id,X4,X11,X18,X50,X26,X3112
195449449,0.72916794,2.8852808334868194,2.1394843931883134,1.8650750492578974,3.9285039557356844,36.840553063523295
194551177,0.5058092,13.486603860534881,0.624163713375657,1.6993553926380154,1.850127261355317,308.49374903298315
146640173,0.39585817,14.572619370564878,0.4490932914652034,1.2013852978832504,1.1183577765976733,205.01998072612264
159636871,0.691802,11.175580888624324,8.448870269749403,1.7097816195372073,19.02458681058015,2964.392795116222
160586707,0.48264745,20.49428410668643,0.4875438725884704,1.0873086127041456,0.6004282651717644,1230.1955875335989
9227304,0.36086196,14.033731601159536,0.44605655162652574,1.2219085068912272,0.9822239826060213,316.3741467290992
195587405,0.46675205,16.54065066040981,0.4404460961821023,1.4802393327669154,0.5941059837221279,444.19553251100547
195595149,0.61396414,10.306543055227843,0.7901725640016933,2.235286968779323,4.262723178482047,529.5445027096491
195283497,0.6770765,11.0095453655502,10.07886552252623,1.6163145452375387,40.09040621698228,2670.71555547198
196234423,0.84411985,4.484888366314297,12.789623991924454,2.545121685892454,2.9072749427442033,1389.1146894548503
162919804,0.4381048,18.029674350007397,0.132428748991171,1.5480528862054364,1.251176080799091,527.0592687073558
7875840,0.55609107,15.135972107971496,4.667228865408543,1.2267399904800957,25.859894175457338,1892.9740937863612
194569843,0.58162415,9.042985239024228,4.958370379089906,1.9126080797165088,28.253543982574627,2071.2075540121873
166281521,0.44659528,18.380091643758462,0.3989332205217395,1.413898995262392,1.2923249404077435,394.98881421204044
181593690,0.43991697,17.607825427560098,1.4420789650674788,1.3621354699992068,11.128226040195658,2996.983361745867
154650901,0.59811854,16.170321604762723,2.795738110651539,1.3645494431193521,7.941387414942159,4262.488585322123
194443853,0.6396731,8.190932676829183,1.6809042008142214,2.0041337525863248,3.753652023320255,223.5120085906873
194507817,0.5336643,13.575307529543155,0.2857581328508908,1.439997087655326,0.13348323079072527,656.9690905856365
195043583,0.5079159,14.956060196572398,0.4817313524181129,1.231299163587696,0.12308567655503268,228.1727260084759
143388907,0.4833091,14.858469013912485,0.3338893106259538,1.5822240568486434,1.4084515621529423,448.202461621967
172840285,0.44152802,29.935277971474772,0.35141591683827333,0.9936819678661643,0.4158378547723648,1068.7240331605208
195309959,0.48190057,11.505094699935253,0.5342894355520967,1.285153081081452,0.7858587278686779,1037.3872467034519
194384617,0.7562846,6.519424832854984,26.73106477152112,1.6570070845675688,9.03407231355178,2648.93550497494
104712967,0.76315445,7.661231100563852,6.081385615016377,2.8240818459687906,31.66417313116529,684.6010111310114
169874190,0.6071588,14.11153573212606,2.477110759735959,1.3567475286477966,8.860425365729675,1571.2807015918872
5955888,0.54817283,17.30041577434725,5.922404565879023,1.3749175373130371,24.151367302090193,3843.8981475111636
189698388,0.4871955,22.39301429874991,0.4871761579616167,1.2479550812657247,6.197345253652545,737.2612730248861
195552434,0.3905017,16.205971604743144,0.21969958690126934,1.6831943723060416,0.2773896166839869,333.292269878288
193764918,0.6319682,7.516145161221375,1.599889156416459,2.123861998801086,15.763389187297088,532.5949417965787
195915543,0.42791936,15.394962839737088,0.6215613515302196,1.6175335207670365,1.1341755296124558,1482.61983558372
191068715,0.48470742,26.3784064142776,0.6286718586866012,0.9710362640563104,1.962995383054071,2666.4099652203613
110601395,0.72105324,10.63731704886161,5.119181190665681,2.2702146003630226,23.943812666026577,840.5649479460762
126396152,0.5998203,12.748640142803009,6.019517736462452,1.4804350348542918,13.693013845236024,1844.7137448933174
192782240,0.5091707,14.988885052349985,0.11508308442265718,1.1454478864324393,0.16856646365004457,173.65239084809878
195137062,0.45062563,13.844983828620872,0.3253614658652744,1.0963987684269183,0.2439967921421042,94.00851252912277
194888484,0.4395838,18.436081978279297,0.11709539023074038,1.1667743115367692,0.11371552214294002,155.5660400460771
183666575,0.41494906,14.725076540710248,0.5482075811918538,1.3165444946208438,1.329998314749138,811.3674782611914
196167062,0.41642228,22.586437806685872,0.1151125766277947,0.9483160122411863,0.1411945726174693,108.48242446135707
175458228,0.68219084,12.858719886662241,7.139470566902516,1.8194363585355082,69.55289270156983,2426.026626686609
105447249,0.5979224,15.643525202988833,4.221772608135187,1.4239059983857099,45.57732845427147,4864.670640941505
2742677,0.71373826,6.8861449105645685,13.016117160952835,2.1984702234873827,115.10742639983319,1951.09294216024
191760748,0.5701241,15.348638100494151,7.9589009056262,1.5982656093367813,61.65609296195666,3833.3657258968433
163169708,0.46939147,19.647349309477814,0.27104626076032357,1.1194536664760395,0.87692421288813,255.52408446389506
194168059,0.46024626,20.599501983200486,0.19458507588109542,1.2437987649437674,0.07958253187708675,441.25031657804067
185055082,0.4735191,13.286933715563492,0.37287623447149587,1.82524157527411,1.361216146434595,772.2853657123841
194293228,0.52432716,25.9149785513115,0.4240677413957163,0.6663090422714664,0.013946905049544286,1733.7633973060372
195651773,0.506086,18.145713188547646,0.5158362249309921,1.2576335700755248,1.2368727367048704,768.5832712430172
142079433,0.5513829,18.41941007508242,2.741034053644366,1.1809983364729708,20.69457805677197,1605.2768968376429
183872088,0.46758342,15.867233161466423,0.5750624834636299,1.7402488661756912,1.2660257318896275,840.268747602628
189771694,0.5086197,17.338371633605796,3.580152721997807,1.3157209467063997,19.088172073089545,3017.5107676707535
195657794,0.51860714,12.666919984938472,0.710178253069657,1.8082375958038126,4.417650678178061,1085.0845293488946
187930135,0.5029424,16.329383172433104,1.4223135028729808,1.5966835373666857,5.802730712635921,1231.152257221822
188633998,0.46644622,22.428582435312027,0.2999334567642837,1.1004374041198206,0.8855608545233629,336.47199938598385
192723567,0.7195713,12.976209686058468,2.23079897292433,1.821275263805451,12.129389424248037,316.10574706003763
194759262,0.45044866,19.978011047700868,0.5701239116085409,1.451989556296528,1.1836139308152396,662.7894828978104
73156921,0.6297808,13.455059629593713,4.0400099023626685,1.5243995360782128,18.318985772651395,2397.1827150442045
195116047,0.39643577,27.0446856463708,0.4628805487851775,1.062431618964783,1.5548831650585042,3094.030071724883
180398718,0.81441766,3.803065416204273,3.7847791296038014,3.016559850626459,23.49785312524044,405.68625910851904
193706792,0.65256566,9.222170354650428,5.371320678484593,2.441489220429532,13.488965899712555,1629.2822152437582
142151327,0.3932454,20.38302296513689,0.21721988456725866,1.1700231544335506,0.1401021684280462,381.5783610748687
195309914,0.42980385,21.364909917944686,0.4200043827865414,1.1610702868319995,2.4045945288104624,1546.3232957501505
175249139,0.3900156,10.298155542705107,0.3679050569406651,1.8842126461033482,1.7020806831551656,814.2522591041699
196295399,0.427127,21.091838722822732,0.33603623640114244,1.1987001193786195,0.555404336751489,546.4452841839887
192918627,0.49376953,15.372730302507817,0.22564550933639735,1.3356876161730202,0.1428486997791237,371.8741124133458
189089866,0.47075638,16.835239397873078,0.13503543423114311,1.246838395188737,0.17231875005952346,82.82051142405865
195079132,0.48385143,25.08006105680286,0.20126418038912566,0.9658204426760284,0.08296467534138326,289.3154725212473
193501448,0.4354004,17.802959962911455,0.4283746359430821,1.261165026836753,0.8028230678657651,297.3015830807998
101868220,0.57479167,12.226897589529747,2.471207248711514,1.721039837620522,13.190704376335335,1846.9704275485635
195731266,0.50385195,16.677850395058837,0.1379162804041665,1.4004780137700772,0.4108968527287365,146.36017375983243
162661560,0.48602694,12.711844996312493,0.8081171649279734,1.690665004984923,2.8222890342461286,399.0771060211129
104762273,0.4575935,21.21507345637055,1.1596990268997418,1.3213571081906097,14.099834962857495,4484.796038146153
149981924,0.52545756,13.102557128136374,0.6061540943082026,1.6793035342971405,1.3217520554076316,234.36440031748418
196104138,0.4627853,22.24776880592597,0.4598722501395752,0.815015001292654,0.4467204747527428,1837.221786288184
195111245,0.3745331,12.928093258442624,0.6032117672344599,1.2252482913221463,1.2144692624859643,340.69521762181256
195583087,0.433952,18.64525686735246,0.1720024402291291,1.264244147550128,0.46385794003569836,246.2962480644222
191651952,0.45000663,18.284674179680152,1.534861650867675,1.6759451794683702,6.689458973476185,1922.6226841191067
190026257,0.65543807,8.66022204792154,1.2157113473436834,2.4386917200704987,8.148844611795901,237.92158770558754
194465195,0.44429597,20.4444805842796,0.29891640983626816,1.089114381917888,0.46138662782745693,317.7186952406378
88969865,0.42500338,21.151967056841738,0.24798434188282592,1.1185620600026902,0.3858174113751156,439.67085688380496
178734638,0.49185476,15.770235806339803,0.4802387408986422,1.6709034952662822,1.1873056913295474,227.14252364162283
150504537,0.50895864,19.573657796872556,0.9807442947822996,1.266669550718558,5.295827323028684,1182.8349191907034
196295373,0.53889716,17.466618653854066,0.31368022489002306,1.4541598689856765,1.5820272208313462,353.5788123869728
196292202,0.44235128,15.315731661866947,0.23908755279813612,1.614191800398532,0.6743815139071593,269.8091898513002
194801363,0.65585035,7.712553857337535,2.1203457667036134,1.770671372303141,25.588906604983958,436.6806001128952
195649616,0.46717164,18.677681511708176,0.785396502964307,1.430740974722544,1.97157717637722,1793.6942539870527
177890118,0.58485645,17.490851983678095,6.7289197921652475,1.4062530612137134,141.17649389930594,4058.484267680115
186769911,0.60654753,12.366057844259382,2.8776116160189087,1.5266863575572076,1.1031538034227915,796.8423960739373
185072086,0.46870518,21.92967859421633,0.3135140921583132,1.084959088284857,0.2915604378962137,297.784430445992
81544421,0.5729882,17.39237732139352,0.4049182920811768,1.6673556881955802,4.421155265704743,621.8995540075714
170414096,0.47003704,13.155438814641332,0.15028985058727787,1.707180473865788,0.5894867481585192,324.4848820377033
149404893,0.6171108,12.943659800277537,8.372237677372944,1.6451277816614347,27.761988507869194,2660.986242622832
48641282,0.41764987,18.448464145728064,0.24590360299839142,1.1588146787184728,0.3595685939820113,228.3376304272878
196712881,0.4343224,17.26411148267224,0.15474693095692008,1.4413875566284546,0.45562337086527005,184.10220677806262
153387988,0.5078711,17.564886876117242,5.208864402600465,1.2627340522252084,25.946994341302933,2754.3258368239617
193833202,0.47036052,17.19805584561073,0.24929116039059043,1.4460039101197641,1.3516388663158048,243.6526852873963
126915586,0.67962015,10.572371742798376,7.047309661887473,1.7897844595815167,86.74271634098375,1491.6091304748466
145991885,0.52447295,20.474716830403196,0.9479663395504467,1.2872156969691693,4.007291304356204,1160.073616929531
177583265,0.64144194,12.782920469100063,10.851301004907183,1.5613219746152462,131.0172995584616,4225.212264297844
133462876,0.58187467,16.405381127609527,5.831366211852671,1.3598358281432887,36.209478849189914,2619.738555179916
133591072,0.4966316,11.781597603890342,0.5588946473824069,2.2633191877692997,7.49033477029217,466.19376985722727
195501843,0.456049,21.937180133136785,0.24759546200073987,0.9937215176388927,0.18286368154335303,386.9355356284264
166240708,0.41891405,16.613239852523595,0.4531807540141886,1.0541188524771186,0.8822320923625112,234.51691338234565
20283940,0.6016996,22.178150748350717,0.4005942705973018,0.9699671600534711,0.1774232876699847,661.7500300986209
178526860,0.5744153,10.569319273876609,2.258750108725419,1.8647894066163988,10.065545127902812,1278.599452808315
125438964,0.42724314,18.98284061437873,0.28872376858644055,1.187515000599934,0.1868895367988659,405.4486936412308
149245242,0.52737045,21.552369338942416,0.43726403922363766,1.2249726257951752,0.653421939980489,851.4288525377602
105027658,0.49841866,16.15941080928352,0.36431418522958003,1.5306440470470684,0.6338781079249574,320.7912298135113
192901674,0.42151374,17.722939391606843,1.0578805132793305,1.4490140512975538,0.817924060434243,1943.1561433470572
195058448,0.40323135,18.9645914808352,0.2343500228750352,1.3542634831630402,0.9808349492271792,747.9749649357822
182201937,0.5308836,13.483098586916094,0.2976796598559461,1.9038491681022816,1.716061676707363,337.88081466385245
109211634,0.5582354,7.458943649962927,0.909519637377352,2.809448043082443,3.2330585789443202,369.62527412696426
163751645,0.47806314,13.512186228882486,0.465291943960237,1.528844833224931,1.3036578505624419,253.4696094657403
186370689,0.57164115,14.710581416547223,0.6916082356184889,1.6891721716608732,2.834327153207736,653.4369165019656
186200372,0.454456,15.860692714906289,0.07758415085339382,1.565150008970957,0.39057346037077584,168.28646383766892
127330625,0.6671385,6.556179982486019,5.338955138624855,2.6124725298723344,27.273100348089944,1163.48069581719
195511840,0.6124569,9.333839925679111,3.386981408831082,1.9717854053381572,26.506156502956394,1373.8119627883775
5624634,0.5714889,15.824929138290607,6.898065206809991,1.478890692902874,8.811285479496483,3816.4351446016153
196045429,0.45702535,24.211098091671417,1.0227657584154302,1.1350370631655378,6.922199543909121,2069.679922998551
37931741,0.47901317,15.532769364008429,0.5638326687852874,1.4353394328151412,1.0966789040036524,526.5207845047021
195739670,0.4547118,20.743766591325986,6.156308145208577,1.4882508731773063,18.697697111886754,5921.514595914391
193986674,0.3859536,14.160558090834535,0.5405744667688619,1.561739454229676,4.185149305542191,1890.7483909197285
193174495,0.38460538,18.330021338745592,0.40719350807417104,1.3175783049642602,1.590816991882305,945.4257403861645
194762425,0.47056854,11.624062154902106,0.13979531380773638,1.5398207505907435,0.9985651054688088,272.8713305935401
194714731,0.48556495,21.68763313669285,0.21437835304130984,1.0763710008346077,0.4000605284524792,111.44307802790446
196207574,0.58756024,13.060075777801414,1.3720037481215337,1.726584716197201,31.881393616320775,1410.1073499528038
195828207,0.38352007,17.656553020312383,0.5524862719477264,1.4329006182342248,2.589572620177711,727.30169802588
177250448,0.51237655,11.089393854812137,0.3151427503216406,1.6286344886335753,0.8376173653269443,391.94639222205956
166711710,0.5462984,10.863224804013834,0.9480178375087152,1.5715053171750775,1.5600727745889664,111.30410280350434
92644489,0.4280671,22.624455578499784,0.3396722513889534,1.1155067849796871,1.128528022958132,557.5101457097694
183751213,0.64049286,7.400677122785305,4.919620531693437,2.534742014411484,1.6136919741951032,200.14527802124863
84526946,0.6109592,11.897515016966489,5.302193769129696,1.5636016827560812,21.820409465049867,2150.540692304627
195536734,0.551661,9.705179335491135,0.4805840369742418,1.376757462420299,0.5290889399863021,189.58122046300298
177965071,0.46748167,19.54670509447719,0.2629715835446097,1.2372585847646016,0.6974380475056027,226.6338336367301
195906826,0.5302157,16.826660207450043,0.8405533972910426,1.3459276161311309,1.5835944445976533,1714.569832236728
196199754,0.4917758,18.327546057584097,1.4003115712926697,1.295194492481647,2.006227615817712,2469.7811522976845
194095452,0.58421576,10.281671918211968,6.689798676598238,1.7996527050808573,2.5329100445130677,2843.218360537165
195549994,0.40929207,14.591123254035567,0.24592584458371086,1.5578592525405675,0.4070837364409225,335.98765332067285
172445397,0.6094109,8.363246629020104,1.824467929785257,1.9630836170881125,9.33183022061964,195.93826792197328
192419067,0.3716615,9.934990772327438,0.30874182914486664,1.6048438143012755,0.4976451080737858,256.19549084825695
195568523,0.45994145,14.815515341680026,0.21865733901716108,1.5314165748931456,0.6564833454523956,327.837130810231
195582975,0.5237677,22.19994922578866,0.39921337275033014,1.0253537580460332,0.8032298435402652,1104.994797530211
195614540,0.5709141,16.54895229342866,2.1564165912404345,1.2391341464772556,8.132096118515564,768.4520603089817
191931793,0.5968514,13.959038313531495,1.4840961184510406,1.4906943837634998,7.034294392692913,1061.680459195023
194342543,0.664595,12.550394277026419,2.3542869834243856,1.6253932468864678,19.94394214184746,1145.8677151398088
98291142,0.54336166,14.832768203966696,1.7312056581783435,1.4779741615014232,3.418125197202447,1803.1772829842223
192091411,0.6092281,8.902632419055747,1.6363665700271106,2.229171990799912,2.4894324267984005,68.10640203685234
77239708,0.6824088,4.260810538518282,1.5087862394147078,1.7583605596303813,2.031225976406826,244.00593434156914
190117563,0.56962955,13.237141879737422,2.955059994883851,1.4171644537396015,5.897990797481991,4333.401201296153
195978965,0.45850852,12.305670870094135,0.2077564014516747,1.5009450036033845,1.06214919815334,182.49299738369038
196308048,0.3768275,17.483503111523532,0.4863955973489732,1.0736900523392303,1.3858880431126683,596.4705273085057
196419058,0.61147076,14.100334234864711,8.213084974917027,1.4693591169337055,41.71248657651281,2453.685558303613
150383870,0.6662125,13.278522463444151,6.038525112291441,1.729318548264755,36.160561740715316,1765.9340000164784
195438647,0.54429257,14.482677368152745,0.7448833527116014,1.63485554547703,1.4600341423543135,281.283259859425
195663304,0.46768957,12.032179973761789,0.501353088725164,1.4247314138799216,2.0796736566582026,267.8578431301575
195111066,0.54271424,16.4631538858562,0.9266546983070219,1.4155846464185007,4.199055936129299,657.6850343679127
195513012,0.5917165,9.02291781346902,2.0895191959302863,1.5967502110264586,4.276259552593569,671.8423994721279
141542747,0.48776665,11.265344081056027,0.6209760652646916,1.7717738508786143,3.1973237274749176,291.37898568868354
194280758,0.4276044,22.273328135962984,0.7493505821856147,1.1231610938471825,1.059003557220078,864.0577092781407
195034412,0.6288846,11.993221691916846,5.4172197128089925,2.0859787996792543,37.598747513975695,1710.297124804134
180802323,0.54996914,5.992780379549481,0.8493604796405314,2.3585912317458244,9.064399713340183,686.8725393353558
184379737,0.40984485,19.182927125134185,0.4907541342909871,1.2523732656823359,1.4138637755829462,1216.3363404108372
189198483,0.51239175,20.075739500117564,1.1059459302894796,1.1806315324069683,0.7549567380022381,4178.83865186388
194084718,0.41365695,31.334796140382064,0.2884482628693879,0.5295407235081293,0.03253431135237738,636.7453864534964
194321088,0.62786925,13.153878942056355,2.6564865082874167,1.694098252453679,3.39991153204117,1748.3498312485588
196126713,0.47131988,14.238897294600958,0.19210087419821048,1.4185069823679286,0.5812269194841212,140.07823125287496
47695349,0.62153924,11.442738496691492,2.4971579118353544,1.4710180660369216,1.4247866052474667,1044.7891735105352
88355669,0.6683882,4.741000502130093,3.2623374637592675,2.1479335865847027,14.534505000885629,547.4499632158463
110827690,0.5504437,14.48559556413278,3.86116676430233,1.3809083861022928,4.224323389090033,3320.1284071567916
176290734,0.5453586,18.06129618884998,1.3686602723942598,1.431665154929402,34.60959292905921,1314.061306269558
169501487,0.42955157,33.03233365737585,0.2577332338670807,0.8425049234261706,0.40031262737090134,150.29119131546278
112922676,0.56504124,12.398703625017417,1.7746582077183266,1.7336076065743766,4.605843284960796,1081.8066499566512
195585771,0.65014404,9.829385145787002,10.866394964008547,1.9486634398504152,6.248898741179052,838.6995224274667
189620034,0.45678926,17.711433102972762,0.21607807423412878,1.2819416610331293,1.0932973031071076,143.11163202688954
185876645,0.6064674,12.051787593366932,0.9968106711965057,1.6435124049564547,1.241315549446657,401.10329124040226
195559282,0.66751707,8.81980066460164,2.252992359382951,1.9323807326244926,14.185635388079824,638.7683502095473
154354377,0.600469,12.227458080329532,1.293160865063896,1.9686124032245105,6.459222528904851,386.47613274814967
195592019,0.42715734,20.97726442851891,0.33442744921966916,1.287724853855587,0.5663903336308357,491.0814463890244
196373061,0.59609884,9.413846266798261,4.733024057273233,1.7882079092185075,5.472211509256682,1219.8570939946117
195698885,0.57605845,14.366517090594936,6.087569253666207,1.5464796602618736,29.986677801557544,3024.391627971725
195578184,0.47416413,22.849067451635694,0.5186234196455694,1.0932951367720072,0.9766854119756977,1027.3913765545526
195371525,0.4750246,25.83826769574674,0.6286042820030348,0.9217733738639964,1.1407487974899901,1609.4418538897312
185241102,0.3802871,21.438105991064415,0.27239579133266206,1.3508323905724156,4.631965810318597,1035.0924100331888
191547559,0.6091497,12.454520725639249,0.9366813497715571,1.5281883763394104,1.5322216665811281,613.2333841780845
79592959,0.6281521,7.138053837198128,1.8160097235105859,1.5557431897114777,0.6013657010869781,110.80241514709402
195532994,0.5319315,22.565201284981917,1.161478914306147,1.4973359075108594,25.389743741566708,2559.040976095528
187821952,0.43336907,22.414704023866733,0.5105999507581304,1.1849990954371237,2.6315829685337517,482.70598113762003
181454036,0.47890002,18.73656346823648,0.5293243728632734,1.1284610857704052,0.4979930090835414,303.062094259839
194167445,0.43960705,16.697556133439637,0.20692854113503653,1.3817496481182001,0.6323981581902776,209.91923758823182
165333234,0.4273045,12.448132934418373,0.7253231744661329,1.4422021246717303,2.301781174258399,1053.8967406126496
194406250,0.40829954,24.197338772682883,0.2433671408998707,0.9105643273424249,0.48103143792562625,752.5947161069531
194598658,0.40634194,17.106389248575635,0.43518614855773324,1.1205700463468216,0.6991489790165456,417.8717066600852
189765822,0.47854924,16.166096624816515,0.09480054039068588,1.5580764431849647,0.2902363911946825,156.56485518205162
189189311,0.5057698,13.59843013430776,0.5506163176877266,1.3782957825432145,0.6814472016814447,259.82615417419146
191517823,0.46198094,18.626851653056658,0.3860023355633427,1.2426047244211398,1.6319271558837334,505.1963643868383
195239834,0.529679,19.24252507307591,0.4364180265399259,1.42618078594767,2.4081240191141116,611.273167653549
194413955,0.5719704,13.30266212291191,1.255654157616394,1.5275743407110867,3.3705556117233977,447.6897330100171
193205191,0.5743112,10.38758948626017,0.5803401315485887,1.510763009804728,0.44059606525819356,97.52786314464088
194630385,0.6847704,8.318893832971309,2.030157015753246,2.06298117733827,4.486763654900189,324.9364128934503
128152744,0.6883712,11.596037123014987,3.864544392499338,1.6475995572150401,6.676571275911382,128.51080607385774
194294245,0.68503404,9.55877482755438,4.194317404439446,1.3904218674552997,6.521117037806203,1183.5643658780873
162583507,0.4468711,16.86811821939641,0.2907639060591104,1.129230788389734,0.5915239433420775,1162.4279123397728
194882510,0.6706531,9.838011939672631,7.306472950861047,2.0910964830505954,32.91227820633422,2240.6092036405153
38368205,0.40534663,15.248485271155477,0.1864481161294588,1.3482356100367472,0.44493688763277156,226.9941832774684
188822321,0.49449667,10.859217948170315,0.30567443327871247,2.1297176158504834,3.3573744762411457,628.9383321514572
190392729,0.60226154,13.342581033689855,1.1190046692871625,1.5567393546418653,1.6290487267557108,233.72441453927138
194777016,0.45822522,19.522763409901444,0.36991398486877314,1.1081257867586969,0.5706073865788682,457.80701151954594
194266858,0.45251068,14.143264069867028,1.1185563798959273,1.2780812744580416,2.59377514004596,2372.9559622378256
96278027,0.5793264,10.63117841370502,0.5455344959928611,1.4108988187968095,0.07581974493236973,14.554194882515631
195709188,0.58045,11.43111988416656,3.4023266816573488,1.661602862468031,10.594775713017409,1348.488627365514
195762374,0.5546275,12.94451252415722,2.074784955295427,1.5592617692908544,3.3170822827594986,1388.3995595938839
99102285,0.39571682,14.165090970705517,0.24469113240167614,1.4576388387548564,1.6633574071708843,572.391022891748
195895740,0.38262528,21.622646239783933,0.510143672055819,0.8884377402502994,0.5175801771634011,472.0348214116941
178060484,0.3808279,13.69193141439601,0.23834417220996162,1.4321029983574356,1.7409827375023343,302.16101985381175
96950187,0.5077287,16.62743713472053,0.8832218319440053,1.6462563041991265,4.638623327396508,1018.6386783384521
191660663,0.58607477,14.14126488952999,4.862445203076666,1.4171806944494436,18.566734536159252,2226.5729984513446
104611401,0.61881155,11.375314089727786,11.699157115725573,1.7924757318170874,155.62540610770742,3021.1242090067963
195691774,0.50843346,21.492548112099485,0.7794350998007853,1.075003075956258,2.2106292885924415,936.2645760656987
192716448,0.46938446,23.10212827166147,0.3073777226168883,1.4492442114138477,4.344711769393934,513.4874152791899
190366161,0.63755846,10.171645465831622,1.5663747360791966,1.9764175805920865,3.2981973000658136,316.4919255741364
195389775,0.5061049,11.294550778774813,1.8138979140313687,1.625214962599088,0.8251426246063306,1436.2692444971806
196202380,0.43884847,21.96294932470596,1.1136292580453915,1.301796732668133,8.363517516999208,1363.3633233287444
170604644,0.47217998,14.797632645693698,0.34535766756581027,1.6672530584790557,1.5698384494018027,711.8166075050432
195522427,0.47066364,9.008370293107628,0.41591111258367974,1.6762693015255512,2.0414340822360537,186.9014385972568
175174916,0.49765608,12.759377224240163,0.6287055742518546,2.394629877737924,3.5772440866908513,824.2139175774513
196672311,0.49671817,12.831535569313017,1.8230462195301644,1.8256856491395095,7.608448375935097,888.003268153528
195549964,0.4496775,13.802724478592996,0.4642668943860163,1.5855907204442181,2.9191841287252256,723.3977368997715
191437300,0.46151555,20.124401700673612,3.7991778270061167,1.3851546606950949,67.74301921872679,3787.2114147423927
193134576,0.6316941,14.10034584605197,4.008898117291368,1.2075618617370028,129.75479530685485,1640.410229552071
136662694,0.6208074,15.948485577708881,6.514881945891576,1.7535311558108804,87.02436833157313,4649.579861119935
140634198,0.56136084,18.72420379728992,0.9152300362466417,1.461418085200821,7.687569175721071,832.68406045372
167483418,0.4149487,18.316054467579093,0.3635876325455639,1.2905498075223454,0.8580181656474527,305.3116362193875
195796508,0.45971105,11.561902141642914,0.8643797192289755,1.53953230896648,1.7065596875604474,760.034224261783
196310274,0.42560002,14.6434515154871,0.2572084866064031,1.5171330600446336,1.6766636693586234,334.6247558484756
193280033,0.5249953,9.331442162995849,0.14896265508565287,1.9232486854153963,0.349546256492511,78.5305868966497
164343523,0.5392742,18.943187804386337,0.23096504229977516,1.0971095322235236,0.06615159330990387,72.3801135066554
194167410,0.413757,13.010548376190416,0.987952909228842,1.4803979546108388,2.961976903129136,687.6675037193597
192805018,0.54506487,5.3229533303932035,0.3567525297295574,3.116991239283544,2.2211710044749142,212.39178196674445
169746966,0.46766105,17.17567076994557,0.38964998921140276,1.5014253105854762,0.949414939283941,393.937238595433
26188591,0.4290739,15.754015614835614,0.7953839896920865,1.6145559968282224,4.340849534668334,4709.72519335452
190445277,0.8892058,3.770999089743449,16.798168243165527,2.9816455350537465,1.1702156248589102,740.1823941678633
157312814,0.52787894,17.303004054702672,1.2816155541439875,1.3874383742671135,9.77364799522324,857.1881197176474
149716619,0.5060118,23.12038572176349,0.0713085989883441,1.0431310526672104,0.4567483623173689,435.95075793686544
193993696,0.44487673,16.155649867432054,0.385673860310443,1.3728423173714785,0.5439359721535977,466.662614420473
194540605,0.45192245,16.022741598510564,0.34940157469952315,1.4693262968343335,1.1971487781313725,401.0161025831076
196361985,0.48051503,21.067103173221966,0.9220343821798505,1.3036630616241869,34.55643395833803,1679.371468360634
190575895,0.44146106,16.517262297622572,0.4367569603182985,1.6060887456618604,1.3980010084040995,818.7314796513778
190888748,0.61922413,13.013191376525471,0.9121467298192141,1.8253209870402403,1.9491870315341608,350.42705249092955
194916139,0.52308357,15.87029965189492,0.5003410500859077,1.2943475939053177,0.7700040682920564,257.60680806343197
195291316,0.5598779,13.643123238811599,1.804687398770985,1.9390786340980075,3.752431271111572,1093.2762307569665
196228251,0.42274332,14.97418778290786,0.3217348349621491,1.3690625000517551,0.3236809080467727,223.93782642936088
193807710,0.48836964,18.642022617493083,0.16262432798323836,1.2173044522940943,0.45746097157446464,296.97925034829603
97321251,0.58802086,20.667562467709683,0.7720535692306765,1.3265527314264063,8.756796587877382,771.7627894368854
156603267,0.4625914,16.072649352165776,0.46877002163703,1.3564072324047092,0.6057107211801231,330.2018607156299
194421295,0.6641836,8.779248964235139,0.7466595129943996,2.2573956528567565,0.9111231467331194,74.50445634222685
194254860,0.7069382,8.046921303310441,5.5151375246824745,2.2856527442832824,37.23332251926491,1418.1049223249775
53290072,0.4844569,14.604730950997387,4.619042026836572,1.5643407118876478,21.596606447620115,3855.9854582909747
194798100,0.6577837,9.179326432425675,3.3629868799145695,2.3127615291964494,6.912382193422031,91.44625089219318
187639462,0.6598107,5.408469277258656,2.278296878256131,2.8082886443901294,14.845843284597104,163.06656092865632
195294413,0.5338403,11.352213049523247,0.521666252824853,2.096553858049333,5.433524292439415,462.9656840434845
194247503,0.5040083,14.519727174059026,0.43602833697491483,1.723070910795767,2.2243932552384202,474.74329048946794
171914334,0.5815915,17.230172301124444,0.45782118026829816,1.490357001886385,2.0714163552669866,256.228544781265
150560408,0.6161282,12.739024007889249,7.9641796412377746,1.4942132332418439,32.89579514674334,2236.7219391857434
195313205,0.60263824,13.660836844565631,3.0198851236839745,1.3774084640550734,4.423351142410325,1137.9383310645721
187373593,0.5411996,13.464772748635017,5.260985811837468,1.4690254044748554,14.315308121869139,2749.5910923713436
151587263,0.6192594,12.154368891898741,3.8592976416960356,1.7007165875275694,66.63731271389082,1294.018197933471
186080526,0.5971775,6.59846153576583,0.8425709937602749,2.427601869632236,1.884860158242981,90.67428215975536
151287088,0.63475126,14.577808335017364,3.1732078528125407,1.4260813556025764,7.002248085778923,1779.148474301445
194324939,0.6010163,17.94801891659917,6.580676837471296,1.247360405277769,33.20566790874611,6608.7799001549965
