id,X4,X11,X18,X50,X26,X3112
190263384,0.5296424,10.540379204766474,0.4502746732578003,1.4370723404812356,0.6988519908502667,144.71900248817707
167775332,0.55718106,9.943572415370566,0.5134465775328748,1.6498389179571935,1.0619036330926488,193.3534471471354
177310500,0.5335448,21.362335582072006,2.0315129956847136,1.2136273851547803,7.873102040611469,2851.7660060813378
180341891,0.59109694,12.517864487660075,0.9308331532980966,1.5963619322218485,4.894453866741636,360.0615076508155
195134229,0.50811565,17.409486290416325,1.0302169450551313,1.3872195052874747,3.4883701873431727,1092.6096276794765
196126736,0.5149077,14.104840093452868,0.42063504230626425,1.6854932158679214,1.727001291172899,173.43098164850466
139616808,0.5043297,14.758601617414167,0.06104327919671037,1.3993918817636912,0.07352619374942228,53.61592750098636
192440720,0.48112956,16.904299699457336,0.680638900090337,1.3742696933771414,1.7881902389090685,971.0668665808392
67858019,0.5876584,11.741526423293598,5.108335012892219,1.6047543926883123,13.989813194066802,2483.5174450238255
183147532,0.62097055,12.04293178483019,8.127447826419933,1.6291514642755889,27.781297630273766,3352.1017446379456
195604318,0.66763073,10.598548261600401,1.9394785332408688,1.5907200557356667,5.015457883939376,270.0301265796344
70546034,0.545148,10.362602416433935,2.7595718403804894,1.976605432200165,12.747156496989945,2387.211100559077
196140804,0.4730565,17.47285728733182,0.5815465075206037,1.3995525004968155,1.30774218489346,621.5394709154357
191420269,0.6637034,9.498387156114665,3.818530862803329,1.942696560916969,10.53803016886102,946.9871993496632
193412398,0.45403025,18.63119299045816,0.5081828070217043,1.3662087914437067,2.012017357064744,895.8670561561314
196285384,0.48022324,14.031963592930788,0.4667001794987538,1.6988027330318474,1.6387349352772687,410.0515960992021
193564968,0.36740977,19.78414196519761,0.2842476655084683,1.0314322197728223,0.39528654007253533,313.7194898312524
191955625,0.58815235,13.838752734069551,4.596000838998443,1.5670008196774043,16.493807403208955,3031.574419847455
184840114,0.42640245,18.12705471832763,0.27124155500797176,1.3098317747964845,0.6744733119063746,272.198358507318
194889135,0.39929357,22.800437332059666,0.24579728294542144,1.1937549410420476,0.8863073019573451,856.7585893523398
190033573,0.47514948,15.674296057481222,0.4301833635574586,1.4399438267990483,1.2645356143767048,462.1053954419869
193972266,0.4714319,15.720248704409068,0.44270935626936675,1.1608024091717313,0.3579135757008149,315.39003071322054
178851945,0.43271393,24.591281664324313,0.21174857951930312,0.9614079823065007,0.36982322146542845,275.621808262045
173577076,0.6037564,11.950032705731049,7.23561373052822,1.6883458417925812,119.40861622282095,4283.041205313547
190116337,0.5399296,9.989849042862334,0.24254999420033602,1.4030449503706657,0.16859723582884936,60.25588847944562
193272407,0.4368584,15.237723836742818,0.4577479536097323,1.7448461501841224,5.2773517648094375,751.1030406436853
171181452,0.43469396,19.15467740879827,0.16878828775216456,1.3530908076612975,0.6992981322654229,436.56051264545937
195099892,0.37660104,26.555874020267243,0.29089251105797703,1.0767338777493694,0.7442275974485559,2198.8929858045376
147854620,0.46480858,16.267863999974896,0.6485024819431761,1.7492400392705434,9.328769742373161,1736.639263460362
162860012,0.6577727,9.905167598350792,4.047774392418092,1.9647951985547785,9.3212598207703,1143.3172139052165
196385783,0.57895094,11.270314373176868,3.699751662817042,1.458556722115217,7.2668029494442345,1045.4954735907238
183437939,0.57296777,15.967982594243411,5.2566820321295795,1.3845199497504195,19.99849239634629,2627.601364724313
177133783,0.59875304,12.479395595378486,2.3715112159198726,1.9265636566199005,16.538916381383334,711.4525007681901
179119683,0.4334377,9.700719542496719,0.5139829417022034,1.9341191644320495,2.548033581923884,454.2597807526448
194398712,0.5330617,9.065141192353236,0.81682914929847,1.9475447759620694,2.194120438717624,460.874376846733
178489964,0.6105673,12.06117960922862,8.544093977727433,1.5631639678927791,73.11703291797613,3149.7286022851968
196143043,0.4236505,17.92692600910971,0.4211479101483045,1.3990366173245343,1.8312145952690106,757.4458943811015
108852948,0.5960327,14.147721512418636,5.941278159059024,1.4887267604389518,38.66385809527365,2954.819706491252
195667013,0.49760184,17.096465788580016,0.5307732625324362,1.5453474759049814,2.5304628788711736,977.0816747902073
177538715,0.4859899,16.497511213795143,0.6567427914492852,1.463895893509861,1.4873829419968438,942.0896771901345
195703994,0.45530638,17.485427631918643,0.28256347663381526,1.310082192465988,0.43083238209523683,272.0662933739692
194976018,0.44806606,15.463160801244754,0.17025989489379703,1.4309121141884098,0.2611952686735186,241.40391680073543
145863496,0.61777246,10.939240230369453,3.8505606024907473,1.8495182068650593,6.246175506148125,1679.3622489881363
196325728,0.45865372,20.187268194021534,0.3381149139067225,1.1647254008518755,0.7260636080087914,271.03751897631383
195571881,0.4477717,21.472628906589232,0.4657099283412323,1.1579974154989103,0.9486643044160407,911.2902325035698
188446193,0.7814643,4.410368966863715,8.971507443038629,2.4622508640164518,5.245046363366168,724.6458011658391
59270594,0.5746135,14.011087911391995,9.215295134147635,1.5344361933536887,44.720889215775834,5309.437856365752
194432367,0.41392687,18.004447386047257,0.25888228235872024,1.371310883749705,0.7828953239111999,375.0334255951387
138401907,0.46135715,15.975181174753892,0.40577515927903945,1.4564365144136184,0.9108360843195401,636.9988678127096
91925134,0.48051652,16.996464856541042,0.5427873535612125,1.3280778112357001,1.0054696222522201,697.7830827732325
195674541,0.54234,14.149003092947257,2.1273598284049706,1.2641238668457855,2.6877616828481417,1053.5768414850636
196607001,0.64403063,12.212789745215586,3.2996733028743317,1.3688986639653915,4.275070083421066,559.5534742477246
195424984,0.50767714,14.153722640100872,0.4242075925413312,1.738869395403192,1.5324400676919663,495.2059262587829
34857029,0.64129543,9.990710102194772,13.384801904966416,1.8581132276707921,59.77806172060324,2959.7112410892114
196365312,0.52373475,15.377630100992269,1.3249536631654866,1.4672840714571938,4.32512621512047,1259.2500053206302
195312845,0.47151423,16.59911392420281,1.649828785167179,1.3625015126353046,15.208273398869304,2329.966219954062
179379876,0.47679958,15.530190110698694,0.4283838370175805,1.4845217780885984,1.2972213923938285,180.41446811237822
194733063,0.58648056,13.464684046386761,2.532918039984584,1.4935852268173282,7.384349432990639,1943.311895387369
176983246,0.5573206,9.913897639925386,0.3488173422305898,1.966151506183899,0.7819090331910364,217.0886011080569
192199290,0.5190335,16.702378465876198,1.6513420335783233,1.269216158652126,6.089907395258035,2132.8622267015467
145155769,0.5273428,18.08152475104046,5.4421233073958595,1.2506183168917728,22.49393542224671,4032.240937061145
168486935,0.477675,16.92335785353495,0.20401214589204905,1.5368073038047474,0.5869861070934482,234.75804767469086
194432995,0.41910464,23.53473039525546,0.18642127517109935,1.1047112300549102,0.36485766754758836,445.7447502201467
148316720,0.5743776,15.226050503191338,7.950271909271545,1.4471275108208448,65.16328814457694,8210.251675570744
181992399,0.41174847,17.524376235425226,0.39916491398430626,1.4750270894514224,1.7503857475420013,634.8291917258811
191552906,0.4726998,15.986165039179513,0.39089741739889156,1.4785062669383642,1.0040126193407017,454.58184329846847
96003563,0.585464,14.615338198180023,3.9862703083706843,1.4452453108672723,14.33748317847648,2440.871240608507
134131752,0.48545945,12.571174185781386,0.5215431580916225,1.6789162070712051,2.071998665178935,352.40544354393734
194443800,0.42233565,15.346342165155272,0.370280030916725,1.8248182711643275,4.482735768023943,882.2272793765724
155450856,0.54024976,11.462467849032603,0.8683236251722407,1.9389697906395769,2.955951970252194,413.2105107206807
192527466,0.4649115,16.724633310041778,0.4253077496487156,1.3427159142937843,1.5476273298924963,461.3735834944516
195489493,0.56432694,14.347494620885165,6.162167079367781,1.3461251441110964,26.780255865709204,2220.32095699046
195529658,0.47451898,18.47647869087107,2.577453669330261,1.2398919311941545,10.533015630375555,3429.7377669901207
194624166,0.79655117,4.5938403047655925,6.794667692029859,2.6043230970733857,6.520459253932443,678.9542561781548
195718680,0.45754382,15.871092505766766,0.2929018206145355,1.563249194671388,0.8681527108534868,349.7996958221535
190191960,0.70070994,7.588964209666209,1.8079939081595724,2.1203252508545067,17.935037245415412,248.55142636076127
186454964,0.3775906,17.799705700748902,0.364657773627396,1.1533603830562857,0.6013922364483213,606.0811605687284
9795865,0.57705706,15.786537696462567,2.781608484627122,1.5001422426450586,11.300641283759152,2348.459584177963
41351403,0.4499087,15.742435040395469,0.37186538505610556,1.7156315524565182,2.5368679308724458,406.3676651733343
196105447,0.48421222,22.699742329201506,0.7145093473063693,1.0679180091637295,1.8695578865915679,6561.692682556489
172465694,0.509571,17.650704216680253,0.8287338620703035,1.223802809809883,2.067840505207871,1150.9927497627054
195252184,0.43120188,23.155056163923355,0.7331935057851438,1.166611306850141,2.139402324328826,1664.5013475022176
193132668,0.59006333,8.122088742876139,1.2933013921412766,1.612527458288425,1.8344655970347645,164.20933214401262
195700003,0.46474877,14.840742225368466,0.5287825221521216,1.637319471240485,1.773523143140691,739.7566674640772
191660860,0.544445,15.87042598310082,0.3981301410841992,1.1215447062192712,0.051343160333190564,542.5700587116543
195343063,0.4557943,21.10156730723884,0.728851079473756,1.2747142063783847,2.2995568398787065,1406.5964516860447
191770785,0.45251122,19.127897351935534,0.24517641106232302,1.2540605175077868,0.45487716383331134,388.59958690589
195251156,0.60427785,9.704361531114861,1.1546219132175213,1.7453426441973523,1.554190251022462,138.38019625082686
194334984,0.48519963,12.460128550110436,1.951363951603161,1.5514237574017002,2.7084698096463646,379.6032897568176
161368135,0.6604493,7.13721921522272,1.9096222957595852,2.0941616499850304,2.3011393398832043,143.85774062970467
195457451,0.42168546,17.998542625859585,0.18363107454886435,1.3411631879956274,0.2728676979520005,276.6868175731552
190476704,0.4934524,15.602070284787972,0.3105991020153209,1.273588149204641,0.6084531345633901,365.45168724940356
39791643,0.49518323,14.574723539024655,0.4114839044794662,1.4688609957879037,0.8270273412472899,317.58651169330415
162232844,0.60363364,13.081764209562808,4.914557846767681,1.6702089063736782,23.85845919927353,2618.1469717878267
195366539,0.5523925,12.308393660224182,1.9822205890641433,1.800548647833359,6.8465889164772635,857.6418772883569
194914197,0.4764924,11.56266383580074,1.1718764843749203,1.8514180073154618,2.470029456302516,1176.8404113932206
194978647,0.5514123,15.496447801108548,5.701541546918525,1.4952776331556332,28.85229751268441,4516.9941620993395
195564532,0.4425548,17.129713720627496,0.14984557441960633,1.496575847620139,0.4567100312397452,156.49241539753203
194928693,0.43893102,16.23927959116482,0.15280634837403684,1.4849962181643976,0.5029946413264069,229.69936864212752
194204225,0.37768507,15.288157201512597,0.26371061851835514,1.2454304071493898,0.1723930502414871,437.5757035832173
162636242,0.49831754,18.070291581253077,0.38257848929894794,1.4717561573816333,2.637800094399219,403.54519579122996
147148296,0.4620666,12.211854494083683,0.3265920892590659,1.4419281595966202,0.40333213263154427,265.86922747354527
166969500,0.37349164,13.108208471275594,0.3821259377052441,1.7391297828372427,1.6841295856997356,419.44952834781213
195291433,0.5018018,13.03936817024682,0.4465124369090166,1.6865957248435088,1.0760884006212623,274.88666432092526
195192387,0.5486792,13.728868783422818,0.8943057692923904,1.5651552717916706,2.416365783130756,133.87925159126306
196030506,0.45419997,21.543018330530185,0.17834328584351158,1.0963430376678518,0.3226425560877587,189.7038617856064
184917365,0.5938473,6.620540802521467,2.001768285301775,1.8326165177088503,4.749110317430732,653.4455259151989
194762952,0.5761376,15.745684868292335,10.208760198006415,1.5095371176459387,77.73392118612692,6789.128842229434
192672139,0.42883176,17.249796712903727,0.26333538437135773,1.4352016921914932,0.8228836941170058,318.22596693876517
56138973,0.5717276,16.182821047261157,0.928498113988867,1.4980964562130519,2.6449350882152984,738.7668257463844
96947212,0.62627816,11.288587499565311,4.109618231106042,1.6595631011278726,10.30132197362049,2302.787717355267
190070264,0.42504418,16.806649868065563,0.2894512627287335,1.4427936748224157,0.9970442070707587,506.94775862733525
91489514,0.4831724,20.978295142913794,0.30111852436561015,1.1584768448373766,0.5269170750675188,335.5336595069858
147170482,0.5296497,15.2212198930661,1.8958436879181577,1.281661903321818,3.2838895032856072,1571.4860138548408
184331770,0.77549964,5.046816023015692,9.599220506902306,2.5465856932012034,7.714579048323268,833.2222717579281
166043975,0.42563906,19.76306641241308,0.3198383863114121,1.2306915433052843,0.7655088809253139,492.5415740777653
161160202,0.5898573,9.367025976797072,0.5991151683737928,1.8183122702654966,1.5797095913390835,88.80676198521736
195090538,0.49199495,14.948996674807841,0.6489610123655676,1.7189104214317736,5.584467142345557,524.3665862868706
192255181,0.4956259,11.892026568737945,1.3674874704504856,1.4323946570997361,1.7769900840052684,1651.2108153599722
196023464,0.59448147,9.84959685454159,3.298796224040206,1.8441339334103823,7.605507377539784,740.956478849411
190659977,0.4492979,8.25782333008496,0.964421953114833,1.9041440604663478,3.147647195544808,733.6308100234662
189417308,0.69916576,6.512565657980117,3.990665353109741,2.2893639292507078,12.341002384035901,503.43222706644633
186905778,0.54633635,8.816554777510708,1.4949672202931201,1.7373577232250295,3.7564854919009876,397.83398627760954
190702439,0.5891686,9.651606123753199,1.153386115796568,1.5969652621364914,3.3253157042737387,462.5378789611452
146129340,0.47327232,16.53503080380846,0.31825169246432894,1.3845516356340464,0.6804225406604183,391.97479573927853
195651503,0.425871,16.74009287075998,0.3888000916712076,1.3471102145677936,1.2738765252589586,491.8220382412806
183237894,0.40073934,24.335271215331346,0.3369697383185792,1.058518487174786,0.5225943884184624,1276.7981811148861
174924459,0.5656736,9.963735851675892,1.5294320914553028,2.249163868137185,5.670005639467616,746.8195450269448
195198817,0.3523933,20.717312315391375,0.29044379824843414,0.984548981666734,0.3412034418524109,390.2217343066573
195701411,0.6923291,7.374069941858857,6.404268036506773,2.0709666556408783,4.490836455811284,1290.969963123898
195181224,0.42223296,19.29310725980899,0.6577939466945132,1.2714753197980047,1.2671192991775564,1086.5491239951607
146263973,0.649222,7.792321976974451,1.0483777435491488,2.1039104616841837,3.181759631662208,195.65170669992594
144060625,0.56977004,10.005551718867576,0.5131216121949869,1.3844446571188007,0.17016582085818485,95.98275946906172
140517783,0.57242423,14.902291675574142,2.5053983451618214,1.670914904112547,12.309167366818137,2126.618794185018
190973410,0.5086338,10.863338114581936,0.5790048471913926,1.5842874762787253,0.97959106806022,258.8881449144362
196512095,0.6087191,13.307238166016235,6.139761519478485,1.674180688614566,23.238033540069633,3170.670302497385
195665190,0.36822525,19.361155646772463,0.28596909021274547,1.2316702567743831,0.7020891699656706,521.6309572091496
195759204,0.56177974,9.861842356627431,0.4990565963389865,1.5131436931028375,0.9861366554243589,179.7089757373681
193801429,0.45581374,18.30230421297677,0.11195726951381144,1.3363363919998987,0.18249357344740244,264.49525124406284
189979468,0.46952614,19.07958645838113,0.8803774452831815,1.2668737032118111,3.2299070390333995,1285.5977692316392
153251169,0.47742197,14.932891527979615,0.4625447984313516,1.808153964061445,6.321886520861589,808.773476931651
194328495,0.36781245,28.005846059294807,0.24023499694692754,0.8989258593721977,0.352033223575017,440.9885358632807
162309003,0.45107764,17.022536155728307,0.471650580188156,1.4904923136853356,2.072397818281429,698.762509024257
142754610,0.4876719,14.088441661284609,0.5940212718455383,1.7616431165554893,2.8176284852951183,594.161574811394
195410597,0.45335832,19.95530476440526,0.8137756791582843,1.2152059385816179,2.6994280828813095,1543.0889817058387
134009291,0.43832317,18.66474587913751,0.07668504372082406,1.289298499712821,0.18556323015575424,185.4309732205376
193852124,0.5200236,12.44049512995036,10.143145539120601,1.7220454733556987,128.33300273876344,8319.424751870929
41535116,0.5237444,9.159872862640025,0.5628461054258195,1.9593217709147754,1.1116279021035005,414.00613681422857
180488334,0.4431051,14.368524451232142,0.5931805972789573,1.7031095421230946,5.840312692286819,1103.6071186819784
162796339,0.5386484,12.660398930344156,8.172318615212786,1.3551099935828477,28.26940802743367,2359.169276600944
35286590,0.5965013,7.004502044829675,2.429156465016165,1.995291670758925,2.9309606743485883,108.78126331664065
193898859,0.591025,9.333912944143563,0.8400258703050404,1.8995174180425132,1.558442202271197,276.51872059157324
196736371,0.48542163,18.007452392465012,1.095042511628179,1.4713005870899947,10.093012476955213,1693.6044233196044
195598738,0.41321662,13.722904653346678,0.6186380701840404,1.7516724185030699,6.426503608928428,1459.534525132508
190894389,0.57447094,11.841509124037938,9.766119036474858,1.5431642187000776,39.4898618826042,4755.3624933841675
147674310,0.6061326,9.886605649532534,1.1648404603468794,1.8561413409952165,3.2948565493445026,338.67675866632817
196418277,0.42011666,22.079185800417253,0.24673411357973596,1.221707785823446,0.8974554100784627,736.4514266473709
195629941,0.49210766,18.95863723010095,1.7118590223285233,1.310397692926867,6.4495988291692905,2113.26535330775
167662593,0.4329926,21.319426856110777,0.2493580917763797,1.2907391639830077,0.9287990444614855,945.0682039591945
10068411,0.52861124,18.7457819743535,1.1536392295221023,1.1557365547100975,3.52756899507936,1039.183306429218
194641918,0.3984636,16.73418017558989,0.24519232764075075,1.4498550661987497,0.7914419792570776,507.2904662774986
192798109,0.5149517,15.104653445305278,3.9369282878852294,1.435370804265408,16.228362357425443,4376.314381494655
189322182,0.5891387,8.154451892133538,5.181152773788285,1.9675420991008274,19.82159378893794,1415.1349074378393
195185593,0.6456041,10.814393918373037,2.658415701288681,1.9643566489984616,14.741827525710448,463.78174279138943
188336409,0.46119905,18.320147362913108,1.1732033508194724,1.455566161130452,5.920064109647587,2593.000638731787
151029438,0.60288715,11.152417090759425,12.166799428041148,1.655776541338423,68.15637204880368,5308.598468895596
57425291,0.52971566,9.516434425574804,0.973846339629654,1.934532643467262,1.3452988786115487,291.6409594833649
149519096,0.52414817,13.035571223717032,0.47896773176365826,1.606172234662161,1.4072262186821558,366.26934630170945
195644295,0.4480817,21.915778032333506,0.4749289563210894,1.3803842191347617,3.7454188753547193,943.5503114757332
178000169,0.45263436,11.752173349562476,0.39395991986166484,1.8737385078991629,0.6431753675980969,253.43844189201087
161515137,0.45457503,15.949650086388791,0.4663311288581115,1.57109670895748,1.8582826937403192,538.1078073343709
189008486,0.53677946,5.293097346951876,0.8862550662731238,2.5879995412477244,2.1917954302374647,286.5258507651989
192379450,0.5701152,14.313712873449944,4.800619691846762,1.5535611834817762,14.919846260432376,2944.0990516674156
12949256,0.6689662,9.16914648109023,7.895793645244793,1.9834611142775898,40.02740058424953,1439.616301023465
191012789,0.41257295,22.407863374888407,0.2777114208726989,1.1347828329057223,0.7711018115652803,543.1962227809303
178496878,0.5923786,13.631668672793705,1.4713819664476522,1.5039557276134714,1.3971905997277474,1373.2871440287854
191575153,0.54358506,13.786457801573684,0.44978667313932486,1.5999430084382367,1.0532874640020211,224.30657241820873
195100931,0.430247,16.221103121065184,0.139684691740678,1.4759797747744612,0.28174624004942517,208.11326865255324
193253804,0.570173,11.144445458453639,2.070510659881708,1.7256275848929696,6.39987566104886,997.0804078167985
195124392,0.5344648,15.121603788020144,5.967766895880767,1.3533350312900665,18.261100316393904,3910.615361609014
162977740,0.5311194,9.644274420115748,1.4194899835366213,1.9390988599614676,3.8747359626941718,1295.6438776712232
163561116,0.48230103,16.31472832976406,0.5781272218251281,1.476164581281506,1.5652063972566814,1013.4562738833416
195360754,0.68449914,5.64931436384817,2.3764580931803074,2.3456366852559762,4.572448882766915,82.32601975131458
192871428,0.55388206,13.826822700811642,1.2288836572772919,1.713833981392081,6.294673416033425,618.8052279358612
195413813,0.41957903,14.913045448434328,0.6299267426440104,1.4930944666749868,1.8554493260012281,890.0115785030966
194266853,0.43004754,13.604978737907508,2.7548193819784306,1.5144757620460785,21.429504525881505,4881.562082250095
120379476,0.47906426,18.655341911689533,1.8439938491370094,1.3438153222890272,10.702179525997362,3867.2423593177996
193901756,0.6056256,6.171046819733638,1.0182083251031484,1.8249418708248721,0.4056759587508394,54.332655327988206
193753981,0.50285774,11.075269924521193,0.9514584460298913,1.6422925594697377,1.7157792520096042,149.3850400722842
38500679,0.38577405,22.823549092653558,0.9840309135625794,1.0726266474724948,2.4023372756693253,3870.5238399800005
195644925,0.6973777,5.6059656409262315,5.069533943087296,2.2181199358736907,10.780420191046494,120.58024955673312
195774687,0.54650515,13.524405334935846,1.8255619991043484,1.729728423538056,11.127114228048143,1211.9678152637214
152865654,0.53090334,14.504773263590408,0.4555964829317175,1.7805390053335852,2.999411134212994,284.788136920642
167213504,0.47060084,24.06195814124105,0.40296642816987793,0.9925967555996522,0.5883793647470431,532.2664041449657
194890871,0.59844,13.108114921892826,4.999231666582526,1.5710107848239776,23.576195098023057,2709.5524842501372
92419075,0.54362893,10.726863529605872,0.4524331762605271,1.4445220512741768,0.3786459894744126,195.12161236044332
190879131,0.566913,17.405343631607543,0.6651009066637099,1.2704291884675163,1.3092904942016539,772.4888974069709
73290139,0.7059805,6.438141592608815,2.158724217135659,2.0280111792728426,3.286658398078398,183.09499695667193
196256030,0.5604606,9.397047170979562,0.8017064765959543,1.7938349486024205,1.2070691595276632,221.21061129383332
179660037,0.40524524,20.047946856729638,0.12789897823053406,1.2312508335774828,0.2585918080913404,322.7300229210444
107703330,0.5688808,14.194819960386674,8.315088193762426,1.442310893887443,78.17393898658385,3730.740027166188
49132413,0.5122058,16.471394017662234,2.3127347078338136,1.3613765873856774,5.126636781665973,3092.827726522623
144062646,0.6050683,15.485277588305086,1.5062904359337979,1.5453326296165488,6.930252927101825,1228.8503478032335
194963050,0.618671,10.139952578968524,4.870654464451352,1.6936294106258782,24.64507756406279,1089.95625278006
190704852,0.39589807,20.70528846633717,0.2148603312463279,1.1352517161934323,0.4943484826905483,260.15143216648164
10413612,0.52182966,17.35260272413566,8.340660697703507,1.3187388901338466,62.19350616441793,10443.831667100121
192701318,0.55292845,12.816526025696378,1.0269153513083422,1.56601866759464,1.0176973252709107,1056.90146556776
187614890,0.49184236,13.50668696992424,0.6392007197241374,1.5070778196389978,2.6523316248370663,885.6094864880804
193119006,0.43032414,20.296218410993163,0.48261489753633696,1.2240588084305306,1.5832785723422012,783.3579179479676
192865875,0.61248505,7.87221064388503,1.3469955914719296,2.424177076365753,3.1536038144962,132.93945337730574
149553027,0.5470443,12.632902193998353,1.5728631832525624,1.456263421441603,2.4520834621313083,1432.3503270405665
58270559,0.47203478,18.498126808707664,0.984022171023849,1.2377372791220687,2.4524619256422766,1201.085349788288
195635814,0.47230938,23.325130251851114,1.7939527565191942,1.0543969493068541,6.026253776979483,2830.9126547144774
177017370,0.4732189,17.780373194531055,0.6277624154085277,1.2113374817188205,0.8735022532176968,340.77172333834255
195274500,0.46493104,14.429065977974227,0.38962803734813284,1.759382147000725,1.7670474736782504,526.7595930272375
151058432,0.47614926,12.159164024535265,0.5638742830737844,1.6142500109193427,1.7140916197044285,586.4074022884499
175003847,0.44105822,15.76396034650888,0.7866951027814855,1.4117576731111525,2.4888144377332964,1334.554058013396
187802065,0.4397499,19.903762228839923,0.3789035224260009,1.0744165121270763,0.7708282903440248,405.3950547239364
184788705,0.5457898,17.899105994219077,1.5227740115942412,1.3380585290281803,5.745402220566384,1613.9861695707314
180948823,0.43680644,16.768334440508166,0.16546837888161073,1.7743371604282325,0.9864789272964143,376.70212306017874
188283609,0.6166346,8.105935897147681,0.9347617613894166,2.260916042920539,5.324662355262588,279.6212404603133
191475724,0.49692255,12.234192690658825,0.9929792786201647,1.6434368993172384,2.041031368755888,994.6562929851556
196207083,0.5871158,10.972747603854991,0.8713405910968454,1.926331385752993,3.7432065904769627,418.50602760640544
187790696,0.50257844,15.894578054766189,1.14395673022068,1.5851867170753935,10.882839152664467,1405.2388215527642
195829986,0.55176276,17.311251140194038,0.7923101217493972,1.2438387745414192,1.686292286534594,804.2352602515233
191172354,0.6107235,10.7839717109328,6.447525200644584,1.7895028571394096,21.90912573139856,2291.6230645969167
160019093,0.51994246,16.221468232061916,0.2995093529824643,1.3359988315632376,0.892723870359494,239.95184417782406
98603704,0.4608493,13.550494578738654,0.23845558086396026,1.7639244825389435,0.7608728231967079,155.17700649891816
189241013,0.66031885,10.016832123834355,12.52618930174728,1.8680969379563357,24.715783178945752,3450.5440278868914
193427293,0.44881782,14.688188129570014,1.5952541478114073,1.217906382398217,1.7786791024511186,1288.121946869218
195406610,0.51998854,10.842243981211022,0.9469656287967112,1.8869362307153799,5.92960482614176,477.49928003627696
170083912,0.604812,12.857346951779274,5.412322361319747,1.564527402568871,27.49144326158351,2663.58778332774
196436625,0.49035847,16.00816861157521,0.37840997615889405,1.5094023556285818,1.650295920525826,354.65210486256103
195057320,0.52875155,11.824684169994455,1.0775872901970605,1.3513052760972024,0.5800303014025466,97.19079220126991
188581449,0.49471807,16.51723509475128,0.4589003599373625,1.4947773415692733,1.7353130841751447,439.20019592331886
194098070,0.6279674,9.075675247756438,7.936176067601629,1.7225974788326135,25.514708685155743,2255.5633720495184
194650781,0.6035458,12.596859466056129,3.5969482596617763,1.6240969633441371,12.095882194384437,923.3434315882696
189387967,0.4135928,23.61252772427778,0.3033546806142424,1.0687971815406474,0.8716552437534855,1256.1643638502742
193288299,0.6813416,5.152036984043125,3.2432891744900036,2.3984121771402176,22.579619121305548,882.522766677644
68087619,0.55321074,18.54555080946573,2.3661686710113528,1.2316647207171032,8.690990417655247,1483.7149720006223
162538153,0.5784916,13.032490819649647,0.9273168432557102,1.6211546370449854,2.740540345352854,212.62452368541156
195508540,0.44766137,16.11310762612146,0.33557759431092804,1.3857568072688773,0.38930214024765714,522.6941651148762
176549395,0.4883439,16.366646184735632,2.1709564756830457,1.294403174974978,6.212443924655379,2497.5344201737603
180344947,0.5400363,12.018610201067636,0.4897452752581259,1.4764685570189056,0.5250493454471097,361.62705754546545
191361565,0.5007895,15.04046395962058,1.205052252227163,1.4187320533762926,3.7859891013601996,419.3367117072387
192900760,0.6069049,12.088062348354887,6.985573099551414,1.6609254750330236,24.98039719463622,2547.912062586452
184968210,0.69418883,5.110959173864951,7.883549163131819,2.3506826669640857,24.181356960482074,246.96984463353263
195091795,0.47008395,13.029500554736341,0.3685942753486357,1.5719128990441131,0.927196947339176,174.6444692386606
170579919,0.42144582,22.283895280377905,0.3117770557514549,1.3063129310141883,1.2022412055080813,394.75469578541345
195520301,0.54378206,9.913356123749576,0.6508676040872571,1.8097546816466341,0.5331416137819077,121.20656249193166
16103580,0.5917575,13.488373499929036,5.609807749052128,1.715997498575538,35.8952828004201,2478.83586045134
195903039,0.5139645,18.447294419531506,0.679983868678859,1.1241286347891342,1.9232100162769818,744.7090431141453
182786672,0.5043712,15.781286683862314,0.39130270129517974,1.4356737685723822,1.2634549411106824,507.2420110105365
191828577,0.57167304,8.59965728381791,0.7484529283027017,1.612611060668634,0.557684474926621,215.86525201148228
173398352,0.4600772,19.16004633247939,0.49832791910734686,1.4500920767278167,2.765166712588158,869.8312477846206
186840478,0.4589752,23.40459232348841,0.4133215941037511,1.1125376766784785,0.8990010582814562,744.0065964026313
191794530,0.6100355,9.410096334585496,1.7677158584530155,2.1641121472173217,9.645923799373609,401.8839888943043
195578134,0.54171985,14.84019636920115,3.627322479486048,1.5236347824889935,31.179091994493383,2307.9665658872477
191178496,0.59900236,14.50183130114833,5.545679638133294,1.5868963434247725,41.61059492461235,2122.176550124443
196279478,0.53236496,11.763869641278124,1.7786633571421286,1.7123093511362728,10.660610658597957,2282.792235966805
192970822,0.6245205,11.83414607503579,5.851654434788313,1.8774043161589231,21.700197664556967,1986.8161976662886
65458977,0.414716,25.69621011686804,1.0235375517566145,0.8742403586141009,1.6886786776065414,3196.450602975424
190666505,0.59820205,8.677752158966737,1.088422335292226,1.790739634234627,1.363039747238148,276.1585750312547
194896979,0.5757414,12.456606267937444,4.655548294341603,1.5118922140600024,16.035985274136983,2212.7741337552916
191601715,0.4413064,17.367446149911743,0.28346729922546465,1.5227803858868756,1.281138901318086,344.8283002930238
195965927,0.6711143,6.756919575256054,1.7248139581480593,2.1108127947376274,1.9787596090061481,109.57848801208546
195789058,0.5127146,14.629928213700458,0.14686980668909702,1.1643502475823666,0.05425511449564615,166.32928602460507
195633421,0.5173641,25.667286550267484,0.39935428996196404,0.9452282986281263,1.5781031109849046,523.2652167088582
