id,X4,X11,X18,X50,X26,X3112
178341813,0.3482952196572239,12.219311676378657,0.21365983138178207,1.9678022948877762,1.6348584623594116,959.7727960282801
196381643,0.4174787524557069,21.02148665479074,0.12930797594480453,1.1491882884785736,0.5175820595988446,160.6090509081028
195297669,0.4773912917602585,13.820296294418954,0.2331805335734549,1.6907560231337462,0.796159665548324,348.0298063148075
191844479,0.4662454387142746,15.365984556952794,0.3560642932310387,1.3613105404073524,1.254007163537478,549.8489941231591
10453985,0.4381417873009456,18.910925130278667,0.4337891706367197,1.158943807527339,1.5431843919449657,554.5069257089547
195615464,0.5212619282011465,14.429644241188335,0.5365912828530551,1.8783329088244032,2.7646028261666222,589.9531416968397
195257612,0.41632747442768286,15.487181950276977,0.830789103682412,1.848233731752794,4.914335267684493,3340.1505397929436
188078038,0.5225607871116893,10.003832608138257,0.5862909774586219,1.7007363111630474,1.0848335035292032,587.0425829107633
172041991,0.457287688826881,15.278411980707212,0.30603719942173657,1.3994426343308033,0.7896243104510208,291.58348753034903
68594381,0.48677210910057933,7.240406784162844,0.6693075631480484,2.6400883556084986,5.5378168053755354,372.3975155319764
163450215,0.6979260776679141,7.717377926263982,0.8233182754725943,2.721880853061413,8.153336170090492,82.90971968561105
193505031,0.6384256179882208,11.290245371817953,0.17922893905092008,2.128085787184455,2.2264234193778485,329.8074631400762
149399504,0.670998338405412,12.090119712300229,1.0966697415362592,2.026383996474562,6.856917908916553,335.7223343121918
183986223,0.48990379382020316,15.241915374025822,0.3452940882876139,1.3768190623969552,0.7264994515329483,410.4207170051095
190720055,0.4176598781895579,14.079024481936983,0.317259537250004,1.8735905177009586,1.6475614556914129,434.89158503316884
188931069,0.490220143884118,15.916132270255387,0.28588193421966285,1.528204368782181,1.3192543599078241,1034.870818570403
195655113,0.5719686171099552,12.53833585217895,5.758224541537349,1.680013837483747,76.36280623983659,3097.7062342975682
165286124,0.6391044247149885,11.925057469809204,0.6873121179603424,2.259938502492042,6.560008855217828,246.51714741965287
134729309,0.536268486352003,15.592261921107044,0.265569273463735,1.375435428274402,0.9964290950697566,337.34702700712353
195176544,0.506834292990662,18.175113788610034,0.3855737529585332,1.4337340517707704,4.790881749168857,1922.674403315403
194990868,0.4027378620088965,16.76375534722152,0.18054475768780953,1.3771678344789855,0.7987462337241529,203.18241765270474
196624337,0.4243335999209621,11.714044515120547,0.32221826905933443,1.4934607025544608,0.5965643900014121,390.8404735317212
179483119,0.3671889051245924,16.409700174131554,0.24145971656706855,1.2186964283199724,0.40099103384859536,253.45792117644288
107754664,0.5183242010331641,17.640150262997253,4.328944753800907,1.2033647291014087,7.300102090995941,2774.374370686084
74773463,0.38908463536832805,15.449317277214607,0.25156450808209896,1.7174860477179248,1.826969122257019,487.1308942345357
196241843,0.5156963159653059,15.046162299707927,0.42456046674590636,1.5106533286428743,2.14025972485647,517.9260208323858
32455499,0.4133343860655895,14.697274480432885,0.4363562480959503,1.0572391013945437,0.9458884535398117,313.2362533748567
147210718,0.5726264497201332,12.37547396949017,2.331010361517208,1.7138008164339822,5.836772507395359,680.4031169756535
184504216,0.417176735863487,15.26804013024275,0.18402068801449295,1.5108483344003782,0.5943255244021897,202.75042574017382
187104565,0.5794224293683592,10.778872686287665,0.45532453505019777,1.9488804826281259,1.687142908143473,192.19145877306676
186520603,0.4330600005399318,16.49944948034429,0.3561377737910988,1.2977593977527069,1.1735244405672338,527.8877337718991
194351566,0.4445669249926584,16.45878462812094,0.19333741961523035,1.7440098186019384,2.1148991694427575,466.0635193702539
192759147,0.40298470689795457,19.839142756566012,0.32137430122687755,1.1634645281638316,0.9195431761582145,619.6176703735072
196218916,0.5726965562765447,16.038393190331934,0.47980758490295283,1.3439377904650307,1.3921814133096597,240.60174923294136
194604092,0.43097691880739825,9.246940295750399,0.1389395543409217,1.4432029326739761,0.4997412411731027,316.67406528328087
195145583,0.6255948992352938,18.74803070187166,0.4478198883545387,1.2218458933035015,0.8988323321811316,281.27878175505356
195726877,0.4295841962733518,17.24546010011007,0.1337623139899884,1.069582400179612,0.5960336850857614,446.4510370727953
195261782,0.3624170339244157,26.473668768671843,0.3746969795435268,0.8137148541970346,0.3125848587504249,633.2718804806591
189251258,0.42912339060946225,22.32704135303278,0.3829167831851775,0.884793830198847,0.5332412452654546,932.7636723713276
189088718,0.4502427867002075,13.883984162909142,0.4199736887958155,1.366543481993416,0.35310085517210377,176.3286450290279
195729684,0.6342936086082501,10.535774198768529,8.666435743634343,2.1159077690876322,194.56763778601388,2027.0635345811515
192999806,0.6518122867841437,5.031852095519674,1.5945031952430548,2.6744249656708456,10.606111945513772,432.62441101296497
188760167,0.5899216864747417,14.333859051167256,2.0298693522859486,1.6975488394113174,12.52502720760203,1182.7102502521295
178830300,0.5228000238334979,9.136143618721185,1.0063631303862282,1.6986511911314934,1.3933685570056622,191.21104530925356
135043779,0.36462003986208436,14.6422175889084,0.35390076462512515,1.4956460466921575,1.9439894553237362,659.711866123466
176583788,0.5278672308685268,12.382708164227285,0.4782625445627274,1.4593074874686625,0.3941897528256654,133.3562429013128
196488500,0.5108678559644485,20.093447289219174,0.23803194944577047,1.0298452840111765,0.0825767599680476,243.83506869865985
195810357,0.5629113062458907,10.35544262660299,3.7819549435307747,1.7263832487022768,1.8065612327282632,706.7088687300308
193414823,0.6351278461294818,12.2781289370449,1.693412033408998,2.0943216012756576,19.980594063238534,648.2916667550757
183956658,0.3847272550048245,17.655564354038457,0.5489566038515201,1.1428033958227992,2.0899125456495007,583.8059161956209
178167661,0.5407615346817484,13.492409738612059,0.9855127143651609,1.6236123422033804,4.361884154056526,558.7507666402902
193979794,0.4647360335027453,18.332678109935628,0.2071902407840502,1.13831470932241,0.30081042443759715,212.61985468017747
158033171,0.5012561131057733,14.855801918092045,1.7234639303473596,1.5930932489834118,7.367957655212903,1922.5551346110165
154032121,0.3862402481974958,6.323969213864266,1.776952831330253,2.487486400175622,13.642052241016126,2288.0366484538263
146656776,0.5064086581046499,22.988064604425368,0.2165376009712127,0.8245199331139146,0.36969683449734786,1536.842263986795
196259021,0.7401085701079353,5.538045581049683,10.891409888372197,2.3001339908102336,10.246904745413303,1086.1352368938574
132241757,0.5083592238306209,14.584936670060365,10.377916732722001,1.420562810771166,78.97513595183018,5025.955106848935
195657200,0.3044988910308936,20.432143968611427,0.4066247151695256,0.7962486425974806,0.9641387775302499,352.3669464677695
180092239,0.5640803103268502,20.020780698488682,0.21193343244086882,1.0319867413034034,0.10851673332362896,369.04700897075554
81560757,0.5126639596083018,12.645839492247466,0.5641380277055601,2.240941341093345,7.404743087529903,1081.1642526468547
195610072,0.38532443116385123,24.183753227310554,0.346378526239725,1.0650685864832918,0.9877019921985422,2299.902134543256
46826617,0.575264348093509,11.848180762646832,6.3411985190591125,1.4181394204652376,54.00582326595025,1955.4314664226206
31565860,0.4431194603539704,14.605380398453114,0.34890613466614023,1.9717921707804538,2.3174540179956256,658.2066049480893
143627378,0.49730516258602736,12.9133216753853,0.11395474566276594,1.2852268543574064,0.03321087275795018,721.8323572059342
194799020,0.4748179651745727,8.4924776365882,1.8547002948435682,0.8967793171946596,27.436502159550667,182.44962250549503
195888839,0.5671386296373402,12.728132859413838,5.819826561379245,1.4571811386604894,37.27735653457221,1849.893923329815
187953970,0.519922946684588,11.793760202454335,5.749140262596539,1.566281009027037,8.829334645401662,1690.2875263102871
138679930,0.49276977271714373,14.926752604394323,0.3805553847600381,1.4589820649957645,0.7305459967468658,341.85586913787427
196403232,0.4598455532443076,14.998560874669876,2.6233544796810317,1.4752244814128057,14.440635646496085,1638.268318051
177787040,0.37902098833413866,23.29854940678377,0.35814491570300816,1.042079053147191,0.844668839847664,736.2218220823465
195229133,0.4586190755566051,16.461124996307937,0.2292580328364988,1.2922916849291213,0.2822205175429492,223.14138379373077
194348612,0.6439580918993769,6.618929080994954,2.8554780138968883,2.5625351387682023,2.1710594206830174,288.26340651297596
194374337,0.6192891444503155,12.473888665530316,7.300567989737659,1.7879750187392944,79.22358555249654,2428.458448731662
178460929,0.4839371607289356,16.358629084512177,0.5742886189676155,1.4525517784442123,1.9381773336929051,653.2364210052954
133675353,0.38824052672135406,13.302789923978823,0.5575707491604742,1.759556614829865,4.720080014697789,1027.3276446828595
194548841,0.5117693340731218,16.224407229611657,1.7367430060679323,1.2858255313558427,2.381856723415384,1354.163026545466
174515635,0.5358375105700235,9.178249354212651,1.2194650617000713,1.317579615987682,0.1520869503041208,228.18500201960134
195153533,0.4491705892894203,17.024176285045193,0.18121067468274235,1.1530881023307762,0.266501422829615,199.1979822577754
183491499,0.5582471692071785,13.789360617958607,0.5213365860292308,1.2738614460117645,0.28870669036045793,54.320904567654864
195509206,0.6335709978701598,11.493460095216934,6.075180742565211,1.9644364515296426,55.15316918531619,1382.3911998234535
195778052,0.42899893420591517,6.172308895154366,13.854176011789585,1.8826193200832195,8.328111512123002,42.72404222584863
193740337,0.33156806298823444,11.768158613407921,0.13688265691483092,1.5918097264612663,0.48198735199428855,173.999935592276
192377195,0.2833017704335377,22.18250994859744,0.30587473680596033,1.083487352217674,1.2159509675842781,547.2582531835162
118020762,0.3690634198612967,17.273667583348146,2.1684519926364123,1.8425010374589337,23.387452104439237,3957.925916286243
19777861,0.44764915169975483,19.936290394162604,0.22388115956083218,1.2098289988988684,0.6604245900375323,428.1019564615076
195474914,0.40143697383642896,17.526391849371215,0.2903496198716269,1.0831082445749243,0.4617533497584802,225.46138287987418
182090825,0.36501794211724675,20.065525483323,0.2754475913584632,1.1543813871666573,1.1434200268182848,377.73029349932193
196233004,0.4109162525309485,18.658383853149953,1.0662752231026322,1.4900404018734843,4.260179029458539,2767.4059372421234
195136865,0.7299452387235803,6.4707421469029835,3.799276376149021,3.275249766438978,18.840471504439304,237.31696151718342
121662439,0.43026738627294925,12.344986698823883,0.5326782044984536,1.6802426392279515,1.110715136711788,232.32006547639952
192496476,0.35298989635992195,16.426608979298557,0.4096816545220927,1.0717706639087126,0.8832480759387011,382.5904348041489
193397522,0.3502222788101886,29.615844380999846,0.4759821846680291,0.8694922230484105,1.5240872088016009,1687.9164675541354
195715470,0.4999075920135721,12.62733792269775,0.4844143756042765,1.6274505901596297,1.5700490140981598,343.76586529686097
195700103,0.4690225771894718,15.381653238748962,0.36986466630787557,1.5589140572252238,1.2884090604690799,509.5658194302616
163476095,0.4780986391745623,17.087603385482502,0.21770583106168925,1.2685126781710185,0.6438251380998948,360.5049481787433
195238475,0.5591525135851496,16.873721597367837,2.7987696434720273,1.3373717023975682,13.074013953211631,1949.3103601821038
181032144,0.46964352328618975,17.21166152189983,0.20875027034011992,1.5293881691403421,0.9436409720641256,328.7142438979362
189384913,0.6033344089188407,10.560607758775218,1.72477685242244,1.9482196673048708,3.9364679597706456,348.7167748124386
195613114,0.438526113307664,26.534808985794903,0.31324175614785843,0.9194567630647381,0.9765049978395491,1171.880103143584
188343792,0.543122124301606,10.520088329616994,8.407550879029145,1.6712465399942806,29.047859976434758,3480.357292586265
37456939,0.5500313828729642,16.58585132921026,0.21632174318516895,1.073271373821712,0.036088662096653956,423.72027788279087
193868011,0.528942532728199,20.984687854647365,7.806054106057757,1.0192596007988324,22.024781116691642,4880.720673899465
195664993,0.5495221439744526,11.37780916464185,2.2860921147830253,1.8873973869221607,2.6181656568569363,596.9615766276064
193357920,0.3453790686662775,29.682676989756967,0.36007250300275295,0.9238562123209844,2.0714777630448746,611.7424832134375
171541823,0.3985090673144548,17.915125007252932,0.3659850874718006,1.5421083772923379,2.5605161528266036,1213.659636539184
194399315,0.5137075510695309,15.73108319604711,0.4183673383963204,1.3678089580084074,0.9779107330426762,196.3728856365903
84705002,0.4847164038001537,13.362834806541077,0.2766027563128808,1.6515682338450872,0.831992358961184,304.14612975961086
34960575,0.5415584664229448,19.385702624524495,1.4316558217537019,1.0425641375445747,2.254556893671103,2488.7092343158724
182429416,0.47932342879515694,15.482604225274434,0.7140551918746236,1.5990238202961442,10.00164432747889,1474.4931500574858
191236926,0.6457950756155967,14.674345581816857,4.701024493142093,1.510932160399623,43.155649837497215,2111.066875182423
191914699,0.6677602907872202,10.068535015374003,0.8145931736286709,1.9454289866807049,5.147600490665062,191.19015724889505
156506567,0.5316244925592942,13.396791820897752,0.6555486947096562,1.4805856511438495,0.36123062068580297,660.6113797940649
195598466,0.49395733143563697,21.782182229463338,0.2982661789657087,1.2182078770380658,3.9153047357214845,789.3935393296618
182443798,0.5513382497780019,15.789835636051906,0.4742420818497046,1.612812753343645,2.6760538825405895,407.3889015788959
177656201,0.5305709717359286,11.663886132943961,2.9297541457098397,1.6301202431721111,1.4021248126662458,1999.4156258798387
192627777,0.7775118618924002,4.918671303088021,9.179850530224376,2.163856879542977,2.550488988833519,776.6164321579416
195713309,0.584394324931402,12.17819968253768,7.637703994333106,1.5748199947836274,44.067707160480076,2563.060624278161
194477946,0.4608693799187184,16.320595855658446,0.33284982099942567,1.441836684566776,0.6390847113565101,494.72035479018183
193677563,0.5488918140531797,16.373381787486107,0.4574047832342601,1.510655868428486,1.4125991654438856,509.09551229279265
196106350,0.6204267729388662,7.100008586494939,3.1342791858219723,2.04034868832258,17.115331864417154,466.04100431193655
193566357,0.7484540839176271,7.348409570688232,3.976683078658346,3.4095716663145192,21.22608237825384,195.1958590354542
195771757,0.44532760194784715,16.41048393947149,0.4551480324495261,1.429923754401095,0.8457454380822989,793.1801962558228
39770746,0.4923827426223617,21.158650811198854,0.2681185763827177,1.2376734085356453,1.3656290552480008,768.2251309397033
193991240,0.38702210626129746,13.26379100757541,0.4208345177299005,1.7903783893011578,3.1020985316537257,752.522829918847
146299901,0.39138651574897076,16.05283946960418,0.36896757335588787,1.5923217875181863,1.6982456499161285,709.2106389055991
5488244,0.5541150567937007,13.80008021694179,2.5105080436190432,1.6989140083652217,20.677884285109027,1886.2716958074438
195505146,0.47600645391943,14.479644498784332,0.3795070498600014,1.5679404950160667,1.5554193172121547,532.5668737227246
61160898,0.4858764186525569,14.230688054178469,8.515184843914877,1.3705133607803117,13.949719118802959,4837.028621074372
179324101,0.5225852796330527,15.326354668518206,8.60775175920381,1.3356491661671295,87.69501870104725,5750.868518625764
195592116,0.36543486018759597,11.050066266642615,1.8505991054008075,2.5224077681476755,42.51365811882011,1519.9955872015096
195619287,0.47004357932102925,17.447786805336538,0.5918948045986674,1.4345162881739209,8.363470455322247,3117.2442877743847
188906121,0.39332981827864966,14.756815198524244,0.283326539149786,1.376292669875627,0.9181718895697835,351.67433166050154
193266578,0.6529184758082277,9.914437824976668,1.9144222581442163,1.9098952774904754,4.657262272702896,414.7955525143224
180973567,0.5221890219256674,11.286458962675548,5.461922287466433,1.359073470308395,32.64115022928521,1934.3647191716616
194891744,0.566819121734462,9.979674148407792,0.6104278909324764,2.2741237114033956,4.573574836530612,161.77402696261578
192930256,0.5449340931078348,13.784527975088773,0.7038281500435591,1.7079594114102195,1.7840689984599463,547.5903327205534
195569397,0.43771328112733954,17.25895641860176,0.2185357140369268,1.3407310208309655,0.803738868412711,275.4046118591693
193899026,0.5918235662608429,6.8353401189197,1.4964141060636214,1.6950520284351138,4.196995598501442,292.3915342661945
194883209,0.4400494881343422,17.660896053297666,0.5096311431329383,1.1609927652459238,1.0235380214705798,532.3146198423832
141254320,0.5070550560597799,16.813848078286114,11.960743941935535,1.3127486679081524,79.70086443359207,5077.822426008353
195819351,0.39254833583328747,17.1032998722599,1.2473931037006738,1.639119853938319,9.51610529889949,2894.5177916291686
96353100,0.525578822897596,17.715668065415873,0.7658461913875572,1.0699248625416407,0.4220980330837719,599.8603882215847
195750033,0.4788458073486871,16.512579530016993,0.22027148085262546,1.7223542815099837,5.642909047063235,5847.335303424407
195844304,0.46097628804522905,11.79412278156554,0.088437301963489,1.5582998128163044,0.3707065206767055,234.48408573675906
192066058,0.6238948102749098,11.550866383897722,3.286528490566428,1.558089647727395,14.397727927325473,954.5324289769976
140414113,0.5226673720176622,11.555677173379054,5.921975412979671,1.4891729599181767,24.76735630709853,1804.6409586371358
67055934,0.39845538947174003,15.962758860319873,0.31131163684678953,2.0943444524573187,18.32374825785744,1909.6001496492122
195555395,0.40505163345790085,16.442808537506565,0.32416479708508367,1.2131639468507232,1.1483122312390233,521.1612447122442
151836189,0.47463016052120044,19.60184747922162,0.2421835960002053,1.1967389343408066,0.38251238882853644,520.8746447188535
196227239,0.42035055872169313,17.521817365087415,0.30254776772337144,1.3417259087217228,1.7895770298469063,303.92847897839573
194047796,0.41449780941633585,15.133716292495242,0.5911483856637075,1.2553812134585676,0.5276314685003388,823.2276575680072
192461075,0.4199107515157501,16.226536108792605,0.2002756328763942,1.5827090315112289,2.0341154430868182,930.4458659356304
196355060,0.38403380102585744,16.640952234479485,3.1397573670041226,1.220310444236488,6.350475695000724,4983.632452917038
195795077,0.5685288031136917,12.824000441102621,0.8595749305227997,1.6737014517050939,3.362882109163356,272.0470267839343
195514030,0.49740898552168417,22.51471552759709,0.24821329584488774,1.0314452587362446,0.5670767138359164,155.23119611681864
196241003,0.5351248221249115,14.794558186100074,9.122044508449076,1.3565615211082886,86.63409190825763,2461.779664266617
10228477,0.41556340259709773,18.745658482257678,0.41828302749117896,1.3566890145177006,2.90940642788361,2257.630970175012
34785177,0.5820310218992018,13.90511321016096,7.4953963412054625,1.5376460401270142,99.17297077775777,3451.7812121426723
53166934,0.395491309274346,15.050879515076268,0.4082531541258466,1.6704234770311808,2.8828801552787313,462.8289669779653
139403176,0.555176619147212,14.780493679088863,0.2611001462461722,1.1043874639891733,0.02600043001585435,758.3487656718875
190217150,0.44092344778413745,17.91469227122111,0.2706392673251567,1.3233032623766499,0.5923769446285042,644.344007752768
195652664,0.5138201930348496,21.069751815992525,0.18970617899149614,1.0392073430503945,0.33754114557240544,165.7674854288473
195320399,0.6830753808508568,5.7252293642163865,7.560527183191324,2.291160619496273,4.3271336456030625,907.8682597588007
191736229,0.3465444282722402,14.487540029221448,0.3351714167825905,1.430541288798609,1.232870964373376,482.72771125597774
193837846,0.4398325442285579,15.672205215865365,0.33148850532597224,1.66353251259205,2.501622937933493,754.3295002139627
181889236,0.4971195503490993,12.17676905316416,6.860532593552836,1.6854946616505597,30.579884691198437,2991.123670429274
190147007,0.45508532021810866,21.22847713802213,0.3567675615084501,1.1041029916428344,0.6414012035458905,710.6362821735754
191224080,0.5591601877134295,12.510867265639668,5.3784532580484585,1.679381091134661,69.6256121869597,2542.2827251688996
191302187,0.5497797603569416,19.013498409156004,0.3728901032388902,1.4077730884978643,5.386720404814276,519.1680418404328
195625757,0.6294252705444443,8.043169434389643,8.807640185749216,2.600885642758487,88.04781831699961,1015.1473676178605
184696909,0.5554607089894626,14.496052620286521,9.250368754504391,1.4332402870444527,122.35599839710746,4365.7033892192885
154989530,0.5387537392361716,19.208808767655373,0.3820153738741318,1.3655760148782956,1.7797872386370057,843.3058205883674
196464472,0.48110115909191215,14.2785369302754,8.52864329146068,1.4144976699299558,27.313953057156787,3657.8869246276217
193092935,0.48981488131171913,10.22703565763329,2.0332437766887357,1.7131076158189618,36.54719509691027,1875.7841807516888
195494551,0.625806514601107,9.402619017259829,3.205625035040482,2.018063647455015,23.09746155186477,923.1928956850071
195016789,0.32326111179188777,16.280599719398133,0.3525575868266242,1.1657250073730903,0.6371461737082351,370.66749966512884
101277054,0.5207986592416891,9.677399329910296,5.225163592451805,1.9443966383918057,31.627542347291026,3753.372296924633
68099323,0.3845989416265088,15.562677307515267,0.20387930306280802,1.3965830536144446,0.6504343950242417,320.3648046028922
196253302,0.6088323118505116,7.682649863576783,1.1675676030518811,1.5593931176403832,4.691059127145059,210.33959708536898
195862778,0.5432474043428387,24.06774460285235,0.3512916260101049,1.2590147038227493,6.2692516099429465,1743.1975131438935
195715051,0.5722506771793993,10.98014130707948,0.5500233811047238,1.9841849422790019,1.3647970929593336,129.03535278722458
137956684,0.44917549019801356,14.03167087232182,0.4392599956989247,1.610975930150571,0.7728829816830302,400.6118919040719
194932409,0.4760174947151652,17.311740578108758,1.146168060594675,1.3298961901652462,1.2653745772617644,2014.6316036442372
180103398,0.38333157458311823,20.154667996031133,0.6869992023025395,1.0969343362396893,0.7026293923775374,1927.7263571151536
195102960,0.5883498708224777,15.22052217211253,0.8158314733813253,1.557705158024949,4.470344311577399,317.2881675455726
164304055,0.4625799369715484,17.01909286563003,0.37749412561701257,1.2926247217432842,0.749105955187465,385.3996127644378
169740248,0.49769855505725025,15.594132355133235,0.6895186112065067,1.4092325761672795,1.1818445249589444,1003.9770060314239
192465991,0.531717783529386,17.29415801031676,1.454700071394685,1.4186727156630201,6.054174034595425,1406.1911092981306
194193202,0.48947111492258405,21.58471806785225,0.28673387247141474,0.994283562018018,0.18554290813802624,548.7636883778349
194507241,0.5614202614681082,19.255142317479073,1.836974822869268,1.04941721150846,9.560047447327758,1314.1832271983674
195814651,0.5292224226181079,24.5435444588435,0.5789155548508179,0.9375312963558454,1.8965492067879823,1419.249793794465
188839304,0.39643455486208123,15.516286578118672,0.4452033645922691,1.2661748228059773,0.4588775926274523,546.5715933159009
194522912,0.44387245200276637,19.4370986653807,0.41638264556252735,1.2011910392002818,0.8470070738580041,659.3067245802881
191468013,0.6914756930840755,8.708846955197222,1.506760872903571,2.376969072164295,10.943144445936937,225.5407357054193
136892863,0.6770766123540611,10.443129343708945,2.325602655121595,2.1638956355232524,4.7004690165036775,269.7646095359668
195676172,0.3981126016202352,14.935400279216037,0.6831624553392966,1.6508118989694458,2.853013638719725,930.3074507051371
193232793,0.5865098036220672,14.306426499744765,6.485496555518701,1.6142565465798664,67.69916840284189,3337.641184907567
195721722,0.3904654361208297,8.077908370037651,0.9239799719735032,1.8584574040611834,3.4184282620244875,1214.3320929629544
195376120,0.4935229690206001,11.908146493051856,3.5523935735099434,1.1720025648415713,1.560520386029895,4527.545340869048
195037687,0.4451103467719182,13.839691018292237,0.6178222909687353,1.7386650030713209,1.377065064627609,722.2568880805165
195486044,0.41775581695864444,12.655402655090988,0.4826291716849299,1.469205458639772,1.4799016767162818,274.37857778919704
195497693,0.5915955921775459,11.53961943224635,2.2950144521027447,1.896367532055788,9.889103990215897,719.6735381235635
144844023,0.6394594130491843,10.768217804026197,10.132674051327621,1.7762868048524203,108.27923609498971,1631.8432239874644
195098698,0.48123746146036184,16.932302389284594,1.9867931563293175,1.295843429687618,4.978268170766711,1777.1044076463406
10814251,0.6025352129416446,3.3848224251643306,2.748201223784412,2.0143030129940604,24.5058330886609,889.5939254740913
186047975,0.5692773656203519,5.276573211664796,1.4807107784516018,1.6017518086969877,6.830496473665365,77.07743382363711
179601323,0.3481890443759968,15.216190333298371,0.42133175536614,1.3081062898801583,2.5487467287182985,505.53927570710516
181230508,0.65419286931582,9.766766446367956,0.9994066488460173,1.9962052843189049,5.376856845069126,208.347269506004
195375289,0.5701401479932843,13.774535040724977,3.349685928692634,1.3309870423228223,21.661217790975247,1703.052801986228
184515528,0.4718615228127679,11.79171766593176,0.21493474350338215,1.5438305517790936,0.12593122240279472,90.95534192602436
156198407,0.4137540456561408,17.419108515447835,0.19010630781464444,1.2308673236361982,0.44014507279323206,124.15892055871971
191468004,0.7970913302121796,6.546913184580843,3.021983244381743,3.4823559214597473,10.973606030176068,136.96160145623338
196201569,0.5720402329437722,18.86927296198308,0.9395303140524143,1.2567265200708757,5.2383085313525095,817.2168321128114
125455798,0.4900650204086018,13.990696435124162,5.579132211817639,1.3527601081302878,29.840391768778712,3682.8036105781907
195774929,0.43862299243124564,15.651685900292657,0.4495564142329991,1.6577399226242282,1.837390986108386,629.942844935012
179801707,0.4885467887424863,20.666087532652803,6.023776379258276,0.9952507765542167,12.018369377743161,3309.5627685726263
43566394,0.4227823727990041,13.367508602562882,7.934730832627387,1.3872307858589052,8.344077217951924,5266.25141493946
196098687,0.6566274519380787,6.098174126481668,1.404690092607957,2.3445475393953195,8.025414337608684,61.51674652750653
194609753,0.5155213150827241,18.83777733921915,0.2301521670942305,0.996235937393705,0.03673910437129143,561.0557698095445
192776380,0.4315015078722166,16.32305994965965,0.3175879282767796,1.263304154891884,0.7184507014477522,227.88467999961293
195905582,0.6211148495417027,11.88650476240128,0.42750606957354453,1.852723766067601,1.6597524427068948,60.9621181214762
184746936,0.44150489043071134,15.33919536953349,0.3587026767039728,1.5786194832621465,1.9950977990938847,862.3465295434605
191464785,0.7343185726222662,6.680178903333714,9.710136917724851,2.3991185143323226,9.781666039995285,807.2165384832497
195725808,0.41238231234871986,18.641843521950452,0.2904474655655847,1.1997249323964616,0.8113970716419534,580.5542666049457
195330211,0.666478767450635,8.294836013788144,2.2292581151899102,2.5696608633708746,18.004017434366048,609.427940346927
157196289,0.40947678768898166,16.145555536495618,3.3054714131835046,1.5056465048036185,20.39911472732994,3207.3752147078326
195515711,0.3121255162682837,17.728252507253643,0.45230118349195825,1.5099743224533688,3.821333587143949,1747.051693925937
195979108,0.5564451141801519,19.62562756920545,0.11546466440536121,0.9229094324503587,0.091633419813898,742.097531720709
172653712,0.3811046316521331,19.844910524442064,0.2400524729442193,1.3299584770147703,1.4360797749752834,293.3206340635113
194410144,0.4734616452486714,18.921533012967217,2.03586548534236,1.0729553448942817,2.806173854659967,1666.493657656051
78550653,0.4715471504756514,15.455492935293607,0.3436148986544867,1.5090283789656673,0.3498742124496512,444.65275014751654
106141829,0.5718129733868809,18.099321574000882,0.5484323273914482,1.4616749401956528,5.643374516560462,917.7229080905968
194829078,0.5517879026781118,4.641731743723141,1.799581572527056,1.3066806058468006,28.779836708494823,256.02171140473047
196667201,0.571322066792023,15.026099689025662,0.5394152156642872,1.9169437677557184,5.286991427702828,659.2596733325738
131500198,0.48590069223328425,15.856579101989887,1.2597224259328759,1.5054214367164578,7.9957116697771795,1812.9393441973034
195759978,0.49998128426319965,19.05546894173676,0.6929602852757094,1.0759854027491045,7.157103238615188,1146.993651621105
164756705,0.5059477573651664,17.972239351758724,2.01861669117901,1.2654168656487388,6.522879509642247,1638.5894263953064
195501948,0.7675577941250271,4.3381164579220926,9.185054075589582,2.2551837234284857,5.195788358723058,1025.4822650998822
194951675,0.5975288005181334,10.102444642142743,3.6074019106285977,1.7211827467985132,32.44792708208836,399.14678112539264
194246529,0.3719993291538704,19.178788878571442,0.47862205331216584,1.322188856618945,2.5522567845285957,1160.9885029039058
99047433,0.6091658664604883,12.772156564252986,0.3666990927160052,2.1220002009599663,3.7045811808261653,238.8334488086255
179279957,0.6864372928629618,8.967376177085017,1.7919852591538314,2.33143269281564,12.099983327899782,229.4706108648634
194222457,0.45886266695430544,12.886959285477177,0.34706071107550895,1.9076665663353178,2.2819496110567656,760.1443843643352
174171508,0.5937317202194533,10.835094813041817,3.0432768015939216,1.9412317427925856,37.77715615922164,1418.7675890440973
195776147,0.529050927562679,11.982908957000257,1.4846721988640659,1.6019313665898516,3.3460179388809057,567.340184942236
195255957,0.49511071725761474,16.722774164983527,0.3871124152858115,1.634568089811764,3.261166389445437,651.8633021052212
187430714,0.5691996507705961,9.244188040184351,1.054365556648094,1.8491157925705106,4.775772721948707,208.62539421995282
195583472,0.6707857799823101,8.196616165732177,2.3571267627616277,2.742391880767445,18.526221853344566,191.24274913734493
177670530,0.49672593380579916,18.11367008908354,0.6385963037756793,1.4449609015778822,7.425099310298491,1970.5550222228649
9017298,0.6943346083466181,4.885264393426008,2.7251230758363225,2.2075895191219748,1.0306096695711637,80.96079605929525
193294013,0.6184194151992647,6.2666528139498725,2.3960415185545747,1.5942968450991504,10.500136257825663,273.13450736363046
110789824,0.5182236226732859,12.445461219293717,0.2111941759986632,1.2342602646747265,0.29885578146000347,67.51192823723457
195155790,0.6594438936043375,11.017133211610691,2.036334252736117,1.6915209663921282,10.621573296637605,351.9435628791387
