id,X4,X11,X18,X50,X26,X3112
134729309,0.46401194,17.80412792877608,0.3092139305642471,1.1934686708819833,0.4395346547364886,322.77502775347915
195176544,0.51379585,15.847106616187304,0.5976734796148916,1.378710066405374,4.184874756204712,1120.7329339209605
194990868,0.48379913,15.858089479271676,0.3599432238449913,1.4875353880116278,1.4825554858568148,312.39632443447476
196624337,0.40761435,11.546821417020949,0.27503025211644627,1.5490479005455795,0.6789982865347155,303.7935269969238
179483119,0.4140534,17.567143425768954,0.2763391201051315,1.1092753141799359,0.24001702572415348,253.00263694915307
107754664,0.5584159,14.937159115910733,5.139524686910437,1.426424546842907,11.972877860355133,2590.7709685970467
74773463,0.44829118,14.996449029051961,0.2583096362425825,1.513391205321297,0.7135562505498908,239.481245000492
196241843,0.47489747,14.313972187446806,0.4105586313494601,1.5053631218309036,1.2855166968886018,486.1232120926784
32455499,0.408532,12.328319420676037,0.3720547789738381,1.1180896063470573,0.48465557069766807,204.6901322807713
147210718,0.5546753,9.85919123346988,3.952327267350409,1.8906220209213842,7.468439397289957,649.7610551033212
184504216,0.451318,15.834123241090353,0.2549249968785544,1.6065143920154605,1.0650172345851605,406.2699646644831
187104565,0.45879722,13.554835894267779,0.3419650411279492,1.5674281536786003,0.9256336601314732,332.20792487321495
186520603,0.42395797,17.076528326231728,0.35381742655533527,1.2413276666497632,0.5599750114270563,447.49143869876207
194351566,0.4826358,15.295309606360338,0.31402870065339306,1.5887222824896887,1.60891622755823,444.03754319060397
192759147,0.39291534,18.432104845259953,0.38724146093820605,1.2952360886773622,1.3091947661127452,693.7274951238986
196218916,0.5400318,11.766695407307711,0.7810273245646928,1.77883473218814,1.7662956459199055,411.68395580815906
194604092,0.5017254,9.525376134849813,0.24740395020426517,1.572313411529318,0.6654243732504227,270.1001053441563
195145583,0.55147576,10.770292949631433,1.9132791357806527,1.7627495299761837,5.68881812003654,1234.2204996602106
195726877,0.4158762,14.776076167470647,0.3389596011161953,1.2471358407756412,0.3893288292882976,293.1762285032237
195261782,0.4730768,20.623060147568072,0.28773241161479535,1.0886243815210048,0.29608463951493935,480.6774750591271
189251258,0.418497,16.27637273213924,0.628113646914547,1.5895254317925014,3.648956262244973,1431.9383491984825
189088718,0.6375079,7.743023754193381,1.6156137121706833,1.8038343294180343,0.8286569635962754,354.345784807124
195729684,0.6198562,13.157110827895266,6.922498811611055,1.506984434929975,42.524337101881436,2183.5963680680916
192999806,0.659055,7.592115539286564,3.3577855190129706,1.8903938238125986,10.323468928553837,759.7363712251149
188760167,0.6318616,11.338127838910033,2.066246446124091,1.7257709342348362,6.447011100580022,628.1916029040709
178830300,0.51406074,11.960960628433611,0.722575648419768,1.4915230500713226,1.0886007846508945,335.10934482541865
135043779,0.46197987,15.410487638968627,0.5803946137795909,1.3594311804453276,1.115814017350905,464.6502538387819
176583788,0.44758692,13.915323101334474,0.35726658894336655,1.3080275455784802,0.43524964301296404,267.48078270885026
196488500,0.48227894,18.425685559538127,0.35866386089793906,1.2186582309830545,0.8126970567401662,537.269791781955
195810357,0.5905017,12.02525288827802,3.844473753004037,1.5835948792778127,10.499605950557912,1321.2319603987908
193414823,0.6759935,11.060911983527475,1.2372568442413534,2.0774024919384755,7.011186484475378,358.48954924817076
183956658,0.3853304,17.116327865040166,0.568349367949143,1.1902376048164067,1.620722108871382,959.6579397534982
178167661,0.5019159,15.720149458716639,0.4728842592338125,1.5396742514158799,1.9018369670688198,406.11498580618456
193979794,0.42015934,17.27369603201727,0.19136436420150363,1.375985240202162,0.5085227203900803,232.3177697883955
158033171,0.44239387,18.786346778512826,0.7038967612151242,1.4168643258618268,4.7828489517511334,1848.2849718652835
154032121,0.38385633,5.998278696619567,0.9379283714781091,2.624417718126478,11.734315729688296,1287.4058010584313
146656776,0.4363389,24.74188908102245,0.14141689934314675,0.9495994040826365,0.49002574280885297,684.6491192690964
196259021,0.6331979,6.4684894915703,7.0396835000996685,1.9157900685903066,3.2298445360530783,385.50075951564014
132241757,0.4919811,16.520966840351573,2.2239546020350835,1.3108196552687312,4.086850422209084,2729.902982347274
195657200,0.35786933,14.564965321090964,0.46651027147549073,1.140074411243915,0.46206189030870304,450.83432213793185
180092239,0.56600004,15.82897371183217,0.4449866891386199,1.259451125420792,0.7154806311700284,483.41695709956826
81560757,0.4302109,16.19440996994139,0.25198981212169363,1.4144441874641924,0.6018119851020675,309.3124872889496
195610072,0.5107304,23.32600741140711,0.42071910552419844,1.0145529540334246,2.0937871846858953,2747.26296951048
46826617,0.6142421,12.688808808885325,4.22374830009211,1.449878795356573,16.82810131669425,1167.6821420273548
31565860,0.45783132,15.69897699850578,0.39686567776922543,1.8468761327823506,2.8548800380129835,663.1636340268662
143627378,0.45814818,17.74164453345536,0.3662781685386439,1.327477247798198,0.7612925610052043,611.3261909883945
194799020,0.59733224,7.829170287658271,0.7941840832052166,1.5898374226940717,1.8182335377326249,112.29901278457054
195888839,0.5543942,16.540074060554552,2.4570480064888685,1.3624347098798453,21.833997821318206,2412.0640183357013
187953970,0.45988175,15.39806485723908,8.443433668109794,1.3793768995915465,19.013581913440177,3192.229626161423
138679930,0.5049642,15.671800846590727,0.5891458365361513,1.3076118210467031,0.633600084752403,648.574311803302
196403232,0.45878732,13.107657978733705,0.8227335446495035,1.5863293656440636,3.3553200170248583,1062.4518370658263
177787040,0.4358528,19.057467107720743,0.5794825317628318,1.172604644804189,0.565772898017671,1204.8787529612327
195229133,0.48668793,14.45694400771295,0.3177675150439293,1.54731454387972,0.9029641917210701,258.0325530899656
194348612,0.5963741,7.859947717587005,1.6383978331718407,1.896367011522821,2.9490193832785425,460.65835662007373
178460929,0.39421788,16.9876263139824,0.2672208163805368,1.372533868875727,0.8155401271341309,365.0211984239174
133675353,0.52353656,11.42391480663639,1.4573678917421815,1.5814886797790566,1.5444566860457414,636.5772703448084
194548841,0.50617474,15.410064643018417,2.22188094738607,1.3633552774298026,2.400174210174469,1593.9365075709325
174515635,0.5923314,9.982001468762725,1.6364520821425992,1.3907720334426448,0.7001514624227373,527.4312075709478
195153533,0.43626595,19.4730917378987,0.18343100092771286,1.1862363965778604,0.22269684611921495,262.16203722984005
183491499,0.48789138,13.908354057791886,1.0155007343241644,1.5577546504740774,1.6153397823881357,914.5122103291706
195509206,0.613212,10.941399389718072,7.329357950996506,1.7276807295243692,18.77691762261343,2095.616032059107
195778052,0.4584034,6.201380740803393,5.154236503673128,1.7278497416055887,7.711151462212778,119.93491640088267
193740337,0.39973238,16.25968551990562,0.17662294679101265,1.5173800794340588,0.5729121759236977,347.4212362962678
192377195,0.33635426,17.36762253654826,0.3176414143740376,1.1000448829817202,0.49974765408659144,453.48138807895305
118020762,0.5162082,15.465240734253129,4.636854478930787,1.6252300744591546,41.42819201196537,3591.577278261309
19777861,0.4392006,18.101095263438804,0.2325459827892583,1.2793144309605338,0.481052861583563,490.64112823735707
195474914,0.4517242,17.562659540899247,0.2996182628146233,1.1514237664155649,0.35950508754662147,256.5456570845788
182090825,0.42189825,15.942410498064376,0.37331585906773906,1.3610788875130144,0.6825322070624,423.6630588101993
196233004,0.4961266,18.587641432940426,1.156932008269484,1.5104965440240115,10.26145656236362,2170.595238437721
195136865,0.6416744,7.694127174902342,1.5334427251444054,2.1346819906183208,3.803429233330431,190.2016946923536
121662439,0.4423056,14.244921456550077,0.3833214209388704,1.4201156806183617,0.9311222849522961,377.9709146944487
192496476,0.33536938,14.394487630999292,0.3761934247541435,1.1595103947445367,0.5737888145107084,321.40078853638016
193397522,0.43642938,20.45593185379497,0.36952684734882196,1.1788536011535995,0.7993125039469618,869.3844046776171
195715470,0.44657177,14.54213505979633,0.30612676079668444,1.3925076551260758,0.7494011062227502,294.0895774301207
195700103,0.4652387,15.910772640889634,0.42259809761198586,1.5923163787160315,2.0826074600368623,622.6685425909625
163476095,0.4896169,16.14211240595906,0.5370631454122422,1.5105056137651078,2.6814122642923426,1031.2083800810226
195238475,0.5939265,11.357866996502258,3.388538069085489,1.5692714280093125,10.20895355148702,905.2479688699115
181032144,0.5382733,14.473453534760214,0.3810186787096289,1.700703458015381,1.7948853985119964,273.25073956113664
189384913,0.60038775,7.798485545938727,3.065909712384442,1.9371032384571012,4.594373722269238,234.36349969116733
188343792,0.49992606,15.209513279431858,5.503634456325267,1.3464960318855093,5.571509453921581,4071.8967995747607
37456939,0.4747502,16.696579918143442,0.4060695068332339,1.2100295743480078,0.31957108275932705,437.8907452295372
193868011,0.48168424,20.996902771943642,2.9176188366925473,1.0845951139572065,13.965496069516652,3550.26509181208
195664993,0.5826672,11.560407462716835,1.4164220047578202,1.6052817437937248,0.7056807252149212,311.28288364878114
171541823,0.43221176,16.39072106741815,0.5427429937660702,1.6746981588820498,2.978783834759134,1405.8005469886218
194399315,0.4581366,14.44324010012373,0.34751091339232204,1.2567822967497935,0.35397372582881875,194.85047183845836
84705002,0.41272205,15.468293224042801,0.23195724597011302,1.383340155171488,0.415934973386742,370.3192906725941
34960575,0.5636652,14.949160809433586,2.538811299671549,1.2696372100750184,5.159416506822396,1881.3242501720717
182429416,0.39991894,11.51151676271414,0.6486319505602534,1.4989236828448922,3.2021701696473386,882.8765127183394
191914699,0.7386798,9.306212129436556,1.7366342582299192,2.561157218477142,12.317353390080978,266.3646274127296
156506567,0.52344674,14.535945306831193,0.6918270836694846,1.4658392986924589,1.9391985286461242,666.1860339734471
195598466,0.41116977,19.923866666620967,0.21203607535841035,1.3010295488845516,0.848265702016168,530.8965684584025
182443798,0.48903042,15.197765609720241,0.33390477677331143,1.6552285698887745,1.9557119360428847,381.83736440269405
177656201,0.5438567,14.395017092985727,7.747461754161979,1.4203215135716936,54.85817576366922,3901.4098038021
192627777,0.71874017,5.55753906363303,1.531772974700778,1.820508296572188,0.22441188149992977,111.63430678873615
194477946,0.47800785,16.76656248220675,0.2534305810333708,1.339165426832655,0.3841658011061151,234.5662278541159
193677563,0.38677824,15.593319095379734,0.25383817112711204,1.49003820349745,0.6198819650348127,295.4487187699126
196106350,0.5485762,9.152681048803956,1.6953154521677862,1.4358126875843917,1.9840840506549626,648.5657665703156
193566357,0.7282344,8.44412666916287,2.7273268787673133,2.895659535943011,10.184650580244915,195.97290723786537
195771757,0.48563087,16.69365161468551,0.3596388490147367,1.3897011056781368,0.9353838476669837,415.95920663198933
39770746,0.4543686,18.51973928894358,0.35665175482886885,1.4176176588490987,1.691157744927025,637.0597183525396
193991240,0.41213703,19.112650997289904,0.3303839779014634,1.2147453568698456,0.8866498180577782,451.1143299791379
146299901,0.41532993,17.014020304462427,0.30437379484199123,1.4060442980166152,0.8215989444911567,404.15177882098067
5488244,0.6112123,12.957427495534121,8.768318842331858,1.533351231698127,84.59560082633712,2566.6652471964644
195505146,0.46944734,15.927726948965804,0.3611785685736194,1.3695655918324787,0.9032230970729508,413.87365336686423
61160898,0.5635878,13.065708798052558,10.827855250225756,1.500188156075483,26.266696761407,3679.677241444412
179324101,0.6191152,13.359534051810208,10.366739037114394,1.4912296361345045,55.71793914894402,4458.228178029237
195592116,0.390813,10.136844097312574,1.1994806489769758,2.0836661463225203,11.469240745883122,1236.1150583119534
195619287,0.46839938,16.844775420723018,0.5524286473075285,1.3145680015704715,1.493871415743479,784.3136350793517
188906121,0.43973774,15.685335676811858,0.2191804304222766,1.3300280227023331,0.4041187768771446,179.59792288423765
193266578,0.6057429,11.739054699170207,4.753909267014494,1.5463845768695514,7.702579643784045,1545.4474799780694
194891744,0.6031146,11.807335381599653,0.7062511173677098,1.7113442206506406,3.741262606520011,236.58343704064558
192930256,0.44728205,15.729131573125967,0.454277362320143,1.3646036141448603,1.0885053191951044,492.367200168124
195569397,0.4115952,17.952916568784744,0.21879587707714096,1.4617571914765102,0.8439466376204935,282.99818947981873
193899026,0.55077934,5.995744499669151,1.174215309771121,1.7455690832606783,2.627081756151274,155.9441486581543
194883209,0.3973898,14.843895548710638,0.4218425199998475,1.3071133906204757,0.6861231275695614,594.66410789954
141254320,0.5677564,12.992640132913829,8.472000372713604,1.4660187611422535,26.060005185576713,3239.8684177113937
195819351,0.45061308,19.956120931916097,0.724323319263684,1.3718645070905517,5.870410521108367,2375.628006978496
195844304,0.47141978,8.772880936989656,0.12511006347548356,1.7781787383273717,0.4590697804125569,181.68001040007164
192066058,0.6354348,10.896364745863947,2.7827921961613793,1.6665135562002167,9.198894542061936,1047.0784911655026
140414113,0.5726448,13.180979114689988,9.752640416997377,1.5520596278717036,54.28483309173694,3960.571119910128
67055934,0.43178892,13.257861516078066,0.4110977188584275,2.2215072729644194,8.207072421962538,1311.0421468663467
195555395,0.46111217,16.691392726839098,0.32446214830273046,1.374421486721964,1.636655296618492,459.117792675811
151836189,0.44064113,18.332149744083093,0.36611638591532103,1.236562910242264,0.6198819650348127,506.77023195325296
196227239,0.44141117,15.872247006679654,0.32431086815417337,1.3875448699872857,0.9168203660353439,301.67852858897663
194047796,0.3717016,18.8803964496424,0.357153414262557,1.211541362605803,0.6422808854229949,709.4991998635089
192461075,0.4133352,16.18393603143341,0.29399595190394884,1.5501295019038401,2.000812582751684,955.6460930492967
195795077,0.59851646,11.881882385541909,1.0450784752396443,1.856728877513584,4.567051421431087,347.86266801772064
195514030,0.47656283,18.270440956385627,0.6142821312317124,1.331414241345429,2.3114728684041292,882.5692786096008
196241003,0.61064774,9.563578870307746,7.10602439684047,1.6968131325187918,8.354287021296821,2052.9287489928447
10228477,0.43905076,15.094689582579742,0.4566506447952419,1.6461911782644452,2.4099945626576544,768.0298903581894
53166934,0.44531983,15.042511810186545,0.32991505140842114,1.74304123352603,1.3327873398394283,396.92603261102283
139403176,0.41555548,18.159535212495,0.4058965549161692,1.2447964867659898,1.2854490596484969,1089.4603225740138
190217150,0.40399343,19.516333915801823,0.37437997451197264,1.234157636284503,1.2310387573910537,1249.5862376443538
195652664,0.44218874,15.142903677403469,0.18529458900274845,1.2381587419831832,0.20160898267121377,127.21566324076746
195320399,0.58385926,8.472971314337736,2.257385738774868,1.6674664484218473,1.504493728415751,541.0762678962046
191736229,0.3787427,11.642030002926951,0.32177497565386265,1.6759229831963347,0.9488292160488399,540.3128212986504
193837846,0.44746664,17.538654083691792,0.5743002447561354,1.3796954069089202,1.8987108568168827,847.756357295453
181889236,0.5979603,12.727556405492471,7.845793428572939,1.542200287438769,41.51080939135005,2932.758720045066
190147007,0.46921846,16.67666933987468,0.8951020923215781,1.3069974396617268,1.412553315497207,1159.6457285414356
191302187,0.63142633,12.268200920985906,0.552093633633104,1.6153637258341662,1.752127509609981,195.1545002596969
195625757,0.5824275,7.3211874289943495,8.117149831905195,1.9697569555271355,10.191113215138166,862.5496464333262
184696909,0.50822335,16.72162664773863,5.8472101122422995,1.3508091700888174,50.301148575368245,4919.146569621683
154989530,0.5368115,15.999360915633414,0.9781791416075888,1.5362778307591212,3.2874578031307293,964.4863451757872
196464472,0.48293054,17.131514653378648,7.985253998264767,1.3111846170927504,27.528474319916246,4925.921405407742
193092935,0.45958814,14.898913286509824,0.6587916962992115,1.3838716172662378,6.487619792596593,1470.6830685107418
195494551,0.5697242,11.079228771358581,2.0731511145546984,1.6028826940615646,4.927719368842132,845.5007746918678
195016789,0.3576118,18.524991262752298,0.33750834853081463,1.0793302240343636,0.4497471979822674,419.41660117180487
101277054,0.5186144,14.033434991636623,5.581458147764811,1.3710340147411126,13.777874038057753,2664.003095819809
68099323,0.5282653,11.77882968908926,0.33147497082118293,1.5529664187446266,0.50098843532625,211.03971190286404
196253302,0.615976,6.694220981054852,1.3965437131385157,1.7594902063504565,3.820030531142828,173.7845706254458
195862778,0.41852626,21.945425151728383,0.40162764823350666,1.2622411645780978,3.1380033855964147,2043.7899007266976
195715051,0.5673959,9.608547260071989,0.7535727684708984,1.996584904083527,1.8548478112229652,237.04704045890497
194932409,0.3615606,17.615037984728428,0.7439732579042982,1.3459426710193265,1.5489900747737722,1211.8028209457684
180103398,0.4252599,15.17945486091596,0.46283890809830214,1.3204380547695074,2.0214921049997168,810.1199155741131
195102960,0.6095176,11.328213602854037,1.486905749704695,1.6778688605534986,4.445546307441653,415.6619973912368
164304055,0.40120006,18.53299156296634,0.2721376215015382,1.1823037065562263,0.37658201634388044,338.68642697976384
169740248,0.4702632,18.413101348494035,0.822554747680671,1.1946434708174138,3.149297212630522,2220.302673419858
192465991,0.4952292,16.228798905826366,0.6361371807368389,1.6000124533235303,1.9660060656450518,720.1149841938022
194193202,0.53769785,15.76142923009592,1.440209607212882,1.3544220822515163,2.4656401083936137,1237.1082507907722
195814651,0.4542162,17.175246466420123,0.4349885865648802,1.257669795783195,0.8067541522387549,800.7452259253739
188839304,0.41133982,15.961737977783372,0.3972571942205338,1.1716470169523283,0.3781465767224039,346.61787086915587
194522912,0.44028068,19.82712787530246,0.5580561203489529,1.208694090063092,0.9394984126420746,958.7053735257331
191468013,0.73028535,8.26079889151873,1.6818534338722766,2.456384621651326,9.333327531471342,240.37242638167567
136892863,0.6317825,13.699378615147536,3.3098857348705755,1.4044958737744442,10.882002761683673,949.4858955724312
195676172,0.4881754,11.774536827825427,0.4654046685433646,1.5471024099601256,1.063021633498914,237.4923859531285
193232793,0.58155334,14.435055689743123,4.400862699154299,1.3838015351892856,17.486723562994044,2625.679218087948
195721722,0.40789452,9.726561235277396,1.2759732714215133,1.7410009568313287,4.026813486530453,1509.213750441969
195376120,0.5116008,15.979597500247612,1.3039301955768452,1.1687964482697863,2.769890452488944,3320.966946287138
195037687,0.5495678,12.022972247591241,1.476772696691456,1.8094907978185224,4.317952567466715,977.6273432434889
195486044,0.52342963,10.664570577713071,0.5503690352141035,1.7912634459394101,1.5814129307786235,193.89885517290048
195497693,0.5599931,10.109990060190697,3.2936019282289433,1.9952575775544306,27.42806117065567,1128.9706149267633
195098698,0.5598881,13.51887141664084,3.9587375471930875,1.4150684372518914,4.554520030991461,1734.8964091303956
10814251,0.57868165,3.98066707614052,3.4104313912445723,1.7340676430123731,52.55829344914205,408.3194437173478
186047975,0.59250253,7.530174962092204,1.0957240017605687,1.5609077128801647,1.14578461377493,122.01846095215883
179601323,0.43606642,14.67902278195159,0.3867924444487669,1.3935416332048176,1.23404445216943,413.6435556779194
181230508,0.6175633,9.777199278504204,1.6158960048825433,1.799534769828227,3.4239345475404814,419.2814656484571
195375289,0.5260492,16.01090195938467,2.21952545620796,1.3140421444303183,5.271509988969867,1851.9749455895549
184515528,0.4909066,18.004907000922767,0.2482991228732119,1.126482972148847,0.17738248106332313,194.72450329279334
156198407,0.3486583,17.98980022130137,0.23311455312021692,1.1605334186456762,0.38129404757105345,192.956546866105
191468004,0.5313994,10.749099186221386,0.8362436169663134,1.7086013424613076,2.2406010545903277,317.2575125436476
196201569,0.5168576,16.249767045011886,1.8875719848663002,1.372898748950564,5.495140364876379,1313.7799934474135
125455798,0.56770307,11.71859516519782,6.6029140825457455,1.5664824431263156,17.57237124823485,2695.484772833663
195774929,0.46135825,14.9903415825028,0.4207593532715128,1.39204055436388,0.48797216898487916,254.21724704200466
179801707,0.4952905,18.596362989580285,5.170610994952188,1.2502360883003145,10.149267029215796,3556.7105015666857
43566394,0.5724472,8.562693376962672,5.052040606922978,1.6524553148324888,8.266918880024063,1268.6095884629574
196098687,0.67645293,7.396674299712563,1.5193452237561313,2.2174673439356183,4.724596736345265,137.65924693130094
194609753,0.46886307,15.211538217532407,0.45603908502975077,1.3663732432313207,0.6087120195955922,467.16732133455315
192776380,0.54671645,9.753187878395146,0.5249547028070329,1.630869560082144,1.12958313457019,157.32020233790595
195905582,0.51624703,12.369045236078595,0.3543013378514134,1.7209527397061863,0.9970715434609831,135.85003043999242
184746936,0.40944675,17.43334845031521,0.27576229812225284,1.3547209756013499,0.6376716941579516,418.3472997402728
191464785,0.4714938,14.83257684753898,8.837283862947743,1.316416189209549,29.25150780610226,4080.554699840203
195725808,0.3694427,21.23100620439438,0.2935514360936986,1.043677058537017,0.6260259341912164,697.3587721516734
195330211,0.58896357,12.079770077383094,4.486136829732451,1.630240667855471,7.84041776135319,2498.774196863402
157196289,0.48567516,15.869079954047221,4.96866969746772,1.584357926838483,17.293545649727353,3592.1708092210756
195515711,0.42081445,15.00187950182524,0.42770448891967944,1.5789031130954296,2.770592493898005,925.254377449948
195979108,0.454916,23.328952860003024,0.18495017075535114,1.0242906922256152,0.3787100704297018,1447.964052427402
172653712,0.46545807,12.992012471579844,0.2310813425613503,1.559074904536956,0.735761111031303,125.67223805783848
194410144,0.49544737,15.485732403471864,3.9662162843954465,1.3148300165550784,3.315388266842325,2675.8711697692142
78550653,0.4434419,17.779123823685797,0.27292601330855504,1.3392923422209957,0.40432803818048485,367.5794704689663
106141829,0.47665352,15.617559585405257,0.6397657334908224,1.8994493768679566,6.897039981617815,1216.1053232088775
194829078,0.5177988,9.016563610367145,0.6739035887619519,1.4263645937535445,2.459656920890835,323.76938955970763
196667201,0.44672188,16.072759646894607,0.37366101376367183,1.3967434458050936,0.9879215732898722,458.01239129658876
131500198,0.5133928,15.266619475408232,0.6867877254443729,1.4872126516844337,2.0661694551782532,836.7610599961582
195759978,0.48331642,16.136083157772386,0.9020754755790792,1.2442009039243582,3.198196212600692,846.8720924513432
164756705,0.4970619,17.97896454986108,4.316624125908854,1.3578400694136676,8.219297083992025,3192.666020329889
195501948,0.7615922,4.639625486182215,4.6968758110770485,2.1963170876862566,18.93422563061286,682.4935910593026
194951675,0.66511625,8.852308324078145,2.334234172802618,1.922546823019119,7.118227621972102,293.60659609277894
194246529,0.43034774,20.151061294775747,0.7137187624934619,1.2544795972057883,2.469348671417728,2292.8172680309776
99047433,0.5087599,17.495255105966013,0.327199490317388,1.174547940313208,0.562759092638204,266.81290241474085
179279957,0.64123535,11.935068157945667,3.8904469434572038,1.4149312825659226,19.24220288159822,877.1097946814536
194222457,0.4407663,14.547708490314111,0.5383962046730647,1.5631299106620733,2.3965333554670116,910.1333212835125
195776147,0.49286935,12.713177966723404,0.9793958268824583,1.610264704330842,2.513376543450514,613.9148100824376
195255957,0.5181223,14.430515640487185,0.7612792003051392,1.410917069341492,1.2968753349297675,627.5404923995611
187430714,0.48959133,13.870492131226595,0.5215355349764894,1.5683569999225735,1.4788094563884933,343.23465117431397
195583472,0.5915705,8.485185603395779,3.3028122290495543,2.096337200238097,11.19843007777838,300.50395951294536
9017298,0.6143207,8.841335780579547,1.4542728831917724,1.545120131234594,0.7545527002914652,261.69959412674496
193294013,0.6078937,4.607377082542271,1.9359654377213007,1.5964905445947026,8.763471660342306,201.7927937367983
110789824,0.4213983,17.45942373573879,0.1416902051063491,1.2900702524146659,0.23363099159574804,144.60623071149342
195155790,0.7097561,9.312150583324028,3.042071424904417,2.1737417323045425,12.823838519645792,478.87853656951637
195689968,0.61605024,9.517609970914028,2.4801014141603916,1.8244838301704103,3.524417197630439,519.6587799445249
184710721,0.4955318,17.218565285097863,0.31001168878195184,1.1624362282433287,0.19008895802766607,244.1931400661539
71893886,0.47936463,15.006611667896935,0.2846853210570334,1.2655183809122599,0.23783252565096702,230.09819093319567
195865106,0.43238455,15.700360314209611,0.3322779643307949,1.453991336962678,0.9837514091893803,418.567375632284
194660892,0.58028597,7.197855536380366,9.188126673067414,2.028099691391155,6.446788130165436,398.2233700187811
188626235,0.571179,19.10693346997011,1.437028999697743,1.0936949686315307,6.2683731806551855,3319.2190139071167
188431403,0.566515,14.924273981609408,0.8626420029063873,1.6215387088856954,6.4529837360993545,674.3118002058029
194011336,0.40658325,17.08903869845235,0.1702465059690972,1.3574416512122311,0.28962257076955833,213.47083584349969
195164471,0.40687287,15.978408875515582,0.4121135909967369,1.5966368619830893,2.0469968400442826,605.8386519397509
196143757,0.4568676,15.959994303688775,0.22234231142478972,1.3459602660560561,0.343634894799221,203.72736491837557
196216346,0.40976784,19.111108670065104,0.4211836900826644,1.4325176777426614,2.07747590973543,1038.5656495183837
187644383,0.44717506,14.820078886140545,0.4572598554622534,1.2949399670846444,0.8950637261535719,384.48014276210887
187277318,0.39143658,16.612478323182764,0.18644847437619733,1.2865325875843787,0.2848218307710129,217.65543104721115
190996402,0.53979063,12.685402945648468,1.8649859732022869,1.4837657281734047,2.089585872315087,847.9476584790832
160632408,0.5595951,12.58653207602126,8.042701401653252,1.3628108394611231,9.644102350245921,2586.983366352313
184097334,0.4378188,17.622548563363132,0.17599383914591263,1.2922223610928285,0.29777380460337266,271.87443512491865
174159901,0.5397358,11.281298849882976,0.6446382688845408,1.5577955390507203,1.0846640825336122,190.19156653739634
139780908,0.43366355,17.477452571043205,1.9042713342836977,1.4437295042216052,4.352866508744322,2379.845519696784
189219293,0.4637593,18.742571444246256,0.16312173704048677,1.1870918774880876,0.24639260509063385,304.0189253356617
195993439,0.4697614,23.05421882358307,0.2211787963032639,1.0398307956870838,0.7535397898904724,647.1104491849859
142081681,0.5956223,13.40287910042091,7.434536666173207,1.5400570911148912,36.59041766313448,3022.5707968287375
127331386,0.6553671,11.584504519872658,5.728363823909936,1.5342836260662487,38.482835733730795,1815.8029924979865
110384130,0.54101694,12.379027676851608,0.8081778487588948,1.5254929763013525,1.7172584790251801,545.2065440152184
195362390,0.46671566,12.688610282561699,0.8876138296707272,1.4767906339205623,1.5670237240182614,930.7437072572567
168754110,0.60279584,13.452799536335359,6.429894044284965,1.491338981598471,26.893669798163796,2360.0164466658466
195879865,0.6229936,12.941602835139008,4.578418215583884,1.4847649650905932,39.71291711794444,1675.4292784020727
195315645,0.6406333,11.258812116672582,8.105324046736765,1.5701572970397288,51.11356211343388,2397.8434396541247
194631553,0.6625376,11.331034248744823,2.7125017307589916,1.7049595106909106,8.154550378442734,428.5960162770445
34163300,0.5557986,11.870124148702946,2.7107572450879363,1.5516018259768434,4.858902224357342,1333.4372461554854
190372777,0.42741105,16.92246598239458,0.2313101505021881,1.321239372372109,0.4556596095558151,222.90691965944168
172325726,0.42843515,17.556528596645485,0.28756845733928377,1.2640366672382026,0.7738087674339605,361.30320872384476
195008341,0.45241103,19.884802428963436,0.29862171059113335,1.1298291251416483,0.33170340263790676,455.2941342376573
164671176,0.37929758,15.308057066682588,0.2642391657385117,1.369837605223816,0.4373760663449935,282.251273450189
136569362,0.36935946,17.370454502390157,1.1804911369953202,1.4078303279725748,7.4204426660409055,2682.992043538058
195186872,0.36323646,19.897136258830972,0.30111187080152674,1.2404069898363799,1.0452589680557882,596.4954140149811
194681257,0.4327391,19.42016653023201,0.47404087478708024,1.2805393747573275,1.6501062423014834,888.8782653589124
176820907,0.6255099,13.03894941407167,8.885280898950082,1.5768952379844554,51.353378891005285,3508.576644553493
142061700,0.5017884,13.680221828646857,0.39444115674362784,1.5438770607243066,1.104511020537427,535.0842463609087
148853038,0.43068612,16.274563416660072,0.20569053229366094,1.4122169503565063,0.49851535089008736,241.0214858313536
192929108,0.5061802,16.134099004474542,2.2886704307061954,1.2622856437032062,7.223342104819852,1917.1030756726734
194861031,0.548247,4.743040815018113,5.301591996749246,1.782330035466501,13.274091107468827,70.13955420473339
196296786,0.49218827,17.36407607912294,1.6000651016919194,1.2331462494790797,2.422889348712907,1552.4721805489182
195406911,0.40750784,13.44048648542383,0.7146285524226828,1.4659050353302754,1.5678086956841844,669.7676360487432
191619381,0.5065022,11.837700302719377,0.639395042526464,1.6469804883649353,1.5475582471141975,301.833418546828
100045240,0.5406368,16.254946384164597,0.5932626651756209,1.5264735949608736,3.0556242041356088,829.7786191858552
193048694,0.47385845,20.899594428086356,0.19271912055841944,1.0897480142448452,0.11987294240278432,240.47722500786656
192917663,0.43426523,17.3855899818074,0.2982482088348179,1.4368578681466033,0.9536054447391746,389.87912709478013
189412995,0.582818,11.995743639626417,7.397695615983017,1.4658670616259506,18.86570985890539,2259.432525381539
185051078,0.42623684,14.296298518429346,0.46478081103684404,1.684297226856875,2.072320598127715,728.5692966262621
