id,X4,X11,X18,X50,X26,X3112
195632443,0.6006767,16.76792480233794,7.364087746105923,1.3620051748939923,49.263865545381826,2865.1326730600513
67131940,0.43505302,16.084808386444216,0.3203549778178137,1.6705293970677992,6.061129367222333,657.6763690974141
186212813,0.5272178,17.518412530672844,0.4620035516616921,1.3706509597549172,0.6814272577538074,384.2066913223942
196047093,0.5225556,11.794945100498214,2.416349864772416,1.5700343614578276,27.06906049571324,1976.840509215674
164777760,0.68065053,12.026536970385218,14.152293014378415,1.499249063435939,350.36530487749826,3144.8026940820405
172118694,0.46930015,19.8882304552596,0.2805391374177967,1.2225272059817185,0.46190470983541126,487.6154411285676
194331491,0.4274135,18.245332850099846,0.24573164458677663,1.3448875742057784,0.6852043926719938,700.4697197791518
136673133,0.5040824,16.209228138425466,1.5913141007556237,1.266844645222892,12.63891297332256,1228.2608773670777
152053351,0.4596575,12.576361591325753,0.5651889851001605,1.7565762580651871,1.929545342236084,667.0445709620036
195719266,0.41906032,20.0050422952924,0.5733467866633664,1.569742145262053,4.727132763082989,1796.959535557323
195574317,0.57376623,14.694632285514757,0.2620443358968196,1.286516674323747,0.00420016833946244,443.6398930919259
190062151,0.6068273,14.530755289335444,0.7817945520981574,1.5880110737686943,3.060769989082073,366.8327870050989
153077778,0.4495525,19.08952391284385,0.32737999652839334,1.3473124926596345,0.8570121414873149,363.36215223190067
195138063,0.49881545,8.211840637154724,1.5560030623461447,1.778347992092806,2.321476809927522,1424.4006526783248
191079159,0.57283264,8.076766540577493,8.88117105579927,1.9085932316783052,35.4201376890293,372.48727482291235
140624246,0.45627892,20.167390642122427,0.14724660233018735,1.5812718606495766,0.6833617019513357,279.56705801924704
188140572,0.42679706,19.318909534182453,0.4570039746085273,1.3275153259090495,5.160068002632961,1019.7588348264431
192473579,0.5010011,12.594390905828993,0.5281873263459262,1.7857164026417702,2.596427315503809,475.97633802122664
187461982,0.7221884,7.495828409304938,2.673331377845536,2.5678168717740397,6.088160807217012,218.66589191343382
195771653,0.7068153,10.17697401654931,1.4980258836507578,2.1751788377802406,6.972827834716332,219.61291522357192
195130737,0.5277794,17.364614674532053,3.3491347615339127,1.3479623824437978,12.675326529867364,2776.009109927151
111073142,0.522374,13.52161767918494,0.45510958582852645,1.7491710793616553,2.1218775952313518,398.4523270721619
195403166,0.5717362,9.88137759797709,1.4352145940413206,1.9056533383663745,5.330412327633274,596.6798044566461
189080715,0.49543488,19.17740966144344,1.1299999207096398,1.529046856507029,23.48218505839683,2009.9046241714855
141660435,0.47333023,16.27131608823274,0.35136320540691385,1.6202910859497464,2.4658331709844243,455.73675534781006
167184489,0.5941541,11.245027989898011,6.375341321123215,2.1274463989757537,39.396297476846236,1726.035874682481
183587413,0.53047293,22.157006180243886,0.8655363645005152,1.277178648614345,3.97791618442907,956.6933026544622
195262204,0.47594026,19.408618484566063,0.39466688298976266,1.3230199029549594,1.4604958454767303,629.3027017048023
195713618,0.56930137,11.150390746065659,2.394009137565958,1.7748788891097822,4.532904200399843,872.4007458723003
70634682,0.5179866,9.622098772046751,0.48552692022353267,1.8013298269790157,0.9416259347762718,223.5879749104277
195190643,0.48577383,16.375804406210456,0.43237210931940323,1.4724608195384872,0.7834727489388074,181.81680338652632
195898602,0.4028059,9.269422935325794,0.5802319389495892,2.031613371394029,6.52622674192889,1274.3822423220533
196104530,0.4682787,8.632604584663193,0.5539685670077319,1.6255950880771692,0.7260578284228334,438.4630134412237
195825671,0.5611113,15.544626647121866,3.508647430733565,1.2372623417560573,6.823377441829554,2216.0661683391118
195881570,0.50778735,10.573004398900364,3.4470816081818585,1.752935074794736,19.989590608894925,2426.447523948521
195191672,0.6098942,9.472722643449513,5.099237337669669,1.5559550136006943,14.418942206444845,2527.5081018398882
194849838,0.4993574,11.697053905806026,0.5252878110028426,2.2165981791421183,2.4570092268422004,649.1777473501509
190513954,0.4235241,17.13613305366431,0.49084806764686983,1.1071708228831365,0.39492566443874644,274.9002462886366
136196620,0.7131529,3.5751434033636302,3.9377507450896307,2.7869028182127704,15.473767137596841,477.61515869671854
173560623,0.47535717,10.481792828561002,0.4046550454249698,1.570896082891004,0.5269702304575443,173.8237861309047
191200023,0.55163807,16.27532285792215,0.8679956935709574,1.1563098857085337,0.6471865659930799,535.7317691991916
146167944,0.5627011,15.207087883708963,10.034204863493166,1.4993888866532246,41.07994164142899,7330.132547260891
194424968,0.51097107,22.868631387911105,0.7937773265795969,1.0687156267806046,6.50856080855029,1686.022570857753
195680910,0.43030712,19.534245322206885,0.4091499831281306,1.2441013761338748,1.7799242774100905,1103.2915122147015
195913898,0.47173432,21.285267104637192,0.12603569202178835,1.23344802527864,0.3238065843386537,440.33319206989114
177857152,0.38485187,15.277682283167278,0.38447375790074545,1.388647011562299,0.8300994889801174,265.97565115852393
169129925,0.6036193,15.17426832834905,0.7655828219402677,1.3158758673028743,6.931182254109556,701.732157780772
181754767,0.5319644,18.64707382026366,3.6895868634150126,1.1917254627040268,9.870595173716724,2469.591339450932
150385803,0.41067308,18.28385610885778,0.41941332010882876,1.3039247821208257,1.5236310184974426,471.0431098817658
193067322,0.64051217,9.619823677065032,1.31320878469644,2.1259979371503417,7.984734542293289,394.9096753256448
3743471,0.57589203,15.807685056499796,4.739266763656893,1.5044766935912244,31.19219755803527,2947.0259158028107
193058570,0.70960915,11.977979485765967,1.443476099879382,2.427388146860069,23.259890507260547,418.2157230156842
194626076,0.555407,14.205749473825145,7.1422617393218415,1.43564844932126,20.59431194595341,3165.174674786732
195349916,0.47917458,7.553391570219052,3.6900365531381065,2.1959654942066162,37.761895435684856,10478.381093017972
190575312,0.62482214,13.481377745953,1.7317471119644994,1.3098323140992638,2.7773185096351005,467.3576571870661
6007690,0.67762876,9.105407473352983,5.472835652764841,2.339503810464763,20.51284529526421,581.6545460944909
181400260,0.47886917,11.783217911837317,0.1451723644200744,1.369810392053752,0.09215849111748951,110.49499086351203
196191768,0.45232028,16.807715562480144,0.41729257946438714,1.2147747620147342,0.5237540051096365,288.30502941910345
191921696,0.6149675,12.995225989403815,6.270119835828812,1.6820749256014844,50.65339508450397,1311.3761463015178
196105242,0.5501104,12.18979464605652,6.919005311195924,1.5425992631849343,21.943286810640593,3425.16924232217
167149154,0.7390686,5.050488398651876,8.273184197259756,2.4575923349803133,15.716818618915289,626.4957854500451
145812754,0.45281845,21.682091575454535,0.44337240472837475,1.1768832136962626,1.5651515126322122,482.2681423024462
196257274,0.5600408,14.418130870285866,1.3918097370002847,1.3530798511323698,3.538024462389241,800.3290401478172
190581063,0.49289697,23.430097895349903,0.428586134200859,1.1934434054114058,1.6315626797824028,1416.5129852450946
194874244,0.61149603,10.741215351627536,14.020486588631146,1.9524675253343053,91.48815412348166,3402.957591664983
74404288,0.52439654,17.617446050799504,0.47175555411515385,1.0567437943540905,0.19669108588884657,273.99805407413373
195498261,0.60834074,12.71444825706169,2.2645294100528957,1.6204223489788836,16.67561653173684,845.4181578523456
196488169,0.6608313,12.1163385811342,6.086150761994809,1.6437199928543786,44.884869517165505,1536.1396273624305
194526348,0.43133378,13.57020721081185,0.3744832145638594,1.3511221935333346,0.7932880836848937,299.84727111090814
167950566,0.44503888,17.777396322694756,0.2607618000872376,1.5780410602032466,1.4858378267693162,463.03583709549326
106782888,0.65100664,11.246028106534094,5.422262143325341,1.8420269604132509,23.19887010017338,1254.4794035136988
194597533,0.50233924,15.159326866070511,4.824866809607761,1.4855217280450659,17.26081358044749,2359.59023288051
195561168,0.5037043,14.930370903450207,0.414671040071207,1.5784691302825378,0.786889121414951,205.54672276914025
114078178,0.545286,6.844561433698769,1.6611764706113599,2.736451536668188,3.2926641002964945,581.0070142893586
195443591,0.6495028,10.611324393362107,0.7391047914697169,2.0204661178072016,1.666329675253344,192.5699755944342
192146683,0.6684325,3.823461381117044,4.141113811542167,2.437877034688734,2.9314703808335745,37.59772580205575
193359896,0.59085125,10.97764906666048,0.8822451314484786,1.923820762736806,3.6872542182478227,405.46338437515425
185784043,0.61603683,11.194241201355627,1.0002317181230407,1.8645571622572026,3.309608645127709,238.79188910828304
190482265,0.52694947,13.92620178268059,0.32759616442849204,1.7843338278588285,1.686679695011079,297.32916724675374
190002112,0.40890762,19.892063120495045,0.3976019193999032,1.4853816690312067,2.0557881439020664,820.6862918377248
79357402,0.5802544,16.246328447445574,5.863905014491298,1.4067124783201277,25.756403184003375,3749.424352440423
185985947,0.5051246,14.12786021789694,0.5041832796728377,1.8116627435113744,2.5711335165661393,318.4699407687508
190777847,0.49818912,12.956243175813071,0.4265186600937766,1.275778770981023,0.29683161774972494,878.988266967521
144211937,0.51675063,18.218408872461204,0.2326688269116495,1.3275893672763035,0.612295347435538,794.3855363328335
189771301,0.54323345,18.36645463915301,0.6936319341988981,0.7922869739711275,0.05824007872992684,352.1192342779059
141279251,0.6165925,10.420488272243361,7.308177867541916,1.6825049498237876,33.734934197076456,2432.5106717757335
191043631,0.6740209,6.797237305057403,1.7926651679198335,2.442904512614394,1.8249455025524401,80.88631698457836
168210251,0.58850485,15.065002819859956,15.813934515003933,1.4281064618333015,86.25105817777673,4249.53292014353
181503340,0.6679975,9.237278656504953,6.206948627874529,1.8450365742047012,14.488546163715744,1569.7563642934722
194932977,0.56477684,12.923175797880639,1.353100325057159,1.5136664914368203,12.128307420618222,513.4710656966639
196178054,0.38823414,16.496012383421473,0.15782564616015363,1.2815524973279053,0.08296658828997633,284.8655370858044
193954996,0.51437736,10.777603483980787,1.1211725553258964,1.5311066449114399,0.6945769112559004,604.1998598430616
57887352,0.49610052,20.22258537359855,1.7600680440821568,1.1445479761434028,8.288719247483334,2053.3108425999258
195241550,0.80447966,4.097071541073211,1.9915440884855973,2.79693512845817,7.611149207388092,100.30768105488562
195402024,0.52830946,14.582162569082943,1.0129406318325391,1.4200718767446752,1.9418881890304462,793.4554416543119
160927244,0.47374904,19.171730648390515,2.0581567136396615,1.1280625843638308,1.8238561832053846,2194.0540402161278
196191347,0.5090933,8.886639479353617,0.3593538670019089,1.7393831669723374,0.30565379348518,109.78302961333976
125556404,0.78413105,9.442832919921347,8.948220732254761,1.6457992909003814,11.089144255972773,1169.548396964611
195055407,0.63012034,18.961765060526144,2.9188910732686644,1.2973677469375313,39.84989218394373,4387.885701287333
154600168,0.54442656,12.763086715470477,0.4526634486634233,1.9847405508131124,4.802175512195136,322.06100705167506
193492778,0.5027049,17.348968853413663,0.35239359412146476,1.32911796464326,0.6666835103705183,160.60913907913377
195780129,0.71304554,14.226614496880186,5.75509111939434,1.3437007490295132,10.795015527800203,3247.965904871758
146159457,0.6358689,11.109142123980998,0.3611093261057493,1.900281549602847,0.9821180325643557,97.17716077330091
193005965,0.6074656,11.346116550535251,10.427149213453434,1.6937982879931022,67.01025000304347,2404.941237727806
192185677,0.5950712,13.688819902336817,5.382522821773316,1.5595081033425116,20.226876665283285,2032.36523158852
120456262,0.52485305,16.364418069772167,0.8669620860064692,1.8025126832215286,2.4793108352704993,1353.0268339279523
186007392,0.38767007,15.946795877974102,0.3898077795460031,1.2402719335310524,0.2632549820257497,340.9283423844831
195233039,0.70302784,9.257866031500187,1.0804284065710117,2.0695371914196246,3.2193492574886906,99.66718751470823
125566372,0.42967704,17.197777327373217,0.22726684888050153,1.4847235481513423,0.7491715513955861,255.98207921465053
67059102,0.67883366,10.694394685017718,8.403332153464156,1.7510126832658512,54.25687183450913,1830.0877511960516
183854091,0.44016388,16.36447197219864,0.5329460272754908,1.4164208383792563,2.1442890652443842,1128.7363619265989
172607534,0.36691853,15.401095633143983,2.8456348290815248,1.3694072868630738,3.522248919039697,12109.69543832743
193261732,0.57955736,12.949480757553708,11.368147307235166,1.5245495512296703,90.0773483075951,4173.146294676528
196144545,0.5504934,8.464911802579046,0.3361725693888127,1.7890612002263244,0.38089225565022816,65.4653401608197
195673315,0.4547274,12.66461150918131,0.3276441186942109,1.7166614755367877,0.41747766381842194,215.65950606309133
194423562,0.5005873,17.329536048417218,6.526741784268781,1.3127093018156593,64.95802307239886,8431.660190906112
142160505,0.4142968,12.56417820334533,0.17606530187308667,1.9191718596159895,1.6414940063943328,354.32925027737156
193378085,0.5742247,12.994387758863382,4.5084966731259914,1.4163337028969032,5.436182698516103,1530.0260323820653
196214338,0.61329734,15.176675992122512,0.9643159164085036,1.7388696937166228,3.4345485353623944,420.5052565219462
12313061,0.6290643,12.864580331193391,9.440742736516503,1.5831976857126049,9.851246195476728,5032.111766077286
185896382,0.4414372,18.32409530886409,0.3687221830784026,1.4631126465804434,2.1089934066957285,1036.6232539566338
126696166,0.46601176,24.31158290247323,0.07056166127744835,0.8857473219497007,0.06474508682803705,110.7377128340865
196349558,0.4334816,17.82419077721564,0.39184629699336465,1.4772682801054453,0.5671875911034024,552.7684161258187
178952234,0.5127895,6.840551455200043,0.3649522460738075,2.1074461497182644,1.0309819535838256,219.88555645902085
193638806,0.4549244,12.18027573103409,0.6682737778380387,1.5386837271100768,1.9478019262330244,1100.5342559039793
187420001,0.5201067,17.5510838769216,1.579525207854146,1.4179940863072737,9.075153361000392,1083.8878554338812
195975337,0.5751886,17.03720012580058,1.3589711648011171,1.3997288421984637,3.4393353694868765,725.0540747105529
136678747,0.55560553,14.893544614794015,6.995753630294888,1.4370976355357226,19.68343455665899,4111.981040904648
22803310,0.51114786,7.947252226155888,0.35258023252185766,2.360807704802332,1.1513940478678444,168.79285137975995
195218283,0.47679582,14.678152492319862,1.8117507646451105,1.8789946468918373,12.765518260659448,2074.7114902248895
189082256,0.5543407,21.797146778033078,3.1261178005872,1.1244850798724053,18.340414122822494,603.4884656367778
179355965,0.52060163,18.0623224488142,2.236003725110128,1.3307366011046018,6.277020867939593,2032.5314815569393
196497385,0.4955185,35.09456998736324,0.25378780043452726,0.7638716263234903,0.48787289364861974,1810.4588498980409
193179250,0.46728712,13.607981546345552,0.3056363430397939,1.338920039118491,0.42733906025632157,123.29270359843471
188055848,0.43747362,14.812038717833419,0.20448675832114493,1.4341163332981808,0.4536219431415968,144.04874962947454
195261315,0.5729271,12.614835062417722,8.935763004926734,1.4582130047579878,293.99385374233526,5331.068587390342
194671034,0.4605449,21.13734681414838,0.2461806693725025,1.3367001798230398,0.6309545907463312,663.6352631776493
156266976,0.45099062,19.066205005947037,0.22198541636410674,1.3842282076732069,0.550080717100235,274.5076964381264
151432603,0.5849154,12.063368159021813,2.1724683655145935,1.4963271322767833,4.301811495475824,908.0930662894326
196177268,0.5098819,11.352652423001684,0.6644546959112219,1.525375003163202,0.9585736695888495,758.3774921301622
130789321,0.62882173,11.658601464692286,7.008381128802782,1.7563963003932836,36.484630074382736,5936.4643027748325
195227871,0.46836746,28.100721769324764,0.3537027473924112,1.0365478418931366,0.842126914596045,790.1444767151888
194504539,0.51165223,15.151676577332161,1.3442250534764468,1.8524185321066333,7.663275419038295,2400.511880557794
194180787,0.4656695,18.030911631682937,0.371839229729771,1.4068720547051177,1.6216148776254282,590.3989578278336
195603320,0.48616818,22.38514182675691,0.36028817859408135,1.1523668519385348,0.45075352108502514,822.2466402797322
195756646,0.48522365,16.251689587240286,0.8517766815291953,1.3043771964020847,1.306562810429483,1139.5311914635774
194301310,0.50064903,24.81029125688232,0.2898366594541151,0.9744356516922309,0.3145444560243851,140.20301862960855
168521104,0.46871665,15.939990739997942,1.107469708073027,1.5664036507169212,14.363153714201566,2180.643450978675
168482896,0.5645218,15.685800673434525,1.6147957743195491,1.5227826325701472,8.056152733932686,1187.4771286754549
193470299,0.6426555,10.067277606995086,8.224431339470815,1.7050857566221127,53.4088186926192,3006.400909041245
193894453,0.45946878,21.037019940074735,0.36231281907378987,1.3299847387548802,0.38054039526482636,1788.5565654061916
179241508,0.7999813,5.753874869479229,11.753589582413959,2.410801088368983,1.4839769678455035,2627.754273976498
16744918,0.44878206,15.985506847483041,0.4191209193401086,1.5408125355239926,1.7242379329446247,389.18947335615
168631071,0.46031576,12.550166912262847,1.2233545632732028,1.5298415164963017,2.86469819297292,508.62173009582557
131398218,0.6654413,14.195727834192553,5.6181220760271415,1.4527264738809098,29.832365790621083,3028.269316547678
142281734,0.49910465,22.53923896677722,0.5602150767880442,1.1419848567152577,1.43627072290122,894.3290055807756
145884338,0.62440157,8.080184750504063,1.256619221068087,1.5883167182502866,0.5633133000813572,143.44757807160838
195443725,0.46188533,11.689998874204115,6.516390523659731,1.6181710581614757,98.77480741571644,11390.98998514178
196483544,0.67927945,5.692846708539329,9.46366280971624,2.4208818726271626,71.12306901557537,259.2165177051498
189013420,0.51477104,15.916988580386056,3.923836469511785,1.2762808641386303,1.6758338560486608,2934.886331997674
117414043,0.5879674,7.935281885903344,0.7893689329606929,1.775030532129619,0.507439968801535,185.10367733746926
37200476,0.5490511,12.401542314110893,2.673064837745686,1.8151268885373073,10.712877865676687,1040.436286492783
187449406,0.5454519,18.060671537420603,5.741627996438183,1.3184202957101634,51.968274416757126,8224.078045129427
162792932,0.46693197,20.85788425734108,0.2721613767976079,1.0658537903311245,0.2744422632063266,148.46593108793056
194828427,0.4300268,16.18831675277033,0.32432940708628205,1.4786271090973078,1.5470369600952696,708.2814998670209
103846685,0.75306475,10.877606791934848,1.4763506773112904,2.0516526605022802,7.404052061455233,77.08075553617572
171177380,0.47667232,10.405428165948939,0.19017658412198837,1.8693078592456416,0.4691764810571181,238.38637376810223
195470742,0.40310252,11.260845800684224,0.3650426156262225,1.4506112073961688,0.4729833732779085,402.325262146608
161041267,0.59810966,14.856560401210595,1.1739702791616768,1.525580598458311,6.494472303228773,581.8870547246343
192544543,0.58497113,11.24001331433419,13.498985097618778,1.7775270116563027,103.87173207051706,3112.4358193909543
195804373,0.7061071,4.864868269529321,5.6465649062969785,2.2004205561258643,7.323310867991593,776.9652616374942
193326009,0.42697954,14.855634730785411,1.8848205795180963,1.2958666167927286,3.478389408886144,5886.994719230738
176730526,0.530006,11.160106468219507,0.8716428546471848,2.0581925877994873,3.2535030251718404,215.26420088854132
174438091,0.46440434,21.702657829053965,2.2397926009124354,1.1725900200317065,4.096169708531927,4808.458611798442
144758388,0.59976476,12.35126731547373,9.736278961694351,1.7630349073242415,105.696993336538,2582.203135426923
192228943,0.6579839,12.264477039299555,13.863332439180292,1.3828223244120064,43.146541398507765,3236.3468868414957
196141321,0.44784942,21.669478050579887,0.39847258856378936,1.1355424704720176,0.6936722752502317,877.9133294023601
195660761,0.5212628,21.434816787959804,0.6326048251906287,1.0514193662675502,1.3185607401260078,921.757702747917
41214518,0.47828895,19.5909173477286,1.0234053007317392,1.1176330841229696,2.892806316965127,1515.5270359271456
195906787,0.39501965,16.806248520153495,0.43480289979819764,1.182397621152552,0.6363374933767186,389.0632226257532
126037550,0.84130406,5.574752558020459,4.526225096855314,3.384939029012767,18.925802767632376,253.07737250064233
195194273,0.5526923,12.112078969861455,2.3571013678884154,1.5105125068047633,2.749371473555902,5173.693167055552
192745781,0.44843796,11.22253654250865,0.4269015790214973,1.598649414519039,1.1901964607684783,176.17770052683022
195812501,0.47173274,17.143914721862856,0.23720989383662866,1.2785636332339148,0.22565229157601172,409.3208664170015
195357928,0.5579051,14.911420427449062,0.704909269055015,1.5369562723983072,1.7238707618390818,339.33371538861473
187130779,0.4277916,19.38118547546692,0.162938597379964,1.4206080920702617,0.3537496195859845,85.4975966883615
186169261,0.4118089,23.11080478858897,0.3344888210340295,1.153773917645506,0.8524357954745967,781.6421914950822
167317846,0.45311144,18.91684362638265,0.34379695836637963,1.3268211185796484,0.813637074114367,566.6995665682095
161541477,0.6103355,11.806350161753373,11.103334643625013,1.604740187004032,57.017841291678565,2848.2519255713996
194569360,0.4613484,15.345920929907013,0.2807927140961451,1.5962203500884689,1.1653765419981996,594.7303825961519
195482825,0.45584425,18.051542194479975,0.3181981909473639,1.6089375363788783,3.0411315500024947,796.9102036769702
180628896,0.47134054,21.589618416412744,0.30723854039115295,1.1415982265209743,0.26171916956917696,426.3721952688055
193020319,0.43930757,11.452416595978569,1.202911194332768,1.6635932444615444,0.2393154856155649,1302.992973718747
142144063,0.510743,18.1270596940151,8.562783866674524,1.3129291409697403,38.23752103705035,6557.457824975066
158777021,0.60634565,6.214404419763902,0.6975431796133236,1.6913080380059402,2.1081360903830135,228.93270106702755
195623994,0.4818483,17.359725031587097,1.9649392011279332,1.3065178245729339,2.4363444441972706,1429.8158702799713
80680312,0.5108567,13.54718837426851,0.5459773923646097,1.8107664893233462,0.9129430184568355,349.15429392098906
192323437,0.49543902,16.300422207809344,3.447370207547786,1.3508099580028763,4.1073046937523685,2651.7028571860737
143955979,0.50934947,14.067115130008306,0.4597142056366299,1.833918077262566,1.4853458409170976,323.3855155124187
42038969,0.4955631,15.686631673949877,2.4017601907570083,1.574679890982181,16.757015541013608,3598.091763331228
193715751,0.48838842,19.325496782331868,0.4803515925107355,1.2610304362299403,0.7839251403082028,417.5625860520963
180345125,0.45678064,17.85241867837291,0.2994855535012674,1.2279788460214232,0.24899914478873808,534.4442542916314
152488307,0.43488437,18.46766128306241,0.28157375537369517,1.4699443553062708,0.7333932272071874,402.8105810780376
193884805,0.5946705,7.892005008211166,1.2704894311919723,1.7083432398338385,3.3269974413310557,282.4439420797748
166044139,0.46816868,19.794207315162012,0.1374621074033262,1.1324889186296092,0.1808977793620978,207.8696022779148
194575335,0.48575342,23.450996126208405,0.6918022310458958,1.1617067490385915,2.14288016175342,991.5612182682136
175656605,0.4092428,15.63290120194361,0.1295487938616613,1.5193726968017975,0.2942372192460151,437.2460059291118
193856621,0.52070105,13.68854561212673,0.7016438960727416,1.3584856683847832,0.4286297229293832,171.70612811430718
195784343,0.6877879,12.980007156376754,5.478461411995835,1.4532770639035908,64.6779973391007,1393.51648322883
195358558,0.6801726,6.839752557620491,1.21992780964524,2.0115881450058186,1.567082760693834,75.15016728501055
193571064,0.45700282,20.881543033956596,0.1290749571422685,1.0664844559433349,0.45674406832447234,490.8232437825719
194505771,0.4264231,16.996875412449324,0.1902653995751403,1.5023491680212289,0.6868861143007251,240.19856675875968
194858247,0.6458333,7.140993423918099,1.4906116294045155,1.8404676655452759,3.7939031848970424,90.72544377343544
4794001,0.67012924,5.932234006210139,4.741640812032613,2.21448047558606,16.70784882278826,905.2395205521964
143789448,0.49959722,19.057519418545017,0.6882019895192009,1.038376403422658,0.26116895779897603,710.0922669132705
111063708,0.42019513,16.295626468882897,0.3507753077691517,1.1908925277135887,0.2071489845808097,204.0631675410035
176707776,0.5526002,8.916726488175204,3.3531752327869357,1.5607442131328133,3.1602475977080697,1648.5931647298494
169024473,0.64026326,10.721250005708722,3.035786700716304,1.6928338331344706,25.29702769145504,632.8732480017081
39208688,0.5010252,21.45246906751084,2.3525557315633288,1.353286647366807,11.172970682933078,2833.552766847043
191808165,0.56173974,12.935494261875109,7.493109881200881,1.3800924014742335,31.26680112408916,3990.4533996378814
177738631,0.45042652,19.07903132889869,6.7423841540718366,1.3536414410511837,16.692441949099255,7836.929962813023
191606499,0.496747,15.716917843579195,0.07423354891334998,1.5504224824290855,0.434128624789446,191.71136001961239
180480095,0.57192224,13.5821096938312,12.363441074659526,1.6006326501742523,94.04678817405541,5690.345492606352
188585518,0.7022828,10.57135899142965,5.304025702264394,1.6358504479926002,28.886562425528446,1343.6661253912036
194733837,0.5917741,14.961229639767692,3.647077243244622,1.4338654526254804,44.730059891689635,3311.062034620936
192816397,0.46490484,29.219031542904332,0.2818871822001156,0.9034467766161666,1.5031265490794328,1582.9056264911899
169017504,0.59688586,5.532100483978761,1.8873529628715244,2.153363887007935,5.039435707448169,548.0351237839552
2614956,0.5206827,16.927794681827432,2.5318868325018213,1.1433150072999447,3.301649735356271,2100.2909124964804
191546972,0.5655343,12.83494543660015,6.910485077242563,1.5661007721918632,51.944372198613124,2209.609502159254
35973245,0.4904147,8.73914757708814,0.8335291866808108,1.5151027790868792,3.3390111065878707,528.4969534038934
196630989,0.4764684,11.69562843349534,0.40405300289038076,1.8421625971992905,0.6174406713495413,451.00488093148493
171820851,0.59938014,13.424576696849208,1.3426798418250183,1.6684550345872173,3.741650295484083,506.524635366767
196242200,0.4772488,18.83468547090496,4.362815147573299,1.3169409856314442,8.282376235884287,4442.821091343446
192521106,0.4713224,22.02389243555385,0.22478819520722576,1.2786732666695801,1.3500131946004057,439.6020717874911
194786168,0.43160012,16.43348202948891,0.380383589365864,1.377017722200615,0.28109404490390755,401.23851517779303
177483428,0.63539535,12.247094815242896,10.435051722070527,1.5066126081519422,109.76579415109677,2532.6597642527972
49631644,0.60981876,11.934507966322956,12.213564147129123,1.5980473674160607,54.65363378303538,2323.5922320380623
188642424,0.37902522,20.27897761371711,0.34188983940613593,1.2850441707164217,1.6144788301774338,719.3575389539111
149250464,0.6027067,12.51914275339438,19.389188305823872,1.5951452834704107,50.57787024247858,3335.9961893820473
195672490,0.5325793,16.525216524858504,1.253361244320854,1.013730902838052,1.3506917760297419,832.2969646357675
196068647,0.43573555,18.617921600311377,0.16743491203567412,1.229885534692835,0.4748089723129873,187.90544765104812
100250068,0.6569033,5.8632531706016495,3.3559509614937313,2.4222316958529326,69.19153449955655,1023.0593016628469
144954524,0.35681558,12.506983898970978,0.3043092613015948,1.4891750037315312,0.3809461031889013,501.66571248844764
122440930,0.5909728,19.208761314161446,0.5504524324698444,0.9649246476086972,0.2901259541214699,1448.8633656973886
116829956,0.50035346,18.576557847171184,2.5407877152316116,1.3478165172195444,7.562020498619908,2760.4777380799915
175976702,0.39261055,19.75897657048186,0.8579933925600576,1.339467387555232,1.5845056874928434,2446.6440213023952
196229651,0.5575332,17.297357828350947,0.6836556961931904,1.4310740429466389,2.567803479870733,334.1472879509963
160025316,0.51356924,13.448797296304587,0.40757627779519495,1.6356350991161006,2.2666878202065788,232.7941001984671
194952274,0.80944735,5.377332840960315,11.492135141104631,2.3036271293008768,3.8587129320764224,1801.936367316229
160294786,0.54389226,13.457696884964276,0.5305751952019089,1.8364338633590775,2.1101471736825874,263.160734768851
196499519,0.5122115,13.62408999405309,0.5729336617548841,1.5871137159429487,1.016806597527117,550.4618003422892
195411387,0.5953945,9.963295535871918,2.362600476189427,2.0805799335900383,7.532378657670642,574.9290182039708
194760168,0.5045765,12.911577863892411,0.33205713481818777,1.3004446971470527,0.12680158381521187,136.55130906804067
195257187,0.6206183,8.991034798748137,1.4091998902908367,1.9741605537155262,2.4420533955077777,228.2010369880101
196277956,0.43186998,14.520950778145414,0.3056095400894326,1.7497995612710056,1.7946600128200059,720.9527759785859
75417829,0.6374571,12.378093285898247,0.943028589572526,1.7820624462319552,3.745394715593102,272.6630374313966
193314872,0.54741055,19.188340835971122,4.077550659532911,1.1507081172376874,21.227608933554748,4144.9098295394
171738688,0.51468027,15.11371117530986,0.39966158677638036,1.647719124838651,2.0851511573217487,297.91033466712
195634206,0.68066186,8.679827087306537,1.4626339566476707,2.3533444882971066,4.921759330085108,173.58023987507408
182710261,0.4397316,24.37001747941918,0.4249738220708573,1.1361338114955364,1.6497510081696642,1010.5284608929268
173524252,0.8451825,4.981608974478405,13.283075618368578,2.36417801463401,3.4559606963419855,1553.7195593288536
195149155,0.5962649,6.948064967179592,2.0336626769881274,2.4780994211737135,4.356159472581809,208.0507833790752
181020921,0.5016968,17.604674486741487,4.827217486261204,1.2968907978469546,12.627483498564679,4034.1561694877905
185886320,0.58743286,13.723978231540706,1.3426115233172138,1.6496694990941825,4.1499530584037005,529.981909365623
168836251,0.52468157,21.261816219109942,0.7714951088084225,1.0897265709737045,3.284385307023242,816.5109857301602
195624021,0.5186669,7.9436427669211085,11.567844687021053,1.9886677398795805,9.76987005238259,190.88350217037762
169556233,0.570944,5.468225730553046,1.0304328598294148,2.065059006297273,3.209965049257311,822.1103299294066
163681433,0.6016057,15.32526511394883,5.002787023457512,1.2769345203431839,68.59336901074474,1861.8744396853772
