id,X4,X11,X18,X50,X26,X3112
176290734,0.028162524,0.73758554,0.21424621,1.9550524,0.110025674,100.39636
176306870,0.024229705,0.58170414,0.12852377,1.0659506,0.09831993,59.25348
176309568,0.310229,6.1608424,1.634031,13.503101,1.0710206,727.36365
176344016,0.09348929,2.3529968,0.68600833,6.25078,0.34528694,319.2078
176371923,0.017175965,0.4043362,0.08899078,0.7612891,0.06888166,42.08725
176386852,0.048042223,2.3240695,0.6908435,6.4821234,0.33148873,329.2722
176395652,0.22425452,5.358489,1.4588234,12.518011,0.7965951,660.7698
176395688,0.23766416,4.8349133,1.3025818,10.85318,0.7336263,577.19073
176396605,0.041169807,1.0510046,0.22995704,1.9226499,0.1778748,106.92208
176397632,0.019614577,0.38432932,0.10146952,0.8331752,0.060047597,44.94278
176400243,0.010100767,0.24511993,0.052761227,0.44768405,0.041549295,24.895844
176404478,0.18348013,4.166158,1.5686744,16.563644,0.5403674,784.77527
176407098,0.0027193353,0.071852446,0.015589148,0.12801933,0.012332052,7.1853333
176424203,0.10129747,2.487798,0.54983205,4.503967,0.4319281,251.50919
176433181,0.032318234,0.7706747,0.17244607,1.4398654,0.12691958,79.76002
176447526,0.14379823,3.028041,0.7982912,6.6632195,0.49640167,356.98514
176447540,0.25184298,6.2233143,1.3924522,11.962903,1.060016,658.80566
176448502,0.082533024,2.0173597,0.43582374,3.4916577,0.34754774,197.81308
176473687,0.0887195,2.4067967,0.52156067,4.3628054,0.41232136,243.47385
176488803,0.10309471,2.5276728,0.5453663,4.6040516,0.4275844,256.35892
176488806,0.08076641,2.048351,0.44549236,3.7410157,0.34859252,208.49187
176528564,0.1512511,2.6361187,0.69998276,5.5846696,0.41623387,301.68225
176544951,0.21804848,4.8991423,1.2034533,9.915045,0.81228924,539.8605
176549395,0.3914771,9.9113865,3.3283126,38.395515,1.3622715,1822.86
176556098,0.013903186,0.321486,0.08877677,0.7474613,0.050046623,39.48056
176557010,0.0835329,2.136093,0.4628664,3.8354907,0.36733466,214.56313
176559616,0.07161435,1.8006629,0.39246258,3.3181381,0.3054058,184.32768
176561430,0.24239948,4.8121133,1.2722436,10.46496,0.8106488,565.80676
176564561,0.21086119,4.3701696,1.1086472,9.197112,0.71850127,497.24048
176564947,0.10707438,2.5373485,0.54893696,4.5692773,0.4333533,255.5474
176564965,0.10202131,2.4742696,0.53953344,4.667175,0.41991,257.58185
176573266,0.07278702,1.6943989,0.39764136,3.4241195,0.27952486,187.06433
176583788,0.21539655,5.027644,1.2172722,10.234307,0.82920784,556.96704
176583790,0.009402946,0.24222922,0.052920133,0.446234,0.040823936,24.779068
176596828,0.023653053,0.5299232,0.14668673,1.2947598,0.075618684,67.65073
176605615,0.063358426,1.4854432,0.34069884,2.8532937,0.2636655,156.80997
176606742,0.09935306,2.2543464,0.5148928,4.4437056,0.37710828,243.06468
176641792,0.09417581,2.2713027,0.5081741,4.324226,0.37720418,238.0581
176644641,0.39894494,5.846485,2.2225149,24.765562,0.7550478,1145.297
176644664,0.17338493,4.9966135,1.7509103,18.903328,0.68451834,892.99274
176644672,0.5820034,8.835254,3.367478,39.27662,1.2810543,1814.8423
176662429,0.021710917,0.5111567,0.10811381,0.9020877,0.08736336,50.62313
176676684,0.3582148,6.293145,2.3257918,27.364962,0.79253817,1266.79
176678599,0.03865043,0.963905,0.26495236,2.2510943,0.14229035,118.91585
176678602,0.12648132,2.7306228,0.75385773,6.099528,0.4214185,326.38177
176696871,0.16279823,2.9893692,0.7363342,6.198342,0.48869315,337.03726
176701844,0.0189294,0.45185137,0.09834778,0.82797885,0.07627022,46.096542
176707776,0.034871463,3.1026134,1.1381056,11.691465,0.4813189,554.88007
176730526,0.18319458,4.8285365,1.03751,8.791164,0.8097439,489.98566
176731098,0.31902066,8.346904,2.255478,19.586231,1.3173538,1033.4263
176732813,0.061314814,1.2321023,0.30686426,2.5232582,0.20948964,137.45407
176735910,0.108797535,2.9518094,0.66672677,5.688903,0.49445617,311.80753
176735972,0.28077924,6.7841616,1.5251888,12.668416,1.1346037,700.5909
176736605,0.093848675,2.281736,0.5012911,4.1819506,0.38011658,232.57648
176738740,0.122152776,2.9902089,0.83572227,6.672632,0.4506816,357.09335
176742400,0.050701596,1.0201011,0.285582,2.5978665,0.14516038,133.38324
176759708,0.019426279,0.4634335,0.10113335,0.8695462,0.07735208,48.118286
176775054,0.2768349,6.079813,1.7402515,16.47782,0.8848562,840.6332
176775466,0.002837528,1.6437376,0.61352915,6.0075026,0.22496825,288.0816
176776061,0.25335512,8.24042,2.9492998,32.46634,1.1642015,1514.173
176791727,0.29781786,7.080249,1.5531359,13.186269,1.1744092,728.6039
176795032,0.088189505,2.2748232,0.49396136,4.0289507,0.3936748,226.46219
176820907,0.037671056,1.2617991,0.36779708,3.2957997,0.18450874,168.88748
176831702,0.25254238,4.6500297,1.2185118,9.914463,0.77244574,534.2621
176844826,0.009028044,0.22620046,0.049948752,0.4208262,0.038017124,23.342163
176844834,0.034920834,0.70908165,0.18552867,1.4971125,0.11217782,81.26552
176871498,0.074578404,2.03983,0.5821991,4.883221,0.2811708,255.74225
176907657,0.2287472,5.087881,1.3743412,11.0433655,0.8032845,595.13025
176912541,0.71214795,6.9621634,3.0344665,33.329533,0.8793102,1526.3959
176912584,0.16425166,3.2221453,0.82811844,6.795884,0.5285033,367.67157
176915315,0.060204066,1.5389676,0.34619525,2.8934126,0.2611118,159.88158
176918258,0.044696648,1.0503559,0.22924581,1.8980453,0.17894948,105.826195
176926199,0.05915498,1.4605771,0.32191658,2.666946,0.24993874,148.6635
176932600,0.106293395,3.1999264,0.90324706,7.705211,0.47506168,403.86505
176941588,0.2437003,6.96012,2.6712627,28.146183,0.9057641,1321.7915
176945075,0.09167897,1.8360093,0.51764417,4.2004495,0.2950362,223.05496
176947460,0.111851834,3.7979586,1.0806665,9.503326,0.5604231,491.06403
176958217,0.04378206,1.1103239,0.24372354,2.0237987,0.18527246,112.70997
176982220,0.044541948,1.0650918,0.23598549,1.992936,0.17714284,110.15051
176983246,0.056834187,1.3889029,0.32967442,2.7869875,0.23561391,152.24445
176994619,0.17931512,4.3836145,1.0918705,9.0988655,0.74100673,493.57568
176999798,0.16705973,4.075298,0.87934077,7.329139,0.68850756,410.07007
177017370,0.0014555231,0.03739214,0.008165151,0.06780243,0.0063765645,3.7871246
177018115,0.15120067,3.9866908,0.8809376,7.312112,0.6725695,406.2055
177021133,0.116706096,2.699862,0.59319097,5.022963,0.4631431,278.43256
177061267,0.023425229,0.5717684,0.12878796,1.0651295,0.09602602,59.02202
177063784,0.05848081,1.7778236,0.4034138,3.4570749,0.3055611,189.70822
177068289,0.21349089,4.459539,1.2230787,10.478724,0.6830045,550.98706
177078100,0.10424255,2.6215405,0.5775908,4.7467637,0.4427093,265.1308
177098856,0.049665123,0.9613471,0.26062465,2.1086824,0.1484583,113.54639
177106436,0.18912235,4.006893,0.92536235,7.882368,0.67899907,431.5406
177114870,0.11701083,9.703787,3.0756688,30.85048,1.422174,1523.7922
177130844,0.086558975,2.2748866,0.5040933,4.134101,0.38590342,230.5556
177131689,0.09804766,2.4194999,0.52930474,4.4908404,0.40495646,248.96512
177133783,0.0032355785,0.06773722,0.016447008,0.13783741,0.011428744,7.490738
177133818,0.05121468,1.235186,0.26712394,2.201094,0.21238965,123.4844
177137545,0.09711605,2.4331355,0.5335704,4.4919124,0.4101251,248.92819
177137615,0.30979306,6.4770737,1.8228874,15.136957,0.9289007,800.2716
177144015,0.091090605,2.0694225,0.44547272,3.5910676,0.3628488,202.94083
177156,0.16975334,2.5963502,1.0325094,11.865658,0.36020932,550.4902
177157156,0.012995094,0.5592513,0.16799688,1.6481361,0.07713154,82.190704
177164685,0.046857685,0.940752,0.26067722,2.118268,0.14824465,112.80299
177183428,0.008500904,0.19012392,0.042624474,0.35934758,0.03148654,19.829514
177185398,0.09987219,2.5334399,0.6815502,5.6506753,0.3763578,302.16068
177214520,0.0679177,1.7494458,0.38124615,3.1077638,0.29993302,174.80302
177224342,0.29880095,8.001022,2.358311,20.810425,1.216542,1070.7677
177238444,0.03976208,1.7838731,0.6814929,6.8778725,0.2368297,323.34735
177245441,0.010359496,0.25431657,0.056568265,0.47465968,0.04388559,26.257187
177247223,0.1611233,4.0555534,0.8832953,7.2487965,0.69337803,407.33655
177250448,0.0512525,1.2848662,0.2860873,2.3969717,0.22109067,132.69398
177278216,0.08973645,2.2240672,0.47905844,3.8972285,0.38384145,220.06555
177278326,0.06473969,1.5636104,0.35740098,2.997794,0.26024172,164.54369
177285665,0.06378302,1.3208177,0.34834766,2.744505,0.22543831,149.16687
177294836,0.008517571,1.0084181,0.34397864,3.6093473,0.13369411,173.69067
177297290,0.259912,8.589426,3.210448,33.277637,1.029114,1564.2256
177307214,0.008589275,0.17405868,0.045957625,0.3704443,0.028887749,20.092041
177309096,0.07248166,5.0446115,1.5265611,16.29794,0.70530325,798.69073
177309355,0.045024056,1.0955069,0.24318752,2.0225482,0.18495862,112.26756
177309356,0.10600451,2.6085453,0.58857447,4.935917,0.42154014,271.6612
177310111,0.12999608,3.2045023,0.7111612,6.036174,0.52619416,333.66663
177310500,0.09716887,2.3356395,0.5711611,4.7918916,0.38263303,259.34006
177312191,0.010836888,4.337689,1.430378,13.949926,0.5755498,685.7941
177327783,0.3502726,7.2787094,2.8096514,28.976704,0.9893871,1363.4907
177345224,0.059311897,1.5906255,0.36160436,3.014683,0.259401,166.05832
177346641,0.089228526,2.2312198,0.48950166,4.0966234,0.37931114,227.76688
177358896,0.051441282,2.3521876,0.7353723,7.9368973,0.32594925,386.57068
177382161,0.14252196,6.027741,2.1596003,22.983406,0.9805814,1093.3663
177388167,0.052188,1.3043408,0.28535426,2.3310637,0.22158971,130.64148
177399734,0.060239214,3.2960103,1.0048225,9.782359,0.4014987,486.28067
177444864,0.022146748,1.4628755,0.4643209,4.392402,0.18620186,220.25165
177459318,0.17174682,3.9788485,1.0836122,9.426895,0.5855325,495.3413
177464443,0.02464436,0.6924639,0.19502032,1.5420518,0.11217204,82.18941
177471253,0.012875199,0.34424782,0.0953933,0.83147526,0.049314857,43.609436
177483428,0.07501781,1.7413919,0.54365325,5.0118628,0.2828669,250.62772
177487128,0.35482055,7.420419,2.2034185,21.345291,0.9627523,1068.8416
177487280,0.08467274,2.1414196,0.470111,3.9135041,0.36729074,217.88844
177491146,0.0107458085,0.32135582,0.11968148,1.2973995,0.039028883,60.398926
177501473,0.09091277,2.1547625,0.49918213,4.296565,0.35192856,233.22783
177506598,0.025798175,1.3879942,0.41967577,4.1778827,0.18875825,208.39407
177538212,0.110451356,9.276625,2.9223106,28.572762,1.1837624,1411.8268
177538715,0.112627834,2.7541342,0.73957807,7.401106,0.367616,378.17892
177538778,0.10107857,2.525877,0.5589776,4.7356386,0.4162558,261.42087
177538841,0.13420579,3.215971,0.90090543,8.633864,0.43969536,440.2935
177550179,0.011448689,0.28938055,0.08201879,0.69320965,0.04081592,36.399414
177558389,0.13091296,3.0780954,0.6640935,5.437472,0.5258454,305.4394
177564932,0.09158744,4.998532,1.5798944,15.518621,0.6307927,769.49023
177573257,0.025468674,0.65293515,0.14691523,1.2274208,0.11034617,67.73129
177574299,0.034051888,0.8225918,0.18090472,1.5021067,0.13905177,83.52722
177583265,0.27860487,7.016778,2.46163,25.621262,1.0157483,1223.2656
177584470,0.057816703,1.5503058,0.4156821,3.6871982,0.2339556,193.21951
177584473,0.04934842,1.1963319,0.31965274,2.6924646,0.18185326,143.66179
177584817,0.16182646,4.3265967,1.1653504,10.207822,0.66303676,536.0125
177609511,0.13188724,3.097763,0.67482626,5.7367973,0.527314,317.84857
177609748,0.0019917907,0.60167646,0.18613029,1.9378557,0.08487356,94.94147
177612835,0.050219975,1.2479272,0.2809437,2.4146152,0.21165702,132.61017
177617139,0.11644335,3.3265412,1.2974943,12.791582,0.4299879,608.72723
177626284,0.053830784,1.1938396,0.32348254,2.6513505,0.19308043,142.71735
177629553,0.09527645,2.1076982,0.4757396,4.1284075,0.34842485,225.63234
177629615,0.00706771,0.1431489,0.038549185,0.30875683,0.023387969,16.649445
177634263,0.05005157,7.3964825,2.7082238,28.103174,0.9438187,1333.9736
177639405,0.026451103,1.310003,0.4356932,4.505765,0.16427308,217.28558
177642250,0.1797427,6.340784,1.843469,16.920288,0.9374852,865.6955
177650292,0.024026409,0.49023306,0.12080258,1.0045507,0.08102414,54.658875
177656201,0.036185812,4.4859447,1.3974109,12.968418,0.65150553,653.3336
177662227,0.0022224933,0.057496548,0.012851477,0.10662675,0.009803027,5.905731
177670530,0.103021935,1.9982638,0.5075098,4.212701,0.33050787,229.0108
177675218,0.031609267,0.7000345,0.15523067,1.2892876,0.11762452,71.542114
177677189,0.25011504,5.5431814,1.4561428,11.861031,0.9236195,641.23474
177685234,0.016344354,0.41195774,0.090861976,0.7718382,0.06889103,42.71498
177693324,0.10666052,2.3621252,0.5256203,4.5326333,0.40413386,249.03792
177704275,0.13483801,3.6791954,0.82150555,6.922146,0.6274822,381.87512
177704715,0.057945855,1.3441758,0.29704714,2.4900067,0.2287424,138.18578
177716920,0.015312521,6.4596663,2.1039932,21.788647,0.8755688,1057.3752
177725272,0.15878008,7.8312025,2.715894,29.546999,0.9954858,1402.5625
177738631,0.5540713,6.8137226,2.896519,32.553917,0.90818775,1489.2003
177748060,0.16783069,4.075106,0.89942837,7.471164,0.6918329,415.8686
177754103,0.11703664,4.174584,1.2827487,12.0150175,0.55970514,603.74426
177768035,0.045442395,3.0859728,1.0300217,10.597397,0.44700837,516.1446
177768592,0.20424804,4.6854787,1.1017971,9.280815,0.77140886,505.10352
177773235,0.23377712,7.096378,2.0991838,18.627739,0.8819921,956.00354
177787040,0.15500839,3.292414,0.7673527,6.5227337,0.5275424,354.51288
177800113,0.12596174,2.7116945,0.5996432,5.2021174,0.44493252,286.25754
177801,0.06602293,2.0903935,0.61728543,5.6801424,0.26183975,287.77643
177808368,0.07659537,1.8874743,0.4115249,3.4257622,0.32103932,191.15352
177833579,0.061907686,4.059611,1.3804421,14.992627,0.5815707,709.09717
177836704,0.060239285,1.3785372,0.3076674,2.5849047,0.2302539,143.035
177841326,0.15134382,3.6087112,0.78797835,6.680722,0.59266114,369.80316
177841384,0.021284744,0.56923974,0.1287398,1.0890589,0.09584291,59.83281
177857152,0.071750626,1.5264828,0.3312322,2.8666396,0.25647947,158.43156
177869720,0.05848607,1.5122074,0.32977647,2.7207587,0.25773358,152.25821
177873674,0.09724377,2.4013987,0.5243626,4.365613,0.40585464,243.1064
177873899,0.078986816,1.7032816,0.38886464,3.2782137,0.28007144,180.10692
177890118,0.10596889,10.976568,3.740549,38.728703,1.3358562,1869.6387
177893758,0.05979213,1.407532,0.3435771,2.8870935,0.24109349,157.04478
177923674,0.7152386,7.432495,3.0023406,34.613937,0.9272303,1588.54
177927249,0.036368385,4.2499185,1.2774043,13.159399,0.5527824,652.46906
177927252,0.009895839,0.24872518,0.06913817,0.56893253,0.039682776,30.316223
177937393,0.025865942,0.7126961,0.2399795,2.7455082,0.10098356,128.41821
177942907,0.19401647,4.274396,1.1654316,9.778456,0.6629855,517.6135
177943992,0.46514398,8.669636,2.488669,22.672266,1.2875993,1169.0541
177944435,0.14146146,5.425395,1.9735334,19.82643,0.5894316,950.817
177954159,0.02241546,0.44957805,0.106850594,0.90351725,0.07424402,49.122314
177955210,0.00047956407,0.0123336315,0.002731502,0.022616863,0.0020790398,1.2576599
177956802,0.1149352,2.1617672,0.55710626,4.4875984,0.36806485,243.81569
177957048,0.1824453,5.263924,2.0970345,21.823841,0.6724061,1016.27856
177962498,0.41848475,10.79158,4.0540957,42.03927,1.7314177,1985.6162
177965071,0.030617304,0.7646775,0.17110546,1.425094,0.12745082,78.88207
177968269,0.1950061,4.536415,0.99335194,8.251539,0.7739282,459.7842
177971348,0.05771017,3.8474193,1.1942964,12.533268,0.54247165,610.57874
177976224,0.14275134,3.191831,0.75055856,6.382304,0.5284612,347.47476
177976232,0.06554726,1.6279016,0.37504467,3.1350732,0.27356303,172.20631
177978165,0.112324774,2.946021,0.6415543,5.3456225,0.50499845,297.99622
177985788,0.019770015,0.4769106,0.10487318,0.8986993,0.08149195,49.598114
178000169,0.20249,4.1402335,0.9574884,8.045225,0.6672622,442.21515
178002079,0.013571255,0.31896162,0.06961584,0.5794091,0.053902417,32.291122
178002844,0.0901241,1.5767312,0.5990478,6.7459965,0.22211361,313.7956
178011067,0.21000618,5.327527,1.1967374,9.979334,0.9084382,551.2554
178033770,0.025475636,0.5753474,0.13776475,1.1507835,0.09597549,62.937164
178043001,0.107906304,2.0386815,0.50737387,4.1511216,0.33124068,225.11563
178060484,0.12058307,2.8245683,0.6221866,5.2417316,0.4724251,290.91833
178070595,0.073246405,3.644846,1.1879716,11.588059,0.549638,570.5645
178090139,0.24117918,7.846797,2.9343805,29.766861,1.0857017,1409.609
178127766,0.0331652,0.80177796,0.17260145,1.4432918,0.13581,80.77104
178133389,0.3562792,4.2516117,1.7529428,19.569727,0.48173255,900.7567
178138733,0.094296455,2.5031223,0.54672635,4.517791,0.41914964,252.01627
178144668,0.077178076,6.689872,2.1579313,20.195158,0.9203837,1005.2622
178148166,0.2705926,6.1913958,1.4687656,12.344499,1.0399413,673.5378
178151937,0.028590195,0.6482427,0.1691246,1.3705316,0.108649254,74.23912
178167661,0.035053164,0.84396195,0.1787174,1.4414771,0.14880422,81.93088
178170197,0.31787288,6.3686357,1.7014453,14.772493,0.92216885,781.1079
178178310,0.101941384,2.470945,0.54083276,4.5223513,0.41843048,250.99156
178198622,0.07260306,1.678673,0.37188503,3.121052,0.2863052,173.16492
178225671,0.06900565,1.6081191,0.35030636,3.002009,0.2695353,165.96149
178284640,0.06914214,1.6843268,0.3686707,3.036039,0.28523117,169.67929
178292762,0.12237552,3.052802,0.66361964,5.4635477,0.52533877,306.26605
178329674,0.16361262,2.983501,1.0563825,11.291604,0.39400762,538.4161
178330799,0.06049176,1.4566716,0.31427285,2.5489311,0.25268018,143.99454
178337864,0.414462,7.9759307,3.072936,34.36361,1.0094314,1598.2275
178340821,0.062988386,1.513735,0.34706768,2.964014,0.25584447,162.44614
178341813,0.12981468,3.110139,0.67214406,5.438511,0.5465839,306.54004
178363142,0.11925346,7.4083796,2.7336388,28.608511,0.87791014,1359.508
178373783,0.013136372,0.29013717,0.063275605,0.5241351,0.04929164,29.27678
178373784,0.0032293424,0.07964313,0.017354488,0.14393425,0.013751894,8.052307
178376535,0.15913859,3.9633656,0.85900426,7.088478,0.6797565,397.0096
178421629,0.005913265,0.13868856,0.033296287,0.28240728,0.022640556,15.349731
178430958,0.86458886,9.738121,3.4327679,41.007168,1.3150101,1906.1133
178431449,0.20555194,4.3021646,0.9830321,8.23609,0.735842,453.20663
178436855,0.0066243634,0.1609112,0.035120398,0.2967546,0.027004033,16.471786
178437684,0.091111995,2.9442065,0.8747442,7.851546,0.41348776,399.98837
178437994,0.2663653,5.552637,1.3659368,11.397002,0.925157,618.12634
178442968,0.16516252,11.474543,3.7809792,36.738144,1.7697699,1802.1886
178460929,0.3097118,7.2643085,1.6431957,13.89989,1.2188239,764.65027
178475830,0.16377977,3.8456893,0.8620748,7.299755,0.6334986,401.46417
178483333,0.10100565,2.5094936,0.5524615,4.6716824,0.4343061,259.1491
178483343,0.053549856,1.0932977,0.2564216,2.1799378,0.18341392,119.100525
178489964,0.09775218,3.976234,1.3125681,14.317019,0.5817833,686.09204
178490860,0.16493875,3.2741554,0.9130975,8.468695,0.5069059,436.39453
178492830,0.30948198,7.4282575,2.0522008,17.287952,1.129029,912.7423
178495962,0.019259255,0.95544505,0.32950473,3.304737,0.14593956,160.45526
178496339,0.14121774,3.4943404,0.7656445,6.439871,0.5916865,357.2303
178496722,0.0975451,2.4761424,0.5369999,4.584617,0.422823,254.16284
178496726,0.08674167,1.9638084,0.44649774,3.7474062,0.3284553,206.15051
178496878,0.1087942,3.0634215,0.8345128,7.291201,0.46619612,382.53998
178500812,0.059318766,1.5565395,0.34841475,2.9174187,0.25923157,161.4833
178504442,0.19742778,4.8579626,1.1066324,9.336798,0.8218666,513.6347
178504637,0.26422164,3.4412265,1.5031412,16.538223,0.43383172,755.0233
178514254,0.39887506,8.345045,2.3240168,19.404312,1.2540655,1027.517
178521924,0.1351805,3.2780929,0.93320066,7.7377973,0.4690119,406.9683
178523835,0.31601852,6.58529,1.9410725,18.673279,0.93538624,937.4359
178526860,0.01125022,0.2357378,0.057983577,0.48081684,0.038977355,26.141876
178526890,0.16580233,3.8049943,0.8303419,6.9159274,0.64622855,385.8283
178534004,0.05984517,4.127092,1.3339412,14.576759,0.48949254,699.16565
178536752,0.054747492,0.7741904,0.31327415,3.5798492,0.11407101,164.47449
178557890,0.16771647,3.865204,0.85681653,7.19172,0.65010834,398.59833
178565532,0.051595025,2.2411292,0.6560735,6.000807,0.3032879,306.26508
178573238,0.18678148,4.9438286,1.0962056,9.201837,0.8206818,509.6606
178573245,0.033630982,0.8104625,0.17827971,1.4800341,0.13756205,82.45017
178582637,0.025427893,1.0954256,0.34016454,3.4369316,0.16096264,168.94836
1785844,0.0059266537,0.15549421,0.043420613,0.4302349,0.02360773,21.84491
178588793,0.09751191,2.3618107,0.5425535,4.7056475,0.3946655,257.0611
178612864,0.035795823,0.7592461,0.19364604,1.5917368,0.12783292,86.18269
178645755,0.12702638,3.21589,0.69110644,5.748478,0.5563803,322.46356
178650484,0.032306254,0.7857448,0.17094615,1.4358354,0.1333211,79.89491
178653966,0.11408222,4.0905404,1.1973041,11.00588,0.57419467,560.0332
178657204,0.08702761,2.0715296,0.56890553,4.7272983,0.30132157,251.15363
178660635,0.15764095,3.3359118,0.9256874,7.474859,0.53347605,399.5449
178663061,0.047585655,1.2098359,0.2676432,2.1982446,0.20441407,122.54004
178665630,0.043464772,3.9502301,1.3652942,14.513402,0.53904814,689.3284
178667295,0.047921926,1.1548676,0.3215186,2.704803,0.17993253,142.36899
178670930,0.04254841,0.8399054,0.20142722,1.7008343,0.13931203,92.620834
178671567,0.006973058,4.2852006,1.4905303,14.602107,0.68412226,709.7023
178685661,0.24148618,6.104756,1.335439,11.14641,1.0365789,621.33307
178697210,0.060875036,2.0272799,0.62374973,5.825989,0.2683726,291.97913
178697223,0.08267148,2.1190665,0.46509945,3.8486547,0.35846928,214.54163
178717595,0.028444894,0.613899,0.17244482,1.4187026,0.097747,75.27023
178731803,0.1523728,3.7461886,0.98496604,8.125515,0.5894917,437.08585
178734638,0.099504106,2.4655113,0.54216045,4.4745374,0.41774195,249.48389
178735830,0.027996827,0.6996436,0.15474015,1.2733898,0.11914083,71.009865
178736163,0.15355715,3.7337527,0.81910396,6.8158803,0.62957156,379.59247
178743590,0.041957702,0.9403957,0.22490165,1.9143419,0.15538988,103.92178
178746262,0.11983742,3.0423293,0.6824417,5.6029453,0.52452046,311.47818
178746368,0.063522466,1.5311116,0.33149415,2.714497,0.26233226,152.10316
178798721,0.33656722,7.4026923,2.0928686,18.125336,1.2299893,946.05615
178798725,0.07473013,1.8096668,0.5217576,4.5923386,0.26191938,237.23373
178798737,0.00036030146,1.2470617,0.4109708,4.273755,0.14355785,207.26544
178804724,0.007647671,0.54353,0.18335879,1.7989798,0.06904423,87.51294
178813122,0.12078507,2.7666554,0.6351465,5.4689856,0.46604052,298.67566
178817414,0.021792904,0.4740274,0.13240802,1.0703745,0.07340145,57.151855
178821532,0.058768947,1.4866912,0.32960686,2.756313,0.24654324,152.6409
178825813,0.040853128,0.8943844,0.24232179,2.162806,0.13971707,112.97249
178828142,0.026930377,0.53198266,0.14332485,1.1898022,0.08312452,63.698853
178830300,0.059456706,1.4492316,0.3285413,2.8325586,0.24442285,155.1098
178833666,0.15731063,4.1642885,0.91769063,7.6006374,0.69138527,423.49576
178843778,0.09344424,2.2903438,0.50606847,4.143004,0.39227533,231.39287
178843818,0.009587146,0.28963423,0.07935178,0.7179494,0.039093643,37.21164
178851945,0.18532142,3.8650808,0.9685581,7.9374876,0.6595022,430.9984
178863811,0.07301323,1.9280677,0.4154048,3.5037165,0.33031538,195.43118
178868714,0.034777652,0.7973201,0.18635827,1.5608504,0.13446172,85.53145
178884015,0.13530657,3.2525163,0.7386539,6.144088,0.54273045,338.41736
178891869,0.06747782,1.4460263,0.38346255,3.2710023,0.22698346,174.44966
178895896,0.05883871,1.3320165,0.31686878,2.671231,0.22096336,145.84558
178905723,0.06146823,1.4111886,0.39339566,3.3066282,0.22069986,174.94221
178918426,0.09108803,2.1845622,0.47627193,3.9817877,0.3717718,221.65907
178951821,0.046777174,1.1342953,0.2488139,2.0672464,0.19265527,115.18817
178952234,0.13736257,3.389422,0.7394023,6.112282,0.57670105,341.62665
178952810,0.19447714,3.5797682,0.9670055,7.847787,0.557099,420.3758
178953940,0.42962,9.5268135,3.760387,38.466297,1.2586564,1798.2134
178953947,0.06954412,1.9507873,0.7162381,7.2917395,0.2300897,345.51202
178956755,0.21647583,6.513893,1.8094809,16.765764,0.86108345,863.5271
178960231,0.026264105,0.6682515,0.14913541,1.251986,0.11222118,69.17044
178969199,0.21865782,4.229304,1.1803023,10.031076,0.57093954,525.60925
178972068,0.04063326,2.7304993,0.89109355,9.391462,0.4072804,455.3678
178972209,0.1387621,4.80657,1.6602267,17.888687,0.63140345,849.4593
178975592,0.10894099,2.7923338,0.62473655,5.2455516,0.46169844,290.11258
178977004,0.22135417,4.48193,1.2094598,9.701633,0.7063871,524.4255
178988640,0.008230388,0.48893642,0.16559768,1.7726822,0.074192464,85.22693
178997201,0.137613,3.5216088,0.7737613,6.5308104,0.5927532,361.55365
179013192,0.028816644,0.66696084,0.16671199,1.3807766,0.11220136,74.77338
179028158,0.046522696,1.013345,0.25322026,2.0925138,0.15936793,113.64725
179029818,0.14600953,1.9077353,0.71544373,8.342883,0.27442312,387.51093
179065141,0.04245395,1.0557141,0.23122221,1.9371061,0.17649065,107.69133
179067336,0.15685779,3.5706065,0.78315586,6.8149066,0.5754533,373.89404
179081967,0.080307156,1.973369,0.4349538,3.5944204,0.3359871,199.943
179092704,0.19506443,3.9614997,1.0521274,8.835019,0.6131377,470.44827
179093257,0.046848595,1.0107646,0.2944408,2.535572,0.13863206,131.4714
179093679,0.06716482,1.5038801,0.34348148,2.91699,0.25141388,160.07478
179102078,0.03789147,6.3375187,1.943757,19.961962,0.80403155,984.461
179103538,0.1452313,4.9069314,1.2934321,12.099457,0.70041853,628.4075
179119683,0.05100733,1.2800878,0.2789792,2.3158395,0.21903479,129.32391
179129984,0.17716408,3.978536,0.8744472,7.3936863,0.66924864,410.1811
179132787,0.12990066,2.55429,0.70579654,6.000293,0.39128482,315.34015
179138421,0.0927897,2.2660785,0.5122292,4.2906356,0.38637257,236.56699
179199845,0.0020917952,0.051855326,0.011452794,0.09551692,0.008634478,5.300873
179208154,0.030112587,0.64211535,0.15648553,1.3231442,0.100203395,71.66644
179209918,0.02176904,1.7373692,0.52658856,5.326773,0.23805186,263.22693
179213556,0.03766674,0.8353219,0.18423818,1.5742681,0.14323185,86.82212
179218473,0.04872607,1.0830231,0.2472075,2.092814,0.17981218,114.89192
179241508,0.11819437,2.6201673,0.7106629,5.8556185,0.41674387,312.69498
179264635,0.062315874,1.4031875,0.4079326,3.5191216,0.21603581,182.66069
179270199,0.10767572,4.4434834,1.543458,16.655922,0.5285362,793.4153
179275114,0.3874566,9.352483,2.822649,26.891724,1.2656484,1353.3212
179278679,0.007849902,0.15292382,0.040191293,0.32543087,0.024515003,17.56955
179279957,0.20682058,3.9953103,1.0724949,9.035097,0.63797,481.41553
179281277,0.11355649,1.9417772,0.7245343,7.737977,0.22370249,365.60455
179281939,0.17084342,3.570736,0.9638784,7.8643084,0.5743767,423.6405
