id,X4,X11,X18,X50,X26,X3112
153774797,0.630679,4.646911,6.489471,63.860737,1.6379497,2724.9006
153779517,0.5857829,3.0591726,2.7815042,10.741631,1.6843587,837.47015
153813742,0.6269686,3.5140657,5.4099975,48.62094,1.5775144,1735.5464
153813757,0.63532305,4.5887485,7.3298197,73.52382,1.6515316,3535.2117
153814193,0.61923444,5.5115666,5.926043,53.84831,1.7689284,3456.3762
153821857,0.613094,6.131138,6.285024,59.65134,1.8168019,4034.3296
153825185,0.63591367,4.815442,7.2327533,72.88542,1.6690356,3733.628
153831963,0.5939776,4.285699,3.8887386,27.875187,1.7001237,1375.5808
153843415,0.49711478,5.025234,2.4386206,14.747161,1.5975202,1155.5422
153848284,0.5821333,4.4108877,3.9851694,29.277546,1.6944197,1574.8837
153889940,0.53741425,3.2612312,2.5513105,11.254601,1.659761,750.53564
153894903,0.5936618,2.821983,3.047316,13.631006,1.706384,1063.8104
153898489,0.6697152,6.427286,10.016863,110.07854,1.7917681,6162.1274
153900055,0.5999096,5.28096,5.4169765,48.324093,1.737077,2704.8694
153910818,0.5946572,5.2211924,3.928769,29.154865,1.7287842,1641.9823
153928565,0.6307873,5.299473,8.227699,88.317726,1.5601323,3947.6736
153935735,0.6263934,4.0565777,6.439906,63.861217,1.608651,2330.8364
153982947,0.6418035,4.5612483,5.489014,49.19784,1.7028723,2733.427
153999145,0.54555374,4.2249217,3.0416746,20.69846,1.6136903,1486.6964
154022380,0.55692995,4.21902,3.442878,24.371887,1.6944007,1797.8439
154031152,0.5069055,3.741451,2.4739842,9.498692,1.5798497,555.0124
154032121,0.5000687,4.1202974,2.801868,14.738385,1.6374885,968.2481
154040966,0.5895436,3.3867693,2.4059596,6.9147277,1.6267031,515.6885
154059698,0.5599981,3.9981906,3.4018207,21.159538,1.6863022,1383.1176
154059764,0.48560604,3.6827123,2.4918745,10.792945,1.6168289,727.027
154084791,0.5819417,6.9374337,5.284462,46.89815,1.6313348,3546.8672
154111364,0.6088406,5.9986706,5.0247593,42.738556,1.8558409,2975.5737
154112580,0.55546546,6.1448445,3.961506,31.267086,1.4940434,1850.1171
154126979,0.48552683,4.8028197,1.9787749,7.6788177,1.5944827,576.322
154138606,0.47889277,4.8351827,1.7967463,4.6928463,1.5086418,353.0865
154154342,0.5180113,6.252557,3.2220109,22.989716,1.5406342,1793.1865
154176359,0.5188632,7.4644566,3.5692396,29.322464,1.521199,2359.9348
154190857,0.6151367,5.6847725,7.5420012,79.41818,1.6242847,3746.0208
154242913,0.57770514,2.8504932,3.0794687,13.927896,1.6523628,1040.0828
154259535,0.5851672,3.4027958,2.3497496,6.6140456,1.6387656,485.49615
154271003,0.51536846,4.6936436,2.6139088,14.260871,1.5767145,1369.2399
154339850,0.51855236,5.0632167,2.4011874,14.586649,1.5931289,1155.364
154348021,0.54725564,5.7159915,4.049379,36.25882,1.7126385,3000.206
154354377,0.47061896,4.4001503,2.0048609,5.391328,1.5992812,280.96838
154363951,0.57258,5.6324506,4.737383,40.534866,1.6116742,2740.1816
154381579,0.62413967,5.65959,4.7732415,39.786625,1.8326224,2686.739
154399286,0.5427421,5.592805,2.0075936,10.632099,1.5612769,904.9557
154399718,0.63090575,3.5595396,5.798491,54.357426,1.6124983,2020.0024
154423361,0.52225983,3.6612887,3.743184,25.027363,1.7176098,1872.11
154433489,0.5279318,4.873028,2.1713681,10.958283,1.634244,826.9242
154454318,0.5776272,3.467271,3.4587855,22.254333,1.6621084,1048.3369
154454373,0.5859721,4.300827,4.371375,33.87642,1.6884645,1821.4393
154479297,0.49223083,4.98534,2.012026,8.096003,1.5501549,626.29456
154479651,0.49301755,4.9925885,2.2367644,11.554883,1.5734253,901.0427
154489948,0.5369567,6.0735464,2.8868308,25.178226,1.6640453,2189.3428
154530005,0.55692536,4.8216276,3.1191578,18.203423,1.658847,1016.2266
154541959,0.5366773,5.527333,2.3561096,14.589163,1.5038449,1194.0522
154544612,0.5390111,4.443113,2.4112349,12.907355,1.6435928,991.29767
154562568,0.66981274,6.1864023,8.998239,95.86865,1.7734092,5514.5913
154571471,0.61976886,3.625065,6.5425825,65.095665,1.5726472,2296.6157
154581497,0.5546111,5.313691,3.828795,27.72625,1.7369196,1702.2205
154590156,0.5747111,4.459641,4.048905,30.790314,1.6929654,1515.2809
154600168,0.52968365,6.0226307,1.9748458,11.159427,1.5207961,991.7992
154605295,0.5435364,5.858947,3.8550076,29.06786,1.5974567,2211.443
154650901,0.6012837,3.7311451,5.6277957,53.069138,1.5567415,1945.4644
154659429,0.55675864,4.3089995,3.2948596,20.369495,1.7391624,1357.817
154674203,0.57306015,3.261547,3.3871064,20.232368,1.7735348,1661.7899
154701391,0.58712715,5.6528783,4.869128,41.206425,1.762238,2650.8281
154710257,0.50585806,5.3070364,2.2109337,10.809876,1.5808588,1151.8759
154745372,0.562395,3.8881412,2.909041,14.65057,1.5732174,547.21606
154760269,0.5961267,4.128566,3.9200547,30.385353,1.4997772,1488.3905
154777879,0.6238271,3.754405,5.7710757,53.215946,1.626797,2086.4353
154797329,0.57477593,3.9868052,4.4315,34.35486,1.699336,1700.1788
154812213,0.521199,3.7615864,2.6891499,13.330667,1.6343933,917.35596
154814523,0.5464439,5.214054,3.037188,22.118927,1.6595768,1811.348
154853805,0.54571843,6.119314,3.3658738,27.977623,1.6952282,2343.6648
154868518,0.5171122,4.341661,2.7431836,14.506521,1.683074,856.3998
154892208,0.56932193,2.7435608,3.2204165,16.093086,1.6976894,1294.9297
154893443,0.5521202,3.5327363,2.547082,11.940367,1.6185536,718.04504
154893445,0.51720613,4.4784045,3.2833877,23.804993,1.7097198,1809.8091
154893447,0.47995436,4.3484488,2.4365802,14.113031,1.5480989,1022.90674
154893448,0.515226,3.8328052,2.5762186,14.4797,1.595456,997.8236
154907717,0.5717002,3.1594617,3.3611503,19.097382,1.7208271,1455.8923
154924615,0.6071574,5.439585,5.650615,52.384888,1.7312709,2782.6304
154929502,0.5668398,3.4739666,1.8395823,1.1281613,1.6428572,135.45537
154933294,0.57483673,3.6800046,3.059525,17.500214,1.6810299,1094.2249
154936125,0.61049396,2.716825,3.1321788,13.241093,1.6958247,1090.2191
154989530,0.53361034,4.7553806,3.3021894,24.754242,1.6989121,1986.7339
155027074,0.5925764,4.698063,4.7514973,40.67918,1.6742194,1812.673
155048454,0.5324104,5.366469,3.1360881,23.886536,1.6190691,1991.9794
155104201,0.50826293,5.9012966,1.6893415,6.1834474,1.4916947,579.8222
155130539,0.60910857,5.705491,7.0914917,70.154236,1.7822446,4229.5894
155157559,0.47983855,5.975015,1.8086684,9.076948,1.4934098,819.3565
155162450,0.64238936,4.9768834,6.4484386,61.84108,1.7554471,3547.959
155175694,0.49731815,4.9732647,2.9135907,20.569885,1.636291,1661.8768
155283504,0.49816614,4.241189,2.356431,12.781555,1.5588853,917.2925
155287052,0.54001296,4.1973653,2.6100097,14.567921,1.5689583,1027.8309
155292466,0.54778755,3.4369168,2.506054,9.973717,1.5886592,596.9717
155298820,0.6328996,5.548729,6.700725,65.55711,1.7311,3816.265
155299287,0.57505786,2.8331056,3.2172208,15.845372,1.7050822,1268.5907
155356515,0.5734173,3.5079598,3.198121,18.850948,1.6524452,944.21985
155359150,0.6045786,4.7633367,6.8565445,70.652664,1.5562444,2786.911
155359297,0.616437,4.868992,7.7375274,81.22657,1.5897546,3635.8008
155392650,0.6039101,2.794851,3.2547035,15.776056,1.6997793,1330.2855
155394174,0.59538966,4.5902,6.1673145,59.167755,1.6451515,2745.0474
155400743,0.57872295,3.436199,3.6821702,23.58704,1.7209738,1457.9487
155426742,0.6001934,3.8064868,3.5052054,22.691002,1.6136334,975.55945
155444704,0.51649857,5.8435335,1.4902529,3.8384047,1.48316,411.92734
155447072,0.52946925,5.2618814,2.0687063,10.705444,1.579216,868.9118
155450856,0.4913882,5.1820164,3.9588265,32.834553,1.7611711,2549.6685
155458691,0.5861096,5.1339025,2.6374755,12.242681,1.6399374,654.46185
155475003,0.54296744,4.6495757,3.2428129,20.84991,1.7360066,1369.5798
155475004,0.54531854,4.720633,3.0829644,19.01361,1.7316207,1229.7192
155476935,0.51421857,5.7254963,2.5523667,14.613134,1.5088706,1057.9814
155479977,0.54531276,4.4404874,3.2626824,20.059261,1.7442594,1331.0416
155540447,0.528474,7.3833237,4.289677,38.101234,1.5471423,3069.2583
155551337,0.592562,3.2991357,2.5648642,7.8959866,1.6193928,602.4493
155573116,0.56550395,4.075333,2.4124715,10.235156,1.598212,656.21344
155583371,0.5756883,5.04209,4.0216713,30.043434,1.7435966,1779.5286
155590530,0.63089705,3.9261806,5.2790737,47.039593,1.7060168,2136.8416
155640416,0.654101,5.3013625,7.7799435,78.12127,1.7812005,4535.7695
155663642,0.45173413,4.6140785,2.515571,15.299858,1.6005387,1170.7499
155700069,0.5217522,4.3950043,2.6105409,14.662829,1.6631733,1188.83
155709193,0.57568264,5.146712,3.9715776,29.462101,1.744045,1730.6688
155712765,0.53689295,5.157522,2.9587078,20.239208,1.6441624,1600.1891
155713074,0.56117105,4.962836,3.6856878,26.107368,1.7213044,1442.0264
155719117,0.5865606,3.82589,4.3844624,35.137024,1.6619048,1444.4495
155721703,0.6135355,4.7250934,6.307498,59.055595,1.8511215,4005.7305
155754258,0.49708438,5.278221,2.7415898,18.800426,1.6275527,1556.3726
155758213,0.5800985,5.154538,5.260895,45.043777,1.7948933,3105.4248
155772403,0.52622044,4.8426113,3.4819984,27.069328,1.7344416,2158.9832
155781109,0.5329727,5.2362685,3.7087612,32.63502,1.6853377,2698.9524
155795638,0.52390015,5.3560233,2.2207685,12.489999,1.5499743,1015.76
155825917,0.520212,6.4313936,3.7412245,28.45605,1.5420585,2155.0078
155830919,0.5957241,4.450533,3.099656,18.281982,1.718147,1049.0403
155859813,0.52681524,7.3444357,4.0675497,33.290195,1.5487268,2600.0386
155865234,0.5598409,5.274953,2.199381,13.463161,1.4951868,1088.5588
155867547,0.56909585,5.776699,2.104154,13.389832,1.5154608,1150.783
155935469,0.6345867,5.106673,6.612284,65.52461,1.7100298,3472.0925
156004835,0.6133162,3.0378065,4.044561,28.93851,1.6756907,1383.7562
156028531,0.5684771,5.126526,3.9768,28.628094,1.8224962,1992.631
156091773,0.5545654,5.7272353,1.9872959,10.7197075,1.5210927,925.72845
156103462,0.5640919,5.1345716,2.6180527,18.64354,1.5342497,1475.797
156103470,0.5767133,5.071564,2.1688466,12.295552,1.5064763,976.3407
156103476,0.58164173,5.144169,1.9905926,10.104164,1.5130397,815.66705
156103480,0.5944427,5.6928034,3.2189379,27.673668,1.6293026,2281.1335
156192563,0.5508094,3.0811992,3.1406798,16.899174,1.6566767,1240.1647
156198407,0.53469527,3.4785044,2.505999,10.401722,1.538933,609.0502
156238700,0.63953775,4.6323347,7.187791,71.22784,1.6670711,3507.8816
156266976,0.49571407,5.953447,2.4018247,12.689903,1.5528105,919.1217
156275375,0.55641204,5.696427,4.270217,36.927032,1.7923775,2958.0425
156283344,0.5206441,4.3040895,2.6536198,15.530861,1.691648,1119.052
156295073,0.54536694,5.314064,2.0601816,9.62592,1.5332919,779.3201
156312883,0.57385427,4.4728756,2.8476682,16.42507,1.677927,1089.8445
156333992,0.64743185,5.089323,8.02409,84.466156,1.6116601,3938.8596
156355667,0.63389015,5.712133,8.570457,93.22775,1.6093353,4443.414
156361306,0.62558216,4.470231,6.8358793,68.626625,1.6329492,2869.389
156391344,0.52004915,5.3982663,1.9546885,9.38688,1.510834,768.2647
156406429,0.6103066,2.632342,3.3239608,16.675238,1.7267656,1322.7006
156450781,0.5659088,4.87548,3.9650629,32.465187,1.7285192,2564.9827
156501020,0.5003273,4.164163,2.5207195,13.148523,1.5874139,913.12103
156501029,0.51185715,3.653176,2.4379435,10.905989,1.6360916,724.41235
156506567,0.5988176,4.0384197,5.738256,53.24431,1.6051067,2071.975
156515667,0.59254766,4.20954,5.17941,44.095016,1.7447162,2704.465
156534083,0.54042476,3.6787348,2.052587,3.8946903,1.563095,239.3241
156541938,0.63799286,5.35611,7.857972,80.918236,1.7313135,4517.481
156545561,0.54898405,4.9649763,2.7975812,19.274105,1.5926815,1521.5355
156561963,0.5996997,8.811961,7.2120214,76.16951,1.741112,5804.1987
156562021,0.5663405,5.9796486,4.8610306,43.17566,1.5695726,3012.4573
156584196,0.5301447,4.5458946,2.3369517,11.294722,1.6138357,803.2981
156588094,0.61051923,4.8217134,5.75073,50.811302,1.778345,3224.4978
156596938,0.6404608,5.490935,9.106939,97.481705,1.641699,5293.4126
156603267,0.48449212,4.4127617,2.3011968,9.456228,1.6522248,643.2391
156665488,0.5980418,3.3301916,3.6543827,23.61559,1.6868598,1889.532
156679588,0.5548022,3.3086553,2.4591699,8.322292,1.5814791,567.7131
156721515,0.5357598,5.639234,3.2370212,26.57621,1.6271772,2237.0884
156722928,0.5428162,6.6748276,4.866271,44.34201,1.6069322,3520.446
156728413,0.52556735,5.3170547,1.9428275,7.5385222,1.5240413,611.39886
15673270,0.54581815,5.0368395,2.679818,14.651349,1.6275836,1075.8239
156758267,0.6076657,4.290394,6.418877,64.03295,1.5657411,2382.7095
156798140,0.56616104,3.5933197,2.4205842,9.677545,1.630871,559.99
156855251,0.60055554,3.4249876,2.122799,3.072156,1.6088111,292.4857
156860589,0.5392577,6.476485,3.5014515,26.759468,1.5369232,2072.3662
156876112,0.55142415,5.125266,3.9976625,34.596016,1.6737943,2800.223
156905329,0.5397779,4.337285,2.7934175,16.93752,1.622219,1227.1586
156971820,0.66025484,4.8537097,8.07015,85.232285,1.6218039,3793.8313
157033697,0.55676377,2.820898,3.249848,16.579514,1.7049927,1362.1847
157039146,0.5875566,3.220755,2.5398197,7.9988465,1.6407859,621.9606
157166489,0.622651,3.4012723,5.2667522,46.64895,1.572991,1716.3353
157196289,0.6525075,6.2266665,9.387785,101.86927,1.7231346,6079.8027
157250704,0.592946,6.311595,6.127822,59.310654,1.5593137,3666.945
157312814,0.6495039,4.582066,7.341066,74.384285,1.675912,3406.1355
157340122,0.57635057,4.691861,2.705967,12.491547,1.6622412,690.4459
157351288,0.56746614,4.6953435,3.1497397,19.221313,1.7650223,1178.5673
157362550,0.5762104,4.7986393,3.3040376,21.485855,1.8081468,1355.6826
157428213,0.5041195,4.731567,2.4460373,11.129459,1.5219465,716.11456
157432029,0.58723783,5.652018,4.5680842,36.00836,1.8204494,2450.889
157450845,0.5190996,7.365458,4.482802,39.09303,1.558826,3075.0588
157523152,0.5220886,5.4333777,2.4298935,15.3319235,1.5587267,1244.9502
157702881,0.63014066,4.5788317,5.787355,52.09482,1.6647367,2883.6438
157738754,0.50095487,4.1407676,2.9125257,16.279867,1.6887413,1103.353
157778099,0.54971886,4.5829563,2.1173728,8.013041,1.6170937,550.91705
157786436,0.6266806,3.7514548,6.327044,61.985237,1.5948802,2180.586
157797859,0.6230616,4.8441806,6.6628094,65.643394,1.5625275,2882.163
157816477,0.6186656,3.609454,3.9112313,28.243961,1.656271,1284.682
157830892,0.51344985,4.2153025,2.2506711,8.936053,1.6016597,586.5449
157833911,0.4982348,4.6458163,3.1420374,22.07138,1.7330794,1726.5408
157848462,0.6240496,3.555593,5.6519246,52.429848,1.6063331,2009.9822
158018167,0.49651578,3.59676,2.3239062,8.940559,1.5263875,507.1627
158033171,0.6351872,4.7609386,6.0199504,56.86371,1.6862069,2974.8792
158036959,0.60423017,4.1546803,5.3962393,48.38692,1.6439224,2143.372
158095568,0.63401663,4.5549273,5.9765687,56.621376,1.6914836,3004.2908
158098200,0.48885673,4.463285,2.327408,9.625989,1.5894084,855.746
158101842,0.48488572,6.726615,2.3031507,12.425717,1.4677532,946.40906
158123678,0.6015786,2.7766552,3.3670592,16.91463,1.6996281,1428.6973
158169203,0.56591785,5.244866,1.9573429,8.664114,1.4860607,699.50653
158225085,0.5207239,5.4020386,2.6540668,15.822732,1.5661707,1159.1622
158335389,0.51611686,5.2723627,2.124804,11.14697,1.5623164,905.27637
158354359,0.6205408,3.9979446,6.166337,58.95545,1.6294818,2369.3262
158380762,0.55416274,4.424083,2.700153,13.11471,1.6753427,765.5756
158389842,0.6030029,4.172534,3.1940384,19.26059,1.6665335,1092.6224
158431778,0.51737064,4.779744,2.6899786,15.63179,1.6354158,1261.0122
158432043,0.57328534,3.1936896,2.6225934,9.224455,1.6051735,693.6811
158484163,0.56000054,4.6576085,2.4057355,13.011341,1.6160854,966.6182
158486762,0.5542627,4.951576,2.1142032,11.344258,1.4903357,884.3141
158513835,0.61619693,2.7812219,2.91497,10.744772,1.7116714,899.65466
158544399,0.5637907,4.9206266,2.5114923,9.8555565,1.6513759,492.22086
158552023,0.6111996,2.909533,3.5800292,21.069939,1.7429438,1721.5847
158560004,0.48312062,6.434556,2.4728885,13.587842,1.4454176,1005.6515
158562704,0.48750836,4.828163,2.5212557,16.04601,1.5083194,1244.9562
158688864,0.5885291,3.8269787,3.001525,16.317436,1.6168408,907.9033
158693286,0.6613433,5.597737,9.388138,101.66286,1.6919522,5172.0864
158748926,0.6206707,3.9122303,3.5168846,22.907951,1.6617498,1093.5251
158777021,0.575704,3.211616,2.671094,9.346142,1.6228774,697.60706
158791111,0.66757077,4.4155993,9.244721,98.37297,1.6922821,5255.789
158802952,0.61522377,4.3446097,3.982124,30.123795,1.7216996,1591.2427
158863386,0.51864195,3.7236853,3.0576684,17.371593,1.7488662,1126.9347
158873677,0.6724168,5.578881,7.9251385,82.561584,1.6771985,4526.909
158943344,0.6315336,4.833702,5.001704,43.594196,1.7043943,2405.23
158947266,0.6287974,4.9776926,7.0949836,71.41497,1.6754563,3368.0137
158947423,0.6003939,4.665731,3.0510135,16.270222,1.6779199,949.26666
158947715,0.63735914,4.762342,7.3733225,74.995735,1.6654891,3454.926
158968882,0.5108274,4.7384825,2.1929545,10.038182,1.6304913,735.7196
159011764,0.5247586,3.6488113,2.4852333,9.515236,1.5732952,544.55316
159034051,0.64025503,4.01428,5.4057307,49.580482,1.6133099,2124.7266
159118249,0.5782746,3.9852812,4.2062187,32.952053,1.6555841,1313.8251
159120866,0.5811987,3.095271,2.6529198,8.966598,1.6244756,730.77094
159129203,0.5746228,3.2933726,2.4564142,7.0198245,1.5884941,548.38654
159145731,0.6290513,3.560119,6.086769,58.76019,1.5570844,1958.7432
159168465,0.5587919,3.4460688,2.4013677,6.3961616,1.5615141,452.63544
159168929,0.5980299,2.7861009,3.9545536,24.730186,1.7145087,2068.3918
159256076,0.5380267,4.9294605,2.2436285,11.134983,1.5389429,851.57245
159264526,0.6147944,4.537406,6.515088,62.523197,1.6733792,3263.4595
159302446,0.6294941,4.1442513,4.002869,30.686954,1.6909006,1519.0657
159304421,0.58544725,3.0348148,2.8235474,11.72972,1.6825969,885.32623
159307275,0.5685227,2.9126427,3.0981238,15.054692,1.729696,1201.8337
159347041,0.6373732,4.4937434,7.453116,74.69447,1.6766123,3857.776
159363515,0.55041635,3.622079,2.160768,4.1519976,1.5328693,278.07416
159367242,0.53600466,5.3755293,3.7548482,32.44848,1.7534347,2675.4404
159372972,0.5936052,3.4378657,2.3091247,4.8930893,1.6038605,382.69885
159374348,0.51301295,4.697111,2.0610645,9.160311,1.5845454,667.4915
159384313,0.6299855,5.6121016,7.0041857,68.495514,1.7116268,4294.4697
159386196,0.60860664,6.681652,5.989341,55.740498,1.9221575,4107.2944
159394947,0.5679859,3.4733033,4.253073,31.912136,1.6504408,1453.091
159396599,0.5621572,3.2413867,2.5814717,8.682037,1.5868856,652.38055
159407605,0.55043393,4.784147,3.4084735,20.396416,1.7311854,1214.5824
159410006,0.5378567,5.8175,1.9970876,11.1130295,1.5415214,967.54645
159415920,0.4905465,4.9011173,2.5787053,13.365682,1.6168667,1337.1287
159429220,0.59397185,3.8287823,5.3533745,49.574993,1.4906005,1525.0902
159441862,0.5659199,3.497772,3.2704468,20.17072,1.671061,910.238
159468530,0.5973009,2.7520385,3.1552572,14.376149,1.6713723,1139.835
159479272,0.6050836,4.9593744,2.5965762,11.23069,1.6468189,590.05145
159492846,0.5926059,3.0579658,2.8238652,10.533172,1.585237,804.7086
159549853,0.57868946,2.9247198,2.9682841,13.503769,1.651672,1040.5721
159594833,0.5642434,3.3948274,2.4357717,8.0259695,1.627172,556.95154
159603740,0.5220669,4.4866934,2.5304549,14.032626,1.6247538,1016.4407
159609031,0.64699185,5.2201824,5.854046,53.31875,1.8350009,3335.8157
159613832,0.53607166,3.7327049,2.1454053,5.6442046,1.5539339,276.01776
159636676,0.6132362,4.995961,7.552163,79.87702,1.5389836,3414.5925
159636871,0.6468361,4.7387137,7.546794,77.80073,1.6621922,3832.5315
159637010,0.6341797,5.1358147,7.993728,85.0332,1.6116946,3904.7944
159637027,0.6276809,4.081707,7.510134,77.76383,1.5738955,3272.0886
159644920,0.67448765,7.2708983,10.35887,116.187775,1.7722437,6349.851
159645029,0.63729817,4.4784927,8.70149,92.52795,1.5954618,4435.8086
159650824,0.5167003,4.661149,2.3251796,12.215995,1.6079565,914.77734
159653210,0.5749352,3.1193619,2.6723666,9.369078,1.592645,720.45233
159654034,0.57931566,3.2305913,2.5587387,8.361145,1.5852032,636.0651
159680423,0.5749444,4.2288475,3.2569222,19.660316,1.6503363,1125.6095
159681985,0.6258141,3.5992444,3.6725287,24.781857,1.6514055,1125.1083
159687565,0.6360384,4.765884,5.6798267,52.009964,1.6560794,2611.6902
159689936,0.5278865,6.198171,2.9012327,19.134125,1.5149269,1452.2129
159705261,0.5765788,4.231309,3.2779298,19.875103,1.6557438,1132.1691
159741710,0.52118164,5.2306557,3.2117963,24.426266,1.6619475,2010.734
159789980,0.593732,5.6494274,5.479393,50.217896,1.5420151,2831.7083
159794696,0.57466096,4.091732,3.0476964,16.430386,1.6384976,908.2287
159798244,0.5646969,4.613785,3.3504143,20.6279,1.6699733,1405.0924
159811916,0.5666498,3.4506772,3.7980893,24.826698,1.7253861,1957.2195
159821034,0.5212294,3.5664911,1.8901639,2.2023034,1.5389786,155.73474
159850112,0.5705087,4.313669,3.280753,20.780277,1.7529383,1318.4751
159870055,0.62705976,3.536738,5.5515175,51.002327,1.6051122,1914.4235
159872280,0.6180559,3.9829276,4.219901,34.108543,1.6490103,1591.8889
159889688,0.5331168,4.9450426,2.6344194,16.74589,1.6312761,1289.7946
159889699,0.5395644,5.038827,2.1786819,10.513181,1.5957378,807.16956
159906067,0.5553146,3.5606852,2.0605385,2.8958979,1.5397832,224.9901
159988354,0.65663165,4.4139185,7.327283,73.252365,1.6825376,3659.3953
159989709,0.6347584,4.63361,4.636586,38.805565,1.7912177,2257.7576
160006681,0.572885,3.216742,2.564654,9.53876,1.6500137,714.4996
160012322,0.6433332,4.6119623,5.453865,49.822945,1.7093303,3082.1565
160015199,0.60964125,5.5277286,4.813263,40.228622,1.7890741,2600.775
160015694,0.5470269,4.685051,2.3682635,11.8159,1.6021532,900.5945
160019093,0.5640548,3.2992737,2.4669213,7.6656456,1.6014624,586.991
160020249,0.58407474,3.1697884,2.7087278,10.063263,1.5872991,732.6242
160024137,0.6300159,3.654197,5.2044153,46.914165,1.6230221,1816.0951
160025316,0.51286733,4.406021,2.3759375,10.5501175,1.6130536,888.5256
160028215,0.5856006,4.73191,2.9678502,16.718155,1.7458042,999.5675
160030165,0.61987835,4.6621094,3.7264476,26.348404,1.787679,1467.0734
160066499,0.5796398,3.2828946,2.519817,7.2788296,1.563226,556.3372
160076600,0.5024425,5.458812,2.672076,14.926003,1.5329442,1043.8203
160088484,0.4964378,4.0151095,2.4820547,13.243935,1.5297105,890.79236
160090029,0.55081785,4.6743817,2.4349113,12.624879,1.6178395,965.99316
160100546,0.5244434,5.1213665,3.1058538,19.39256,1.6023905,1441.0188
160100585,0.49193132,5.0552607,2.2271779,9.06364,1.5470728,584.5321
160106538,0.6209355,4.59903,8.058227,85.86658,1.5276812,3436.7732
160184729,0.5803011,3.6476598,3.3744202,20.37569,1.6013676,1017.1165
160228149,0.6320029,4.2187576,7.8216653,80.12519,1.6193755,3834.6272
160241094,0.51845133,5.2937517,2.0071003,9.171192,1.5398083,745.6377
160254767,0.58040345,3.1114058,3.1870155,17.740269,1.6772156,1018.7137
160264362,0.57290566,4.457659,3.324289,20.399956,1.7279582,1290.588
160272050,0.57520986,5.2320533,4.123294,34.026505,1.7098237,3141.2703
160273404,0.48650524,4.7653785,2.3964562,10.846794,1.6463299,1055.0181
160280011,0.5270819,4.7961893,2.194561,9.635267,1.5500771,981.3714
160285454,0.588886,5.2690067,4.6438537,38.01904,1.8779558,2684.7725
160294786,0.48715353,3.5832438,2.3765445,9.620801,1.6001732,589.62744
160299233,0.48140496,4.5638056,2.0926337,5.8174553,1.5923288,541.28143
160356836,0.5893687,4.4254565,4.089037,30.535896,1.7220873,1497.2245
160374388,0.6582791,5.580843,9.942528,109.505516,1.6576818,5840.789
160465135,0.51634806,6.9829106,3.8782125,31.792889,1.5310127,2475.7532
160497418,0.52578604,4.338978,2.4155395,11.764246,1.5883541,821.1525
160530308,0.5880806,2.7548046,3.1256144,13.7368355,1.6397133,1086.2621
160558786,0.5066639,3.908211,2.0311437,4.4136105,1.5380424,189.11525
160569073,0.6469106,4.709173,7.283018,74.438034,1.6229323,3194.2302
160586707,0.6116513,5.28252,5.534499,50.53122,1.7672167,2998.9092
160632408,0.6482233,4.9953804,7.58633,77.644905,1.694072,4062.9907
160649345,0.6439884,4.774905,6.654942,66.039024,1.6509805,2985.3562
160704588,0.5810976,5.314973,2.105846,12.134846,1.5086501,996.1113
160705164,0.57774603,4.6933155,3.1543374,18.663158,1.7202857,1132.2327
160707561,0.58967346,4.6135383,3.1928496,19.22395,1.7368017,1184.7184
160714799,0.6146345,4.690462,5.950132,55.278843,1.5881164,2586.995
160728192,0.6627774,5.0220113,6.8361144,68.38351,1.7285416,4169.5537
160746591,0.6221302,4.1628733,6.8988485,68.611176,1.6658107,3432.501
160770185,0.49258113,5.2740564,1.9260708,8.300188,1.5359038,686.5137
160797233,0.6129275,5.023583,8.543537,91.959564,1.5794151,4337.9653
160816196,0.53443193,4.7735944,2.181452,9.615873,1.5890231,710.9571
160859837,0.508712,5.126623,1.9956832,8.439225,1.5424246,665.7597
160879256,0.5413525,3.5584812,1.9413712,2.8637471,1.5832751,191.9269
160899868,0.66072154,3.6933696,6.507003,62.779083,1.6328025,2972.3586
160902149,0.6396546,5.128333,7.269807,73.41297,1.6336251,3647.9187
160927244,0.55815274,9.434614,6.561318,68.03267,1.5795064,5424.6357
160974449,0.6577819,6.339552,8.766601,92.79073,1.8067331,5352.1147
160978533,0.6221019,4.3204346,4.085989,31.214771,1.7471673,1674.364
161005896,0.6096866,4.858841,6.365395,62.432693,1.5582359,2649.8896
161009263,0.51942855,4.1003313,2.2892163,8.423951,1.6314399,526.7446
161027015,0.5878332,2.679925,3.4310713,17.975323,1.7383118,1459.1326
16103580,0.62157553,4.3242316,3.9664776,30.081688,1.7191405,1652.143
161041267,0.5304369,4.6200075,2.7013083,15.632839,1.6551468,1102.1802
161051030,0.59756625,4.257354,3.9997182,31.699108,1.6920413,1522.6527
161082958,0.52009153,5.22851,2.9343102,16.979855,1.5506865,1176.1329
161109989,0.6277491,4.496542,6.9587283,68.96907,1.62738,3382.767
161160202,0.5670598,3.5257962,2.292061,6.0873537,1.6468794,425.8158
161168306,0.6033535,2.8043456,3.0561028,13.543737,1.7260518,1092.2046
161190723,0.4816786,4.7854156,2.395141,13.346495,1.609199,1018.6599
161207733,0.58527726,3.3251734,2.3919177,6.883542,1.6578877,549.67804
161218379,0.50524056,7.6481476,3.92172,33.91517,1.4929378,2590.2803
161245282,0.5084936,4.982726,2.486256,14.964337,1.5625387,1157.4636
161250769,0.6024967,4.898378,4.5318556,37.953274,1.7290156,1919.1438
