id,X4,X11,X18,X50,X26,X3112
201974556,0.49217576,20.106953625985145,0.7429717324322613,1.234086794431515,1.7502380715905024,228.91045691867146
202762768,0.42847395,18.988265614711217,0.2528777681072921,1.1963991983383901,0.29779701847327394,212.11713669334642
202787881,0.4219691,24.288677672886234,0.175657667995681,0.9631343079418497,0.5945020435175389,660.9044755434765
201145215,0.4145615,17.023283773425405,0.5693842188860372,1.3200479614792244,1.2225134266783917,1008.3771797198143
196769236,0.5314975,22.203392407116226,0.5870415556630035,1.386870852356392,1.578249746785193,434.76673860197053
202861196,0.3852165,21.463118078339413,0.3974450105503923,1.1511119722091019,0.6223318436832024,834.1312064281701
200884563,0.38472128,16.57415061427598,0.4030849089658615,1.1939931832551725,0.46534692970825603,410.2024473675905
43489715,0.53462726,15.386378497452673,4.222931020010118,1.4977356613144979,3.313932523531088,2000.6244898701589
188906121,0.43446243,13.988665064052217,0.16435593228292047,1.334728529850631,0.22381953065078658,108.02161971635633
202223233,0.54243547,15.178300756182765,0.40700717365264766,1.4185122874803238,0.5481055295017047,164.74097932274051
203009590,0.47242528,26.0816955524007,0.8299747912121077,1.1045785741648393,1.4553813866842775,1015.8520325189144
136213397,0.51967007,14.920349995956855,0.3423716747893255,1.7722119090207122,1.1738524248637023,335.87460437825325
202892060,0.41981828,20.681710170532583,0.30685261866903735,1.1710672466124776,1.0453229515340945,391.7906398330398
201774090,0.4016154,15.128865143617697,0.1703819625647217,1.3921849958695138,0.3786335435392518,150.06158567376136
202506142,0.38802195,14.561795307201882,0.48325914466586734,1.134406620182106,0.47983748222468786,366.93812570798906
202012363,0.58781534,10.530642220529451,5.158251101066457,1.8567916932643354,5.02382963584476,590.4984700305545
202141186,0.40613812,14.48409265953354,0.4022104271020359,1.2153818423602496,0.9789858402039451,303.7128179970402
192795269,0.43654695,14.64081899656466,0.40013943646263983,1.5498013209651225,0.3744389139519162,273.7369004657254
202303582,0.44253373,16.31981638337683,0.1925210613190865,1.323341175353121,0.44146065885450436,205.77817672289143
193783082,0.4190922,16.722204986587517,0.20587574763888672,1.2976339248407487,0.3372470820282313,217.85674234264465
200456285,0.5728477,8.571382398656132,2.2871840831576122,1.7358279490842945,2.75174953487344,244.28002440473603
196300035,0.62385124,11.085991271528972,6.376092100081071,1.6737379754792345,16.273812944815326,1068.8894973764345
187908381,0.43210492,18.48205322005558,0.2281627678928044,1.2262456692166634,0.5205697690749141,263.1523556576543
201221177,0.4390176,13.460656101812324,0.9530679071282333,1.3217611936431661,0.5825411438703134,250.92435041338499
200530255,0.5621256,15.722522896936775,1.9802633443970827,1.267958540550679,3.7672507873494263,679.5266404323124
202476637,0.4308277,18.45173572183753,0.2320880925397152,1.3768238809162618,0.298357642831287,203.5520720273993
201485668,0.5032961,23.328094799630957,0.3883533186469977,1.1826290926406897,1.3081858019741173,1060.7320190016899
202781430,0.5952067,11.920076542469245,11.453048470674695,1.646223599699992,18.768497764923627,1772.9629700933563
177894888,0.42138878,19.004080436061024,0.7680824249081951,1.1418924672658755,1.345487265894539,1163.488360560987
202200365,0.5464892,18.310173160699645,1.7121443264785912,1.1805216977023696,2.8151500250497663,853.6112083227231
202273642,0.5474807,12.997523374916662,8.236862730711932,1.5074751571407738,7.84753048970043,906.6041996773856
202763486,0.4808207,13.206532748720202,0.571931762688521,1.5988897921532068,1.6223049546960788,282.0386072030395
202921852,0.47606242,19.05504004336831,0.25567113744902015,1.3316418277158633,0.5342055910731371,322.51925706198756
195576264,0.4420824,17.857025556624183,0.31266698135343085,1.2866558613266976,0.7745961186466641,490.28329037081903
202406881,0.6418396,10.060482030259564,3.2581935892944753,1.7786567661239365,2.4070352598429454,342.47461905527473
202533569,0.49614942,13.939311810884114,0.708411964922178,1.57502095986765,0.8456469404054093,466.63878954408585
200922738,0.6467582,5.545336385662871,3.830333379175278,2.106717834844716,7.726235546161982,106.750320675277
202156235,0.46725383,16.78691675396472,0.17950255706641377,1.523788068488885,0.6390717302556114,185.45520266133389
194976269,0.5539744,12.92685484718912,0.6201315631455718,1.5577962338985518,1.4919894892693533,358.98977820368333
198467197,0.5070342,17.567008410371905,12.529122521723526,1.3188893014101362,22.556525283208227,2874.820764707697
202138901,0.6043482,11.029850787020566,9.383651632271638,1.4961857464846067,7.767137517669628,1128.323748706866
202159303,0.42193973,17.644808917267582,0.2986390064526469,1.3439937717289236,0.6560940309501349,498.45545398431017
203021399,0.520811,9.160408421900875,0.3933604815105682,1.9393340011062652,1.1945709213557527,115.25374460399044
39216232,0.4262308,16.635270902115188,0.18386225037921186,1.334032244039225,0.43271458200873514,252.6703451508495
200167369,0.50515693,15.005079419414674,1.0566687970553215,1.7377888224960159,5.386180743444141,1047.4740448911523
197604878,0.5916986,8.82087199692573,9.32216816385658,2.004242402994604,16.880869762340307,822.1667470352703
112337904,0.47136852,16.385278082903145,0.2621263831102606,1.4196981613755018,0.5050028859053637,205.33502958423668
190990771,0.64637476,4.1945960273799745,3.9234503653528265,2.475389407578532,4.539578830141576,28.91730387540399
195963831,0.5810268,10.29716057973366,10.549296997557517,1.6481291691697535,6.277713542719306,1561.1074917954654
157833911,0.49297887,12.068491778829301,0.9484312032342711,1.679640177680625,2.4708620076831624,599.8966135028853
202870472,0.45820576,22.049152199544384,0.34007732551755604,1.3286360445590693,0.4853954318284602,374.6222918859507
200800830,0.63047034,7.437032864292619,9.105383729663005,2.1319897944057034,2.934733876994208,492.13209593827304
202511107,0.47379234,13.68369571651749,0.34203601105461917,1.5177521160182352,0.39140856668590507,224.00385342634902
199258404,0.407419,17.52712791892803,0.3306375678543386,1.4481171288257066,0.5161246569239902,547.8922340051258
199703466,0.4928359,13.649041455418027,0.4304940873470762,1.5054269119235753,0.42676435398864454,179.87548628807713
202388121,0.47530395,12.669587076326849,0.3175998496218933,1.805775306555411,0.2973995266178633,137.82401694836452
196773116,0.46461722,16.29800179378132,0.3764668046920432,1.318853122401847,0.6300593124154212,276.98560488589555
197958807,0.52086365,11.904894618880562,0.6403471535545392,1.867462489060415,1.0459337353231772,225.19270687948693
202466722,0.57544297,9.430870837313313,3.121013139662697,1.773770644242003,5.244482027279706,909.3582038299679
201108220,0.42917418,21.497327221756613,0.571269769073016,1.0336418856001586,0.611769980225175,898.8578295197095
198053872,0.48667556,14.482144681940655,0.6982277751808994,1.599045546751184,1.7714664540619043,585.4456349392929
172201219,0.4181855,16.71835895008147,0.3066666999617754,1.2734692079127643,0.3083409002314408,196.2560602109989
199477870,0.43677175,14.453809406539154,0.3976672163094513,1.4334977474796955,0.9551669803548979,601.8177048707666
201349432,0.5937187,9.023099852497896,1.2176488712956,1.8025927141855256,1.942505133644902,168.277502658928
202692784,0.5542705,14.453559461278404,1.5140440071813994,1.611161386785135,1.224002006214161,375.87974494640196
201899860,0.45391294,18.95728425203568,0.23352260622736817,1.4614080566360346,0.28657190307287783,160.64132473880696
197259071,0.5773399,15.619394467826696,9.274933110905424,1.4459668488491197,12.06423905401782,2105.992228478456
200264102,0.40112582,14.264602751883155,0.5190468900875392,1.4575989286674627,0.5945291939733741,686.8533085936625
202057235,0.3759989,15.162281518326331,0.16324522901436536,1.3435635506079855,0.31580242258631036,167.0095729164164
201441904,0.5590974,13.589209940852612,1.6030804198068613,1.8004082914850112,5.052164027602313,929.0820214244266
202993429,0.5951967,13.837734748649122,5.742170959892928,1.3557339664964985,16.161894930112368,1349.6780606224643
201899402,0.4635759,19.067984470042475,0.21595346775344032,1.185783438197092,0.36896863677365804,290.86372765680284
202964063,0.44534153,15.274139132613387,0.7956694320605491,1.5089009622264546,2.4635743886102808,1590.5964925454457
201361478,0.48974645,12.335658104442533,2.479250437648651,1.634452224417937,3.841635075865242,726.89255790682
198691974,0.4899081,20.330146878482434,0.8656685882433433,1.3743722074546567,4.311983124332329,1794.105906066145
200170120,0.41735166,13.165951110556373,0.2826225840812601,1.4938562951500187,0.31404762159469984,206.8137523537961
193111186,0.5347661,11.395274379971433,0.3217381908677467,1.646442263372328,0.29345556536429773,79.30025569067502
197606198,0.4028138,19.536411668456246,0.12329344813692887,1.1457544904042514,0.1445641425206462,144.2344694181428
197935818,0.57171685,17.47033471219633,13.298682647007467,1.5998706572105528,45.73583624328003,3721.1611017644445
202944618,0.65965277,9.874986692625956,6.908654853781917,1.7248610072254331,16.08709999256257,919.8408492351788
201183513,0.41240087,15.944725583267612,0.3412354739724164,1.596483697422759,1.5173139607139068,982.8989887455099
201738138,0.4174044,18.002559628659355,0.3651945008868364,1.1487013323619544,0.31123268940875354,189.05688286842124
200469812,0.56518954,7.410566526332763,4.3146754577966435,2.0522146275294033,5.5274360896736825,1018.4217274565422
200993580,0.5375012,13.924841004769709,0.43797284708446393,1.9094252175088493,0.8037386891606818,156.8026036021184
202374996,0.5539985,16.85081044903322,3.162679575318069,1.2897828792639208,6.270960640885487,1088.9030444228708
51072747,0.6311998,11.62850124290322,4.4096699007040066,1.752020744036023,8.812157429969167,913.4865996294535
201463776,0.48000774,22.198590382602823,0.20614986576926736,1.0368376742560066,0.5471027634772193,253.6419351112283
201775052,0.49942705,11.455145538504405,0.4296695467205005,1.663486109001828,1.0476967892633857,119.04489422424699
202626442,0.5846972,17.02291930569637,3.851423160969322,1.3434005073960844,8.381573130189222,1070.5549525265187
201129554,0.5934154,14.735443567133752,5.818296375324276,1.493478637507877,14.288342487285599,1421.1966365070448
199446292,0.5033249,12.940078973353913,1.087394487146699,1.5429540831776303,3.7943629849915137,861.70245891354
198171331,0.557993,9.475705500193337,5.305875745200179,1.8529172806966663,4.579342632249021,999.1680939616037
184945165,0.46820548,11.852028741872052,0.3901266841784753,1.458504025872554,0.32523326671256336,154.08245892731728
200984753,0.5937746,10.814126762258637,4.328679782155218,1.7329592535227345,9.920704489102018,1006.3326774304986
196160188,0.46809098,20.005421189936065,0.5346399136865325,1.651014630713401,2.3848592051946023,766.8590674459593
202043303,0.46910316,18.378784998227342,0.6509976118925953,0.9960670189896904,0.6924881301392558,836.0879028404876
199015017,0.34969327,16.72622637157386,0.32284609146525245,0.9846321213935929,0.5709246027183863,241.31991012918417
194451031,0.43671447,20.045448672379027,0.11445826429714616,1.0782349427587665,0.13309599844551118,158.2697084537086
196775181,0.5162576,16.961249990274275,1.0953997783225622,1.400204528097084,2.8683685736202857,1113.0000893609256
202116430,0.45260075,11.113964181868162,0.9247834812442897,1.4098894521742995,3.1077469415160976,718.8593323213045
58314940,0.4848339,11.77359958886533,0.25406977496916916,1.6978263409064156,0.31057979208573205,130.14259443816846
200848465,0.43653464,14.931608620372701,0.4943973686852286,1.3986959842515456,0.7113865458896235,397.3156182723257
202522015,0.5604835,16.037803283459095,2.808047572701813,1.2977407853195366,3.2965016178975195,1013.8324472843216
201205114,0.5121399,13.360392169598345,1.2274618725073654,1.4524614733777006,3.176709947021469,363.88236448955104
196346513,0.42507955,20.871847139318472,0.1791369898486434,1.2001807661093271,0.4339002181703411,382.71668614836733
201704962,0.45982972,15.204763039582941,0.44333407054409624,1.667397107997469,0.4924293391372137,263.154089244978
202812884,0.40597835,12.444316862047609,0.1956746666547599,1.44298779294729,0.29429052899911734,169.50154466584846
202449819,0.4872345,13.898839793335862,0.9992836927646539,1.4005131883266742,1.3133088843212923,531.5498205016801
153038669,0.56829786,18.403551381111342,5.085041211403602,1.3654491386774887,14.508751236007333,2688.4989930870775
202830337,0.45125446,17.613036349031923,0.5786629093151006,1.4245074439323506,0.890040452043265,571.14425840116
201875831,0.52556294,12.133491926904256,3.228568587163551,1.5893632425338742,6.60902570726932,1303.8079732678152
52815170,0.5820495,19.433369662315023,5.108995484481628,1.3256529201349874,18.348118145549048,1788.9218621074435
202991254,0.5420367,16.723265326428805,0.8499351468741323,1.383621693092511,2.8797160177665186,879.8350605558238
202850324,0.4593156,24.830157648370545,0.5002446478305501,0.9734425733838937,0.8091649157451619,917.8886767690295
202624255,0.67487687,10.460405860445832,5.520538547862515,2.026206986810182,14.086241436268683,859.6173868025858
202337546,0.58812654,10.918664039167325,5.217224586835435,1.8411360257678284,8.048881848262553,825.5285031878855
196812577,0.6121465,14.172145865901008,7.830372759645285,1.4870390134074138,21.41191228420817,2037.2680570885038
202713805,0.5089992,13.203571410843168,0.6016707220035858,1.8058474274598066,0.712278454880319,245.6366248356642
199943569,0.49285215,19.243903690978158,2.623433510018674,1.103815922505346,2.3982495729099402,2012.825225352958
199374694,0.56819355,12.583547421140096,2.4915875353148866,1.9667425533735179,13.180230201520436,784.4019072585882
194170453,0.5454106,13.07168151930169,5.43835723265929,1.3171468908904256,12.446650095870888,1730.1930702463706
201891589,0.42809182,18.60493032519359,0.28007068368513405,1.3021266790065131,0.3713793753770917,287.37982623508526
201653651,0.39120302,13.455801997952701,0.4282221267945767,1.1581164992384223,0.4610352879092473,256.2962131506683
200733184,0.40523073,16.614252238988875,0.22872385461579411,1.4598068767094412,0.7958991022329854,410.55299668577584
202787299,0.5778454,13.790564311671675,6.061203403061857,1.2713089853763084,9.159370018597691,740.1230702279604
202986219,0.40013957,18.83229194818155,0.3121329272599586,1.2088581426412905,0.6453669920811173,515.9712502330716
202472629,0.5223482,14.908481922323704,1.3329690584814657,1.4947093870548145,2.0585681741207895,1244.4894151505857
199653460,0.49046874,16.424061630124356,3.1185483585744835,1.1786042259561662,2.2287741484884065,819.649354789809
200963135,0.633604,6.695413620623088,5.012302813321844,1.9507597217742167,3.6631614931267804,284.6593396483522
177459318,0.55306447,14.636149951891682,0.7001493964451194,1.2970105916418098,0.5996963932846359,288.8650692216854
202610348,0.55423295,21.22089757127027,2.296420475171472,0.9978086051943811,3.0049428827986815,678.3871955067507
201586644,0.46255797,18.038757973372604,0.9208513743152075,1.5185696671246405,1.058754237552357,476.32739472284203
202588534,0.44645068,18.235579576058605,0.23529407926577076,1.3482780307301334,0.7591935018722649,215.60907673204431
202031636,0.6105381,13.338336988558789,7.003779161035672,1.6052356983018232,7.247464554456252,1124.465759890028
202523998,0.41930956,24.982975506128422,0.10343800771962837,1.0642680307302979,0.1836592529982761,188.05085090479926
202981388,0.45128694,14.946403586885408,0.36308398664876046,1.4810390148123245,0.3590945157344955,348.81614539877563
198634888,0.40658465,23.33531245517888,0.46671997203500554,1.1084107726540426,0.6962158933205679,674.0741845553999
200645815,0.49262804,19.284995867224865,0.8332395824858396,1.425326508121981,1.0035185554939987,596.4201021657856
202946877,0.52910817,18.223200232921734,1.269566008731176,1.2369353988517755,1.3089211418727054,790.125824705932
201518022,0.45502025,20.56904193738956,1.0223478329789677,1.1657852650348015,1.3764077080635149,1063.9548034576464
202475215,0.59966326,10.404568490946476,9.94633359339269,1.578021460027112,7.9270614454985315,903.5266396076154
202303581,0.39586803,16.99439823138913,0.3068564931737709,1.3007848561076762,0.7495175173125553,300.27968352591756
188877536,0.5722177,6.672341945970033,3.475676978026919,1.7773307596638928,6.3221268633276555,266.2014862703918
199368054,0.42336223,17.695635081464886,0.15432867977327405,1.4886394672968306,0.41219100121943875,358.02873564087673
201201208,0.6076639,13.941561795224647,3.9181564424583293,1.560589511979267,4.022169961075423,1012.316364563122
202247738,0.46816167,9.886130751229192,0.7175569970749381,1.6819630795976,5.650575980978672,505.5947848502793
199619626,0.55182624,17.550004770201458,4.3831819191663355,1.2147743868914653,5.931074744161524,1116.511001136447
199438197,0.39417413,17.806161056305807,0.24688393494623248,1.2947406208321413,0.41642067818797257,290.896623204943
203030343,0.40792492,16.145932242700205,0.23275084422651163,1.2879169333074125,0.4410345360224585,280.74963266594125
193945084,0.47448558,16.893218245807986,0.627911290999001,1.5593109901867337,1.425760505150321,446.6285191474923
202256484,0.41528827,29.90065547203315,0.31611793815962264,0.9252629728764765,0.6470389590536182,942.5888953608705
202310357,0.4539896,20.13506019789074,0.8332518617420818,1.2404178639236572,1.3997309073336621,746.4826106756544
202816470,0.53654647,17.49283013051709,4.117126595547123,1.3849973575515406,16.33161100003806,2173.1634874581805
202098030,0.4287876,19.038712475170836,0.1532738750314415,1.2723897405436753,0.40669202411937055,385.5849981932008
199275280,0.51015574,14.557363241838686,2.045046082731635,1.5990969562307955,5.949408455512524,1233.5600542423272
194498821,0.51047665,16.988078623788496,0.47662438075571023,1.6135440384966684,1.4075327081164257,286.2563710350994
202631223,0.39881304,16.481393480708228,0.29737969044651796,1.221077854106372,0.3297686286157966,184.13808950592806
181274612,0.4345889,17.219751631267403,0.4274143735556964,1.4367632146775298,0.7426736604288452,361.68542880709083
129281137,0.3638757,15.999220383223182,0.24627316178553552,1.244545267892455,0.3269388002020338,318.9069740229976
66086171,0.4052926,15.533144563809577,0.14370165252890066,1.5406281989243797,0.39932003562718776,224.77091930923416
201352657,0.43438956,21.714354870276384,0.42724640322457447,1.1633765082145826,0.929429380246756,695.3559791597442
198442846,0.6040334,10.325464034968176,1.0042182726987456,2.1956743758157207,1.1851414095408148,133.41475035082806
198678751,0.48072898,15.401725534517853,0.41100116563939754,1.422580666119752,0.6532654468995739,268.9601738643524
200057638,0.63067764,8.231535436052832,2.1606078571982876,2.2350886433782615,2.091625045698773,214.24287672035712
129246791,0.65073067,8.590172064428641,2.9977378180896137,1.83373233527345,5.510836847714967,594.5309278913365
201540682,0.51062495,11.209461414142037,0.8620351410469462,1.560358747136757,0.7220868822580265,140.30434580269903
177081994,0.4559999,16.60949638261665,0.28234429753803186,1.3585207671185529,0.35954414242964994,187.17261487756022
197095006,0.629516,12.60384250942031,7.9001912632664695,1.6143142609340446,21.691788748523162,1551.4523428182868
200454409,0.458095,18.808750324930926,0.4774497714566237,1.3761018108103547,1.4323391710222433,723.3238744510745
202310817,0.5636961,14.12228870299029,1.032717616362215,1.628783193139884,1.8739716386699201,696.3824603572821
201774106,0.53593415,10.992970070199164,0.3009457859880233,2.0050580191988274,0.8452787022358615,97.90554625071752
197131710,0.61598617,7.691079168319736,1.8613990821191368,1.786796184846579,2.0683179123927955,191.555659905876
37613753,0.43657622,13.434632884446136,0.5039578878170541,1.2629566370405678,0.5132432827923915,261.4726977383613
202385231,0.5789961,15.095232369131162,3.153518767373822,1.38163354718705,5.794407198771292,662.1752123212825
200121228,0.37378886,18.72826966065082,0.28199057426506535,1.0765372334408336,0.3858092304673765,292.3034238041928
193428158,0.60444736,9.783094545644134,8.080163680233213,2.0933477116543595,10.257573119914671,886.3011058885927
197203035,0.41857627,9.9376486389662,0.40126913409081844,1.3666821829528262,0.48419964878638705,271.8408551898255
198134120,0.43643892,17.446436293377495,0.6377774235824083,1.4662582630536598,0.7564655014988815,619.4289119235763
200253081,0.6003411,9.687134414273535,0.8113306759576511,2.2437860526284226,8.49694402547618,284.0446051700895
200611664,0.5709566,11.65100355187749,5.099763647244602,1.7777357895026213,6.084401076095351,1019.1756626846882
203057192,0.4012091,20.58600382531517,0.2653952548886439,1.3207974013290493,0.5458900654740716,512.5695445855762
202565266,0.43046117,14.523091336813991,0.3148004694276455,1.4894826296219699,0.3163782283008424,363.61158557441456
202557233,0.459934,23.4056459349645,0.30982861849533944,0.9810004001491313,1.0381673553113941,731.96733600238
201368163,0.5477155,13.399954654246955,0.7747923904090656,1.7719385431722847,1.2393053709193276,108.57465413505066
201105199,0.45533884,11.661651619978555,1.4435042812365855,1.5972954287935286,22.94508966928499,2700.197499169454
196399154,0.45375857,18.573427281582674,0.36662230094488085,1.4144662693623935,0.6595985625400518,374.66157496645525
197872709,0.46475095,20.713883527874383,0.4457784289542641,1.2841570274925096,1.0152145369073424,590.5059260174945
199623830,0.57460356,13.505378305524182,0.5175705164703628,1.721853220091803,1.8183936266383214,154.2894155589904
202951813,0.49037474,17.824719180858633,0.19098328932040612,1.0319596960540662,0.2604795483279135,203.66552564722943
195913024,0.42264375,19.931737957883957,0.11334477818982007,1.4304334562458305,0.4258905770880922,334.5246532418977
190485539,0.591738,12.749098568289703,3.2976432903707393,1.4806362494637906,7.885765361148866,855.1271154209126
191176149,0.5957032,14.63152255814778,2.6442833957327228,1.7948126069236499,5.090494695871487,636.5192613672073
202600656,0.5063752,12.276679828878155,0.7330976397058818,1.7365408894923244,1.0282456897749044,236.7653380296365
202341500,0.514983,14.526400456096466,1.959211387840715,1.3021947693241813,2.2485796014968105,1018.0919164686954
200523987,0.44904467,13.302837393259248,0.27134603263810714,1.6640654761298865,1.4819592773307455,321.1126110819205
199362316,0.383429,19.600400177627254,0.1938802811636102,1.1067437167893737,0.3233167735997986,225.64625258558738
197686913,0.39576745,20.223290348664364,0.30900397624449594,1.110373838248433,0.6923889150992617,541.4188629059653
201464709,0.63703996,7.156200584850285,14.398838489352704,2.3899438057378815,18.997044786592085,498.35886785510485
200808467,0.62201023,11.116530088832484,2.9699753125419805,1.8006132697952844,16.52353375492589,1007.5770236196068
201353729,0.55696,12.32962232745631,0.9037233861016486,1.6412784777228566,0.936585304313357,136.18425571711498
191779985,0.42018944,14.24223939293238,0.17913492466894237,1.609760184213152,0.9176560060473858,293.7623410091519
200127857,0.47889292,12.677097589016867,0.201658351598346,1.6723570014435067,0.3851534958884652,170.27069091920603
197104523,0.5418115,18.690256725541406,6.886728054149823,1.2090345794809851,11.330011022599058,2296.3153678176573
202244318,0.42670262,14.22591550889034,0.942363438448789,1.2938781479008088,6.339739200091244,1389.2740809296536
199450815,0.574614,9.962764994852103,1.3200430472609566,2.2306656418405972,1.887718100009602,236.36183683060653
202588414,0.48489648,20.12023708268374,0.6730576078535352,1.2073330288733553,1.8309463258899787,839.8264869672138
202453957,0.48023337,23.618238520853545,1.1723522673393372,1.033585149031421,1.6281720881801938,1094.2447591488221
200655120,0.4280859,22.7846463957171,0.18974458624473312,1.233705152585337,0.5281390495820998,340.57347988964455
171896759,0.4534691,15.788895154681136,0.30018173901864625,1.4922531510405301,1.0961873996527536,500.0876562897024
202870561,0.43925336,24.792039920275737,0.13038661303316312,1.283491328873452,0.6091877295151055,275.60183598611815
202697252,0.4258907,17.03830382336202,0.2757850829166942,1.3643205626739963,0.2805053342345434,320.59616184830367
202049539,0.48847196,12.850667898020454,0.9036333051041653,1.4021653206699665,2.538408188259211,1069.7119175449113
202005377,0.4222169,22.10030463441917,0.28254653012539926,1.0048389782512486,0.2703288488352626,373.77059599815817
202770614,0.46883756,19.030540879042835,0.36512736993262057,1.2448579913345443,0.8252480921555712,389.16148531211405
199831327,0.40070328,22.189866519280244,0.5724334063250457,1.136990737019082,1.5091648163738087,1598.7678982929883
201800705,0.3854976,20.238811574693734,0.4634732941938039,1.2168902968905846,0.5877644167405767,778.8036778391943
199768183,0.6060589,13.601965391288894,2.2088631602909072,1.9007492281734637,3.542268992595405,623.0857173116093
199012272,0.64089996,9.737417516099798,6.411256000914947,1.8001694884446175,14.191808417187477,894.2013630358958
202556273,0.44946226,17.239823186897894,0.43874057627007607,1.3106556163601286,0.7582528755783275,477.4256251899541
199551681,0.51190895,18.141260892196392,7.367521835029195,1.1880243822570682,30.78719063914927,2634.0398969004336
201125302,0.46116167,19.627734010715685,0.3483655191449759,1.1453393698038004,0.3871295498168693,253.24998759228288
1040495,0.5866248,21.247930727701462,7.685581664535078,1.4186431207500554,10.283825490961592,2556.499442540028
199450787,0.3473594,20.81574880330864,0.3709436094334978,1.3845600441536992,0.5464113492058945,816.6781991441892
201397987,0.60565454,7.618264102231547,1.1814819375232253,1.9715695999095981,1.662036663141894,181.10602616919198
201559481,0.4200994,17.989355805723182,0.4646690028368287,1.0989608479097037,1.2709266906512657,318.8404531257118
202991465,0.42686057,18.48381368005927,0.2898771568619237,1.295111348534542,1.1223633531812065,781.6194492503189
201342027,0.45881495,13.381040269908581,0.20855402500057943,1.383089710057581,0.8016968215199958,239.8114626353605
201662119,0.4934941,13.979836444287937,0.6360726426815743,1.6042316733079458,1.1410358407369632,750.823526250165
199002222,0.4214153,23.02960284698112,0.6062652067085511,1.2112320424168297,0.8983020790558564,941.404136099091
198060356,0.52819306,18.507868098656658,3.2079990323349934,1.2270667436395686,3.0125423128554947,1324.0136186830316
202474936,0.5206635,19.260243341332977,10.449681418611297,1.3067475892139944,52.9719247552198,2583.8466281862857
201647162,0.57109445,8.319005722738673,0.7892784092508313,1.867464667607039,0.8282397549276577,111.82402199856645
201790602,0.5546369,12.715561610370713,3.7575476914757853,1.3259811785916458,4.273539576285696,1086.537790692523
199257632,0.45771888,15.691149125492617,0.337847683227453,1.523556629294577,1.0564144314363557,375.78401068826525
163855015,0.45133886,19.787476597686027,0.5242206224193954,1.3559127890523273,1.0762573314593908,749.1654850475419
194541976,0.53042895,13.712794538344632,1.107494834935877,1.6234262321948822,2.657720745952594,517.817702223821
202137425,0.46564597,22.159688445614293,0.29260867373901633,1.1641516918239192,0.5185236371988976,369.11063056598095
201933051,0.6337266,9.483891723570434,13.421647516360155,1.8712459645869315,16.573450016730785,1076.8519296080606
197682439,0.6519623,10.79025780780326,1.4602892008780275,2.0626248847628323,5.069029537105752,232.3269526765239
201544691,0.34649855,13.86904162390518,0.5087711361704028,1.0690453402689295,1.0127175421371986,231.0444930126769
202262468,0.44885752,16.287988411528854,0.44764832229422846,1.462187079865771,0.5880537417382181,523.3450815417383
202253523,0.5953806,13.206474747967444,2.3246111842306227,1.8657136802009804,6.257261065009106,932.6781609803352
201071073,0.41055536,15.27654167637298,0.37790047564714757,1.332940130929177,0.9398483840416393,316.9163273774084
202857593,0.43644315,18.99461498967749,0.48847967581219515,1.2465333005268266,1.9001185542826375,1286.6081175609966
192476921,0.44875517,18.993483623781447,0.18338234421368227,1.3480793080092335,0.2974964000143219,165.4179483932161
201804772,0.43863627,14.899853923224706,0.3576560738390893,1.4903447804504935,1.4045123066357093,615.8895837229715
191606499,0.4266787,15.49338124979255,0.1762707434981113,1.4832138162067072,0.3228141463026411,248.28222088195253
198813135,0.43909314,20.04158095267064,0.4309577548516668,1.1911794265079756,0.7598699265614249,577.3685873403283
203023815,0.60128677,9.98389906789227,0.6228240314658191,2.500588341278265,4.520168097920329,195.17121415008904
199333617,0.47893688,20.77420596668737,3.873130829598974,1.1993158320818194,4.143961067681516,2109.1346622001693
202899388,0.42498738,16.28545808868993,0.322773898126281,1.654516199946079,1.0255479431724044,530.7791266559562
201753460,0.687047,7.877660005301735,12.678124151105301,2.110525289045288,8.519628096741027,966.5010105876171
202357227,0.66989374,8.564901834051676,1.5943535723152231,1.5808334841706833,1.176645862243169,113.8291343751376
202192072,0.57923794,10.21212619237777,3.1059763134930987,2.0368131915510967,2.48508721327011,311.9932189872618
198860809,0.55772567,6.178030432856927,0.49937395634482384,1.760646131992579,0.43020969638860485,46.13871344109352
196381783,0.5650447,9.719654144909846,0.32810038345179354,1.726555036621583,0.5578572891113308,104.91113157041336
202374808,0.57718986,17.225098292786132,2.3188578758829568,1.8791332636772153,5.361562580311165,1478.4121163334207
200302201,0.4788821,14.820908772508256,0.27354161158381585,1.671137306177363,0.494112262866918,186.02366858776344
202379057,0.41475025,17.141853694345958,0.337862822661975,1.3777525636564125,0.6340355258008405,374.57787200372036
201954230,0.5461897,15.80679991628776,5.466916290399877,1.259611672946783,5.6170041533804955,629.2736825571077
199859140,0.5403437,15.08649629177878,5.129513922140633,1.5292985442435503,8.079141283637473,2082.354375629841
198061404,0.62542564,9.358122459745118,6.667194703776342,2.1756947620993783,21.795573282517015,1593.376581764451
35895482,0.43842602,20.196191487654556,2.1069695427661186,1.1460095861917374,1.0570082580478128,2251.3708201370428
201249432,0.42973733,15.57969688301935,0.6368908636777925,1.27977497031451,0.5027564635334516,462.07571511114116
200530859,0.38816547,16.916433151315566,0.32784291258128084,1.1972635694019145,0.20862061260658174,341.61742158545314
10067708,0.43430662,16.211399524421747,0.33428085886299086,1.3510857561552425,0.6312815723819574,450.28867068666597
197335849,0.42862818,15.831889399914918,0.2941412860246056,1.4353803586580565,0.5296888956730966,478.65539132194914
