id,X4,X11,X18,X50,X26,X3112
201361478,0.44985655,18.741774042058417,0.5417732741788018,1.383441826900899,4.214397873942557,938.9447490446637
198691974,0.48658642,17.221788934299624,1.7897781958094447,1.5453811987186417,9.782064765415765,2711.0031728619997
200170120,0.38955233,11.4654352198417,0.2796018993471068,1.495164202639576,0.4204393255646114,304.08602654999726
193111186,0.47388119,14.426852157003701,0.22191285741124905,1.4537270035518748,0.1623151646094652,93.55396174819889
197606198,0.4629582,12.512824856982077,0.1397469154675868,1.3161298790294866,0.2785929556678131,182.89869532623004
197935818,0.544358,15.837278970110741,10.557889056621507,1.3834847382204156,24.3981020141693,4850.212163993856
202944618,0.63089615,9.478927363987147,7.502187833368641,1.632058633601666,31.695025537712965,1136.1418515831263
201183513,0.3945992,17.364767200161083,0.2897332934009526,1.5959993208475967,2.0096570650390353,1168.6562773420246
201738138,0.38687694,18.096852609473537,0.2634357681768153,1.1704693094065965,0.4306946324102383,245.735894021675
200469812,0.52303547,10.445686601251595,2.7512635252303004,1.5344129229663919,3.0731008483476363,608.061111995068
200993580,0.48326495,14.692752784119168,0.49313094815577746,1.7659134596852746,0.9555973078311647,295.2820291837623
202374996,0.5248945,15.423119415598649,3.115998495113084,1.2919798788559254,11.740060083485139,1502.0796508960425
51072747,0.62655205,12.204840718090837,3.550680257603517,1.7866560422976985,4.779792319925468,1551.6729526499853
201463776,0.4900267,25.121441747984214,0.30178661186198813,1.0395152731282415,1.2954945171940844,634.4877458048911
201775052,0.44701895,13.038251516997882,0.2842332706278167,1.6041676594594292,0.9849564284528765,290.84392824661705
202626442,0.6528094,12.219891944812124,7.708121043152081,1.8483190904507933,59.62724530547591,1650.5238463328435
201129554,0.63517565,11.659990418629967,8.042634068995858,1.9975584633508046,42.792079514518235,1354.8285394299494
199446292,0.48989645,11.190517705885702,1.579787155902444,1.6414759835763408,7.425771917735018,1491.5509923925815
198171331,0.5923589,9.465781451924977,8.306206398101454,2.011592700330074,20.347168678204348,2042.0717226142576
184945165,0.43469414,10.839470627093139,0.3967632644056895,1.4755747906311185,0.4919411564154634,213.1335923768701
200984753,0.60116297,8.006226989285215,3.8805469004639925,1.9623361107488466,2.777301356928698,630.935453493934
196160188,0.51718086,15.461781408141759,1.2620889859316589,1.7709919993675343,6.019953958045481,1434.9648998309688
202043303,0.63401145,13.097138301192414,2.280649321690215,1.3027415644494056,1.4344529926976037,907.1852095222623
199015017,0.3579695,14.846776495474105,0.4468646685955466,1.1390687968740905,0.5879301716723528,306.4647842338525
194451031,0.45731485,18.05336571163193,0.14510762538082492,1.1996669543146152,0.22465486587632022,169.41493464438423
196775181,0.46382165,17.73691649481603,1.1208010086197318,1.7654430969579766,11.632689772327929,2268.2638884623907
202116430,0.47302538,6.4798433225103285,0.988437696293279,2.225826883719291,4.284741532603136,1243.167445224243
58314940,0.49267226,12.64477389391889,0.23557729668161584,1.6350244527598714,0.6912402353077385,118.85004005424624
200848465,0.43362853,16.454764309158627,0.3885531897400899,1.178304386358806,0.5279664201498218,394.5404257270647
202522015,0.5222575,19.575022526550736,2.8889896787278495,1.1068858899439138,6.281196166606905,2591.9474603990716
201205114,0.48819295,14.320853582254898,1.3400783642335437,1.2662611054641166,7.1120658022997745,835.1410741875493
196346513,0.43766594,17.997263104748125,0.3567885189217048,1.3958939649925028,0.7280216945801479,504.7104173261528
201704962,0.41733545,17.163780098699362,0.47807610042569015,1.8100520161617588,5.435881287471716,541.8800592660597
202812884,0.41133466,10.714521772012983,0.21001937731665063,1.6232075063998188,0.3580975102751207,153.91675552460768
202449819,0.4534367,13.735597080544952,0.6144330171499623,1.24149263422457,0.8145275085434688,520.004942001757
153038669,0.6668944,12.826345011294379,7.994797613166593,1.8982521468359346,87.3099544629799,3018.1419793235796
202830337,0.4620715,16.4175530316296,0.5684557934726214,1.3178293671374992,0.9618412122711428,795.8347119922682
201875831,0.5424471,13.080521849216373,2.5656127299472695,1.5899835667616655,5.992285268401205,1972.5638541077255
52815170,0.5153035,15.934176946230753,4.495381824698623,1.4444207970564902,13.944198718579102,4097.066480361692
202991254,0.5445809,18.6812655083504,1.2179152623421858,1.4288618010474181,12.113039828614559,1981.353757209631
202850324,0.5078905,22.108234713928866,0.7568629545335462,1.2157205866986522,1.7103937773365123,1346.854313439372
202624255,0.72340715,6.96417632789619,9.706775184798026,2.420242867624219,19.87455462700562,704.4746064195326
202337546,0.6466018,10.20723591619984,12.074184296031094,1.9946561815892574,44.97071399497938,2604.6353306452397
196812577,0.642985,10.32464214045834,15.224253470903719,1.7328616825785668,74.66951239444943,3312.7183768817845
202713805,0.42427212,16.2996884398992,0.42045929131025034,1.5919322914775578,1.4676656298994275,393.7806950801649
199943569,0.5535488,15.459163021925857,12.34732503330249,1.475888063830146,14.900115676176402,7191.498451095482
199374694,0.6401117,10.656274873548247,6.388452393334654,2.4512786010437586,109.27253990364459,2091.9745760400633
194170453,0.56118613,14.217385937173953,2.197429958834983,1.3433652922920476,6.414204381617107,815.8451616575187
201891589,0.44038615,17.1018117244608,0.33938403992446714,1.5241548254715105,0.8203504129241779,482.0143089715467
201653651,0.37652358,16.418422798835884,0.5355496385549487,1.0584571506490392,0.8217435580208994,648.3859867324746
200733184,0.44080287,13.920278018160445,0.36397656531266803,1.691034967135182,1.92384914663682,887.3809549375708
202787299,0.6317747,10.852102269427451,5.90388748241052,1.5943450384873938,12.654944125023258,786.5985567253354
202986219,0.4527438,19.366880138918148,0.29249075049756323,1.3280957423381021,0.6517915552628715,576.7736370676412
202472629,0.47192132,16.426460185208917,0.39035318259729346,1.4179615377791284,1.2036423462453425,598.1110106204204
199653460,0.54180765,16.65985524781281,1.8941809932204539,1.3149907428108167,4.3651228321501465,2380.672668646947
200963135,0.6144271,7.703664344504585,7.732962376595167,2.017612654370226,6.372601465681592,472.89100897451806
177459318,0.65305626,11.701867763671046,1.5764739233331049,1.3345723741950974,1.6844765595332485,573.0726805954253
202610348,0.51864487,23.345652898170762,1.312801976163307,0.8735079477078668,2.084127184625707,697.2297685664107
201586644,0.447017,20.23643958269559,0.22784859037705665,1.1595648207846727,0.8004240170335783,865.2510474517701
202588534,0.4424899,21.53331082548253,0.22443430455147617,1.22209827479539,1.012738321382677,399.6872855121331
202031636,0.6911086,9.23196189979114,7.317005663566634,2.1463280092485526,11.898321682917107,390.4791016410502
202523998,0.4765579,22.596018437534862,0.20113058730681924,1.0486304439261984,0.30056574727273955,288.3430175438055
202981388,0.40764716,19.83255462988319,0.5246687529917219,1.3533171076772434,0.8319338832052147,1233.3548801172813
198634888,0.42947125,21.898201334600532,0.6898998739194881,1.2178048213382797,2.170171661938256,1498.493585232276
200645815,0.49415267,18.710116321827204,0.8845476963264547,1.2994906519100415,0.8481686569217368,782.9185330849799
202946877,0.5727143,15.959621935665112,1.9931963640116237,1.4225478170743469,4.485051484056606,1670.7275566420135
201518022,0.49833313,16.697148224331787,0.7300244612776984,1.4796699477654125,1.3917811800121924,817.0163169012023
202475215,0.45633423,12.985345442217042,7.555719238268286,1.2335347442025684,6.260459965485533,316.75804472661184
202303581,0.4412944,18.216148668004898,0.3474278641222457,1.2590960920406316,0.5066658805794256,334.17957492719194
188877536,0.55028987,6.763298128015246,1.2365062490172645,1.6220270520628841,2.327162516238256,161.23026773546613
199368054,0.4523136,14.931903720348785,0.27133541921115306,1.6578824107231023,1.8408914416921205,776.9963995108764
201201208,0.596489,15.731031379920273,2.6152766255514974,1.2675265860687277,4.35308875024851,1293.0900526579355
202247738,0.4369515,7.190217445007782,1.7804707053235895,1.7355407825954963,6.387876373756032,841.9721705269168
199619626,0.5096057,16.079983393353533,5.07543539224486,1.2775050949288749,12.427051558081232,2462.67044115352
199438197,0.42979732,14.785346756259287,0.29692133767284756,1.4916402987424948,0.541185960865505,327.4905009732732
203030343,0.40249678,16.732228112600414,0.3826070541163975,1.2222958726940667,0.4733038348116006,550.4418560312726
193945084,0.53732187,14.331518218230963,1.250595596144761,1.6517311602940983,11.592004974839321,1099.0182295118736
202256484,0.46547562,22.855710284890257,0.6497344811080646,1.3120310977668672,2.373381821537925,1195.457658946899
202310357,0.49453694,16.10329182489416,1.0795448244410786,1.4111732312039609,1.8268660702217894,1113.6192184271035
202816470,0.6496399,13.757931492317198,3.1007055881197934,1.3600178982381588,8.642377437025013,664.6678251636567
202098030,0.45815387,14.89971486883941,0.19628356289251153,1.4263668450076912,0.6907824063885557,613.1148940207299
199275280,0.5284398,15.137064824549052,2.0955150825617372,1.8447715968151472,42.46368347475983,1194.6428354781465
194498821,0.55863404,13.579973633616898,0.4254145240891219,1.897469299898377,2.9476476423649958,228.8026599802112
202631223,0.4078911,16.441328215887356,0.3018051679800731,1.1186739889362203,0.6198902386878062,531.2875482849616
181274612,0.4260764,15.42356393791341,0.4509084540643637,1.3692456175952898,0.8531637985926356,405.1603288684492
129281137,0.389266,14.15681159085407,0.29388682701871355,1.3706632342921585,0.576852425605631,376.3996938142826
66086171,0.44674706,14.156943711955101,0.20298185104401478,1.6561887612811403,0.5143367936466244,365.92968848479603
201352657,0.4206669,20.248185606764892,0.541442753103127,1.3011459748854235,0.83207817461429,996.7799435246085
198442846,0.59897655,10.589359205229522,0.7725559447508679,1.8372414540213162,1.0643511268246764,77.87891413797225
198678751,0.52709264,13.967401390576976,0.45099977437047895,1.5544585045513761,1.396087185928211,337.71780873117154
200057638,0.61874014,7.03101658998544,2.035754422148319,2.175840783729195,3.5157873077784494,305.4155719186234
129246791,0.6580903,6.723637547902196,3.3599613813646108,2.0162945934655396,6.144297494596569,267.7719806592397
201540682,0.45457765,11.721513013364998,0.6279864207625105,1.315880901456003,0.5043376461293779,256.6520119614092
177081994,0.43191195,16.176434690182703,0.25116480873234215,1.3259397096412893,0.5813609092336605,228.43592800141408
197095006,0.60821956,11.837957002164053,8.063354934919369,1.6746458702889562,93.36807241146165,2314.3866268608463
200454409,0.48620576,19.80082074913608,0.5786207197984734,1.2344215399756686,1.4446942443465516,989.7018436232947
202310817,0.47063258,18.228438160927045,0.4635998621432388,1.284604588555544,1.7918429881655413,784.3278440763676
201774106,0.5757584,11.286186340661308,0.8084423487032125,2.216022067972758,8.012731304996434,322.3990582241911
197131710,0.7354457,6.910971637889266,1.8937704207503039,2.08132149293011,4.668043719613378,78.69512218031775
37613753,0.45482022,10.496188416993261,0.3566406191992119,1.476299516293253,0.2844033250053957,149.22946756161534
202385231,0.6298383,11.749957400533386,4.018905525683368,1.610703947279267,12.59129378918392,717.441611308739
200121228,0.38074228,16.029951664946612,0.3240375364050956,1.3102165338664362,0.5724740054477462,272.18087561831504
193428158,0.68233335,8.364473729882143,8.164201086196732,1.9431584101964747,4.266993156561578,849.2660629613058
197203035,0.40011138,7.270573837448756,0.8379390093795734,1.5016284506982802,2.1727270346379095,926.9524710267449
198134120,0.3703963,18.551777608946683,0.5111974627074433,1.2494762043332932,0.915707724258128,768.1892839173066
200253081,0.5218436,10.686031783273018,0.8050753233442082,1.8100321426575507,6.283595741441049,444.2374773876465
200611664,0.59216624,12.973691713937816,8.324331360298915,1.5648021113346944,22.58906664974525,1623.6774662481805
203057192,0.44920614,18.94500258897482,0.3021245284410983,1.3707675487805628,1.6455965784732627,794.610596339483
202565266,0.4546669,15.798324172079768,0.3209227871980215,1.325154523934115,0.18656491543383313,343.4129509606942
202557233,0.47992608,30.506250230186485,0.40875748872550816,1.0297235105877947,3.2563151225871074,1325.3888166113913
201368163,0.5316778,13.311563662809148,0.6312391634814732,1.612315069088135,0.6097129502508523,131.83287626854425
201105199,0.4702235,6.315093902816291,3.942317911405146,2.165318207704522,15.463254179994038,2078.37424039811
196399154,0.45198885,17.5734613776746,0.42032485820508075,1.3106525583930868,0.6989664493382775,766.2564472773364
197872709,0.423206,24.88112937956849,0.5274149569009762,1.364947418522386,2.7606586501939887,1082.1208629688745
199623830,0.64023626,11.596746951691301,0.6043385649286717,2.2009365771395926,9.15014772963411,283.98223820113776
202951813,0.5477998,22.35685820229057,0.2854198357231841,0.8753555791917818,0.13938573374772445,354.9393986215402
195913024,0.44581577,14.667093029000275,0.07045859968667732,1.3827440877066757,0.14607477268536745,124.2313964729579
190485539,0.57567006,12.84584335648818,5.60353797363928,1.3743674446717424,14.382212736408679,2860.5686167332374
191176149,0.5039349,12.46990382217166,0.9884031931562672,1.925073221051385,2.6923685263458603,342.7168633675934
202600656,0.5632489,9.799215928422683,2.0766832773260977,2.0708712988943323,6.495271877549488,288.5865769549754
202341500,0.49355575,18.3565257667567,1.4994812861918423,1.3015185366557087,1.5677973453211198,1964.9334030676164
200523987,0.44131073,12.648495201258315,0.45421953898129896,1.8099979855820034,2.79709098187205,498.1892717959532
199362316,0.4128653,17.850483163985785,0.20545731584753185,1.2639629827291907,0.5736380880579327,389.10850582451224
197686913,0.4652133,15.436731839517314,0.27791105979896996,1.3214383551961704,0.5890280191886552,530.6829777778728
201464709,0.5299973,6.829446610475747,18.887710332772794,2.0466289826906467,8.873714554938422,207.71069937262732
200808467,0.69159317,9.468598382585375,4.5999985493310485,1.8215953663505127,5.521885082802863,466.8965726973301
201353729,0.6971326,8.631168750966703,3.3458461937181307,3.5043138100277296,6.477403475303545,287.76234641573325
191779985,0.38357162,13.29587582472611,0.14475201677385544,2.062947909435534,3.086559294332824,314.0001705467216
200127857,0.46229574,14.60417774075759,0.25580851474668626,1.7165324289518633,2.186459206718495,309.6444663960862
197104523,0.58787876,12.905100887028874,6.911750395902506,1.5116401753029793,32.14470197449191,3079.509311526217
202244318,0.4937285,8.156805816563226,1.0179764107145808,1.6241688498007854,5.220079490229288,1063.991017586641
199450815,0.60119915,9.769140649849234,2.7417679154907484,2.0399362499783513,4.070926757570509,244.0865880665535
202588414,0.42439982,27.37293116416069,0.3458872303767625,1.0070389363935601,1.350191030947829,935.889438793322
202453957,0.54579186,21.06983278411683,1.007463299536989,1.0668493761348237,8.693669843570412,1839.455166282786
200655120,0.44574443,20.069012208890946,0.29823359610973893,1.393585670662797,1.7231992073090776,1351.4812423271253
171896759,0.44297802,18.483017139921134,0.42202467017013084,1.3401339548263873,3.0050084571309768,1088.5265050058308
202870561,0.45806992,19.670930823785405,0.3182542039810446,1.355624005127631,4.716418738718419,452.72048363909073
202697252,0.4428315,15.017131563428405,0.25625994996766804,1.3400902270449244,0.2177149443431442,250.07997568954366
202049539,0.40080437,15.462935845664312,0.5123614286316875,1.1560173639107303,1.335502800467283,1488.517857941535
202005377,0.4449575,17.605404178994323,0.3243193696697535,1.194007931584669,0.25736442094597317,308.9357474098207
202770614,0.54139197,17.812828997472554,0.781393510960756,1.4133126970377277,5.904150018209174,896.4928598250328
199831327,0.46124384,21.560025872958427,0.554947966696943,1.3774432009795212,4.537926846124571,2455.413048340597
201800705,0.3726889,20.22950296295585,0.7866587987787341,1.1504546992478901,0.7630815482246595,1611.6681708996277
199768183,0.5271862,14.161055625972072,1.741198574130208,1.5971614359211408,4.696547065554122,653.5309087366811
199012272,0.6834838,7.202993294894701,7.495259524832677,2.2035888120516978,10.831029953513907,1218.7305497778184
202556273,0.46528387,17.588252334847613,0.41358355370341854,1.2532167151423015,0.9516992056792328,870.1627092099936
199551681,0.6003231,15.562045095136941,4.175589756460878,1.295211757407126,79.88227821686682,2573.4418228169693
201125302,0.50526106,17.282446220481965,0.2244501375608673,1.324893224491448,0.1429440326304786,370.82157262175525
1040495,0.5870228,15.648365271474502,3.27191429714707,1.6508816825548085,64.7330030987204,3606.1084540252673
199450787,0.45308262,14.994868426930315,0.5149328833834415,1.6728447499490828,1.0848474246204294,866.5421225243615
201397987,0.5771917,9.476310247800205,1.1442598825115784,1.6349906250285084,0.5853419934533701,226.70837181254387
201559481,0.44256812,16.77930173382931,0.623521099236848,1.278284239903084,3.56975598771636,336.1286028208748
202991465,0.44435242,12.87104050404823,0.3381583281057055,1.6663822187642503,0.9227757240185868,703.4678640383755
201342027,0.49851814,14.080786824682828,0.22443356529428415,1.510240488836677,0.7926249062185804,214.61981068014003
201662119,0.46462485,11.689915446161171,1.1843618395907995,1.6449489695186366,5.903294388956537,860.0601542019706
199002222,0.37945643,21.81703765172753,0.6857783753588164,1.2089910226775897,2.2586736946158803,2325.417061222225
198060356,0.57275975,15.430229074837554,6.805582417712652,1.3980932041727687,22.897681873785853,3321.818462437875
202474936,0.5362812,17.236667131091043,0.7373816933072506,1.0407209816806433,4.3891408954854825,3090.1071937746356
201647162,0.6747293,6.452535618706853,3.4752619967288148,1.792259011947794,27.54593485726332,618.3596874233579
201790602,0.5887507,11.484280040102025,11.255082590239777,1.553236539480935,29.55167674756503,2537.555837606835
199257632,0.46031773,16.66422299313569,0.3088717727145831,1.3459489516359604,0.503279035678978,384.5151822359209
163855015,0.46287265,16.856185987478852,0.45995515924319597,1.5192049990609997,0.8998454650223018,914.4710433149166
194541976,0.6228426,11.190032390972856,1.3923581161473881,2.2472124307708214,7.4607220305342254,473.9266763656893
202137425,0.3963244,22.839141301670256,0.3815989167094989,1.0792258975584028,1.656585793971652,842.4775341592675
201933051,0.5898495,13.337923275545174,11.709592056601466,1.4590521999193666,27.52663820558313,1273.0648600258357
197682439,0.66098726,12.345874535992746,1.8584594445707239,2.060575098503511,22.727162118200596,595.2343770863549
201544691,0.3916364,13.41296321515485,0.5706743871789052,1.153217789956657,1.4392191710100888,550.8100356367088
202262468,0.42447764,17.90114014033583,0.3680069912679729,1.4775620395181912,1.2718948950243094,754.3746396748925
202253523,0.48612472,19.004195197673166,1.035363200426304,1.4865549436907444,2.9853776612115754,1064.5571695811561
201071073,0.40295434,15.295868004071147,0.4657690546258438,1.2959946980094599,2.168701849523143,775.146504395518
202857593,0.4524169,15.766807797357572,0.3774368550093239,1.5239530302332926,4.993370165581042,1302.2506873623697
192476921,0.4210322,19.160425000937572,0.20948470977856853,1.2370896168481327,0.35772958831379525,208.66674399884351
201804772,0.36990973,13.534027345393287,0.22683130755566455,1.5164132630813834,0.598592340172187,272.48182756458164
191606499,0.42793292,14.761863098477638,0.15324026312997271,1.6566875396804943,0.7374221245260961,308.62401176050787
198813135,0.5244243,20.92886644303863,0.49675293106121565,1.1931167223259775,0.538438140050993,1188.6256798180912
203023815,0.6508328,9.863832182134313,0.7142492834179504,2.7436279994986483,7.576675599037164,186.26054061506574
199333617,0.48183325,18.269187238200928,5.928556735068442,1.2285711529393917,8.407928210297118,3670.6122701713066
202899388,0.454942,17.953887388906953,0.27485033585559177,1.4598875201555597,0.8695846142727777,520.6965287806918
201753460,0.71806043,6.547218691763082,15.022338609345468,1.8339233628790084,4.209301747468079,908.3398692429322
202357227,0.704285,9.391903983447524,1.5942391352967313,1.8020973709334258,1.7135994883352266,224.34277838606906
202192072,0.5846466,10.251653629249315,1.6867913337746878,1.8237594391335519,4.219656531268671,307.5257044722615
198860809,0.65579396,5.026341401873235,1.3280313099749188,1.5353988014210862,0.3152212619229695,61.35111852221738
196381783,0.46808526,10.045972551991891,0.22031405036558538,1.5536026549638997,0.30139707272657157,176.19994704126776
202374808,0.6874422,11.527389846383489,2.40152418797695,2.182458602545877,8.917474245468501,852.0586955677996
200302201,0.4327423,16.110635426214863,0.27900294963848715,1.599252127414677,1.0184161452855678,430.5912013092144
202379057,0.41811484,17.386701931221925,0.3000404206770317,1.4270688712161685,1.0029395137415564,436.9160769745823
201954230,0.6595828,13.135315505488824,7.231127528384233,1.7410572886185123,51.86750621096068,346.98779373688546
199859140,0.5816738,13.724471728990608,9.336174237207489,1.462264794302263,22.00212188610311,2743.4032092030907
198061404,0.57430124,12.958572796535252,7.490314210135453,1.6897513244061277,29.89555089445574,2974.321816334006
35895482,0.56118137,17.97888558943312,1.4932272091176362,1.107710882979082,0.8841561329212164,2556.780150885353
201249432,0.4748983,14.655796501909556,0.6124133219930618,1.3556614951844872,0.572948031959896,612.0330484497156
200530859,0.42337146,18.372727211074007,0.2642498279937486,1.2339116762569955,0.13112438680313274,220.92298565875257
10067708,0.46923855,15.442033513591303,0.3460133131549639,1.340807800499178,0.4384899433655694,510.8845433546174
197335849,0.47198445,15.084127776916947,0.5245733150152271,1.529941986967229,1.2984407608752235,845.5221264238471
202375685,0.3454256,14.954036429490873,0.4336250033697331,1.607761391598148,2.0879304899678126,1638.9780786382742
202113004,0.4344067,15.841226689965303,0.2927370099085901,1.4196531039200184,1.3371581622023003,679.2849496806974
202489986,0.42448503,20.786321187677718,0.3795202537275531,1.1814119506473992,0.7915993735476161,604.7361136856339
200893542,0.66596895,9.478418712764405,5.853604708238034,1.7632179651003514,13.941661292712162,946.5521629697834
200563594,0.45488337,17.70839000094956,0.6000432453237478,1.537978665480713,1.1255932690711803,1402.8678539580455
200843399,0.46632925,23.70088492470126,0.26698979260485306,1.1007569057267765,2.2723841989306357,623.7928162857909
197249646,0.57052994,17.037069183376772,1.1028917196984913,1.5135174952441133,7.487684003597414,667.4222233313644
169736677,0.4607674,15.830351101126988,0.29102684463503314,1.3152370022598736,0.5499495966998322,293.68526436096056
198066260,0.4633069,14.010626411355226,0.1997095744248692,2.035517228219913,2.8782696565123818,253.015276541643
198373577,0.66424435,10.261487545697019,12.646415716371125,1.614392195202871,40.36846779769766,3016.8598136489354
142325013,0.4698197,15.529652997783334,3.2981918681464655,1.5162923503075374,13.453959079241208,1781.8922275558405
202933910,0.50238734,18.483331693071868,0.6466336794563808,1.6251925460027505,6.1219703516061434,1372.5485149616472
195687500,0.38802955,13.53247087133421,0.362670696365033,1.3298184839954048,0.35861353213495467,388.76004646986894
202824488,0.58541596,6.906403301039922,1.770325595184798,2.378687438968912,6.315339187525218,121.61053232088776
198877422,0.43495944,18.89896400299515,0.3339582378785264,1.4971945805125486,0.687010988284278,598.5859938351329
199826991,0.5539373,10.739213607718652,0.7659400589245137,1.8610822019307867,1.9072251935151998,68.48616999832794
202540388,0.4689476,20.93665203353271,0.4311718599135127,1.368654073640132,1.0956716417450307,494.72795939994285
202858667,0.5023952,15.191471927219615,0.7407040196416266,1.6434008112153027,2.069507936212091,748.743634514146
101039603,0.6365459,10.585958949390967,10.555017499431475,1.7682348768883858,44.22112261990636,2368.1980558450523
201904712,0.49677435,13.407541140734965,10.364166968774855,1.479980434233603,27.978492596812853,4206.950568787049
201913376,0.4843054,18.279565600651345,0.5228211909743224,1.3040181338304049,1.9897028393399439,1326.3918435200528
202836121,0.52614695,12.277727887667341,0.3998306198636401,1.9233178430827844,2.0590267676651632,377.8358575536366
202632972,0.6034824,11.209944494684336,14.651416259089046,1.8216451179116335,101.55163637257021,2502.6346063369374
201830431,0.5093234,11.882616234981288,0.9822292147429459,1.5825252210033243,1.2542171503398136,387.17776966018823
199111798,0.590758,7.752747086816694,0.9373175414643595,1.895738962474461,0.7291323208514617,78.16881071000637
199367988,0.49764416,15.302750984978527,0.1392979548711198,1.5572810625954194,0.3606845711994491,223.75398791094864
202029095,0.54678845,15.176301071269972,0.36682334727401833,1.503386556416531,0.5176952669335912,76.3126635369123
202222303,0.5242865,13.559818774429738,0.4149652911486889,1.422589696079413,0.8749792077924874,349.5499504633957
202202825,0.44060293,15.149464163307204,0.15343745433927547,1.618329190770043,0.3301719292180528,230.78690069988266
202868059,0.5503497,14.53198780053627,2.3018672606400847,1.275461780867938,5.747500083665481,1035.3384889594677
201656435,0.45895705,19.1248208605093,3.7915087513689976,1.2136290507959946,1.3690053806577334,4726.8181180523425
203002497,0.51503694,10.219515089987954,0.596292687169467,1.5391606370634692,0.4575727409674492,386.7664866380845
198221085,0.475722,15.248133689042156,6.927251776292301,1.3518164066050449,5.1445755207224915,3210.4651134802775
198466701,0.5230859,14.683084815892677,0.5813033644514684,1.4544186420735816,1.28895725358727,512.8405947486474
196035094,0.5817942,14.268064459843204,3.53386940807565,1.4558438663033102,5.378186049114992,2403.4761928897383
202628749,0.46493137,10.914343135291578,0.25437039041286774,1.831931890518301,0.4849758533668842,368.2858199099103
202002970,0.42536712,19.918294644095617,0.5271200707283142,1.1218222693925541,1.0038969060669454,563.9761746262707
201520584,0.53446585,18.9801052511713,1.4850223567652139,1.3062123562180563,4.62456376662894,1504.9999572006375
202584192,0.4385241,21.802298826135136,0.5871503934920299,1.221825917162736,2.0652248127999355,827.2079476972777
197053725,0.45882952,14.543743789309467,0.26629967327617915,1.5246417749830936,0.4031485888050925,231.53638859317567
192645265,0.44650406,15.975080319611765,0.28496227776513117,1.3542938260581703,0.794548995636999,240.261606014292
197424822,0.5594036,13.670623463757826,9.461317398623475,1.4334270211716176,11.417353577180705,3983.1957280650836
187573174,0.38739386,25.000914476776778,0.2960697670878712,0.9697741635079519,0.6326255325053493,788.1637543583753
200798351,0.56814134,13.574323827311888,4.860288154774987,1.7107564930995867,28.918121449176876,3972.931527579071
129583400,0.4630176,16.505061774181414,0.13962209330849915,1.3398500485668934,0.0642130453558756,155.59422542387262
202935753,0.59839606,12.023632301716532,5.273235064553518,1.6444406915470275,16.401720511381598,1490.2438935132734
202547126,0.42667082,15.38319438347788,0.38394110125474906,1.2163824781667716,0.34961395350659163,416.68623181488346
194268731,0.43399712,6.4622958497167255,0.8838640335798605,1.935547800607529,1.2663770923486917,524.0767850556851
200076773,0.65336776,9.74286357118286,15.036352585524051,1.9146658377307502,170.70487428819374,2455.671872290446
201507019,0.36220366,19.82363420145852,0.39032963756455274,0.9227862752853485,0.9130967077347589,433.2295132334915
202950060,0.5626045,14.927359007839826,1.1636356572037367,1.8060417469111192,7.245891146921797,695.5926956858708
199130101,0.49594483,9.83996589573555,0.46491625425004285,1.5471847437710584,1.0825524234403459,356.1081060531997
200618406,0.40508774,19.085709665314145,0.4396252403021438,1.2625841967951312,1.831905742706191,985.2371150314297
202970973,0.49426672,23.463603263489308,3.0222785617964694,1.0236655480055563,11.182239520064982,3061.3856704146556
194801363,0.6700005,5.992598614724617,2.8761313775486665,1.9370038103855614,39.70333648809323,351.46820204258006
200186353,0.54718405,13.387800214968264,0.9790954657642712,1.5295862231058197,1.3693796593762109,429.6808985755562
202412660,0.4354757,19.703630132396423,0.23748801831862426,1.107175030100923,0.3073619876476971,389.11085556827265
174487224,0.4705921,19.717063866910607,0.4610357941069688,1.2742111556388915,1.9182042539395159,524.882408334403
188716323,0.7374708,4.589502126390346,6.3367528640108395,2.487829013139249,10.700161560160375,1238.8814136287087
202292141,0.46897784,16.558180711872364,0.4813834812165374,1.581172196764289,1.7116707253161836,733.8213345425181
185725738,0.48747423,13.037829217935636,0.4969451584747334,1.5029124288217028,0.9392753063208884,263.25812538657954
52686107,0.55030364,16.236315616027365,5.257949054685318,1.470913945196376,37.032101870570195,2542.6763317546024
202781903,0.35576096,14.625728329432684,0.613041312050721,1.3688675711421308,1.188312852952136,747.6933308687047
187342467,0.5770981,6.851326433617784,2.8646488512111055,1.73041261589257,0.4660571549182089,44.066763672880015
129543114,0.5068051,9.356680242097466,0.34177039535856196,1.8467820962913994,0.7210172923061333,207.55932427828046
202257718,0.5704708,8.311560344727173,1.3488280477014043,1.965824077751308,2.6378055247686807,169.38489661104555
201483537,0.36599737,15.068133480597835,0.20891438404215992,1.53124980700882,0.8901429675480825,248.07826099534822
201918634,0.43235007,23.943733798244967,0.5168146650295173,1.2160031404722338,2.8388984332978575,1585.5129797384839
200803836,0.6095447,10.851101442649663,10.987582215947604,1.5895102156205692,92.04957802562804,2487.484010415338
202448383,0.40654853,17.812775213767495,0.21786098814109633,1.372128879399385,0.5642632958922046,191.04369006644458
201382724,0.41633645,20.031637243103013,0.2035429090758762,1.2166906506332034,0.7888559626698053,269.65533747197856
203004448,0.44435024,11.44169890206449,0.9058570222258597,1.4748615536364427,0.4892503192024966,124.67309565642736
192185677,0.642394,13.660206899960357,4.996214342746828,1.5000452216884719,31.45014188972125,1576.726222539574
171529404,0.44895422,20.166682080152054,0.16382773118258,1.2424923003560544,0.20521475945634518,176.71889279737277
