id,X4,X11,X18,X50,X26,X3112
175991315,0.47767627,16.04289,0.55308396,7.1641345,1.4644841,626.3138
176008357,0.5449435,16.09864,4.7838635,57.40298,1.3187535,3422.1758
176039980,0.55881876,16.43159,3.9604073,44.935665,1.4440031,2845.377
176058235,0.52401954,15.673896,3.009548,32.377262,1.4217714,1968.0099
176060231,0.52475566,16.22773,2.7975726,22.923286,1.629671,1415.089
176064141,0.559051,14.251865,3.3829374,29.566341,1.543541,1835.9452
176066249,0.50171626,16.28897,0.13722482,-2.5821345,1.5881612,265.64886
176073451,0.5644252,19.51795,4.4681344,59.98859,1.2234957,3802.2378
176086452,0.42743522,15.974275,1.4085321,27.750751,0.964932,1699.3071
176094937,0.4726128,17.456816,6.888637,94.286835,1.3537098,4758.6025
176104667,0.5082653,19.892355,4.2465305,56.153576,1.2589153,3257.6965
176164205,0.55200803,14.505108,1.2707049,2.8254924,1.6699024,425.26364
176197199,0.55360097,15.265137,4.92852,55.834904,1.3612554,3175.277
176206343,0.52894956,17.71449,5.6901717,71.25956,1.3209862,3892.8726
176213651,0.54213625,15.1931305,1.7291934,2.6027324,1.8426205,461.559
176226400,0.5496879,13.485348,0.9658164,-1.5743912,1.7640127,335.99466
176255851,0.4807393,17.381271,2.077215,31.298544,1.4529272,1922.0424
176255894,0.5408165,15.706547,0.7025664,4.462915,1.5150816,570.0907
176290734,0.4405884,13.165714,4.239835,60.70366,1.25334,3117.3103
176306870,0.5603639,15.458185,1.2982574,6.381644,1.7132134,599.97833
176309568,0.58153987,13.028638,0.86710393,1.0530473,1.5849905,461.24585
176344016,0.53152,17.08177,4.783007,67.26603,1.4294497,3376.5405
176371923,0.59183246,19.67161,3.382461,39.119522,1.5081314,2251.8054
176386852,0.5716565,14.404843,5.4957695,62.190674,1.4686848,3329.869
176395652,0.5514154,15.682869,3.6854186,35.60561,1.436091,2150.8748
176395688,0.5330811,14.785629,3.85858,39.570858,1.4000168,2316.7026
176396605,0.54599303,15.592811,2.0209193,17.430656,1.7409974,1040.2592
176397632,0.5858735,15.209969,3.6058552,34.145817,1.6178784,2075.4663
176400243,0.4966207,14.714239,1.2844827,5.9888215,1.4975078,595.93567
176404478,0.5466952,17.141884,6.174932,75.90796,1.3162206,4151.373
176407098,0.50482184,15.899421,-0.06473898,-7.395212,1.6234562,33.88713
176424203,0.5378204,17.722721,1.3460048,10.2934265,1.5925032,806.64374
176433181,0.59300965,16.19792,1.2266865,7.9919353,1.6827724,775.1375
176447526,0.5202497,16.676863,0.5176517,-8.365722,1.8412474,2.2933714
176447540,0.527694,14.484606,0.35212824,-8.682684,1.8209537,44.10266
176448502,0.48777562,17.116772,-0.10733179,0.76679504,1.4416833,500.63187
176473687,0.46949077,17.536087,0.18101051,-1.4862436,1.5646155,327.3336
176488803,0.5412741,16.041817,4.3866954,45.49024,1.3615252,2636.8904
176488806,0.51597345,16.09225,4.2062826,44.961727,1.3111818,2616.911
176528564,0.5990025,13.065686,2.9260163,22.0843,1.5572345,1598.3545
176544951,0.52102023,16.411531,6.00445,80.054,1.5348885,3997.1218
176549395,0.559944,17.936182,3.3515158,33.88273,1.4176022,1958.5653
176556098,0.5371748,18.102625,1.4980588,12.933,1.6005775,999.201
176557010,0.5174901,14.909078,2.3716235,22.857912,1.5968946,1475.8035
176559616,0.58201027,17.82669,1.0921493,3.3002005,1.6728117,512.76917
176561430,0.5360524,14.123837,-0.34518358,-13.826477,1.614139,-132.20595
176564561,0.562516,15.630999,3.7918658,39.104435,1.4434148,2356.084
176564947,0.51723844,15.471779,1.9790899,12.336564,1.6609493,936.20386
176564965,0.50526434,16.027567,0.35207078,-1.079311,1.6761589,378.57016
176573266,0.5900991,14.507368,3.402856,25.316837,1.531549,1819.009
176583788,0.52666473,13.754721,2.102732,17.68861,1.5928261,1279.3473
176583790,0.51106876,15.048546,2.651091,25.557829,1.4827714,1736.0894
176596828,0.4544844,16.032051,1.3364432,19.41728,1.3147254,1376.9713
176605615,0.46628708,11.500718,-0.6121396,-8.91696,1.2291195,37.58412
176606742,0.48749256,14.235719,1.8390418,17.875393,1.3960241,1225.5792
176641792,0.53234935,14.062912,2.1318922,22.415318,1.135184,1332.6624
176644641,0.45003206,14.506601,8.26004,109.73697,1.3422551,5514.8184
176644664,0.4797942,15.640549,9.560911,129.02426,1.3585125,6849.94
176644672,0.44120377,13.888591,8.888742,116.01936,1.2908235,5821.148
176662429,0.5040433,19.550182,0.26673627,6.599304,1.527456,865.0667
176676684,0.56308943,18.12729,5.7496505,77.70763,1.2608988,4044.3352
176678599,0.53373307,15.900125,4.3128786,48.985428,1.3641694,2800.8445
176678602,0.5684226,15.340229,3.7811213,38.563473,1.5475891,2254.777
176696871,0.58808833,14.37678,1.1286509,1.1858966,1.7784628,503.91318
176701844,0.60632926,20.396517,2.9604816,43.008068,1.5970037,2370.3013
176707776,0.52735144,16.306376,3.5421906,54.01785,1.2384353,2893.7783
176730526,0.52072394,14.423987,3.4610462,36.915382,1.5137649,2237.5635
176731098,0.5898563,15.34206,2.4830987,23.192238,1.7282375,1387.4277
176732813,0.5857484,15.036642,2.5801284,19.967876,1.6147945,1550.1041
176735910,0.59356505,17.082027,1.4242243,3.5771904,1.8211899,522.69305
176735972,0.5126588,10.558878,1.8315691,18.21102,1.1586785,1058.902
176736605,0.51719123,14.042615,0.6213862,-2.4905784,1.6072404,212.06142
176738740,0.53179294,14.887568,5.011181,58.016216,1.593779,3180.955
176742400,0.4328758,13.750775,5.7939363,87.047676,1.466016,4329.3145
176759708,0.49927908,15.639783,3.6358953,42.293877,1.4070182,2617.2107
176775054,0.50996476,20.127893,4.1817617,71.81276,1.2167816,3837.727
176775466,0.5021741,19.536505,6.2643266,98.44682,1.4956207,5082.438
176776061,0.46567637,13.981213,5.365762,85.04165,1.3920462,4282.2764
176791727,0.5315688,14.4150505,2.3923547,13.792694,1.6705108,964.49585
176795032,0.48588276,15.2263565,-0.82995164,-11.368845,1.5163425,-70.41561
176820907,0.5240367,15.765993,5.5756907,72.55298,1.2967095,3570.512
176831702,0.51838344,16.171984,4.6904755,56.309483,1.4734627,2921.6782
176844826,0.45047468,17.56889,2.7755742,36.953854,1.1775334,2566.0408
176844834,0.5035017,17.031208,2.103106,22.707771,1.4013542,1619.5798
176871498,0.55768573,11.89023,4.664707,64.87962,1.208571,3152.8174
176907657,0.45582163,18.122072,-0.33799428,6.7399187,1.3553509,842.69464
176912541,0.5033199,19.273533,7.0814047,98.91248,1.1014059,5239.658
176912584,0.52377266,15.340487,3.336711,35.851902,1.4643248,2329.045
176915315,0.52678454,15.74459,1.3115089,7.9184065,1.5068297,717.8724
176918258,0.59892756,15.159663,2.016697,8.2531595,1.7330167,705.132
176926199,0.54757667,19.434752,1.0194229,8.875708,1.6868818,829.98456
176932600,0.57793105,14.167621,2.902173,26.338713,1.5640274,1605.172
176941588,0.39254922,18.185532,3.3220375,58.659504,0.77656025,3652.8933
176945075,0.5336952,15.557299,1.6530619,17.456316,1.4147439,1239.6526
176947460,0.5754963,15.332622,2.568304,20.064636,1.6589609,1216.2731
176958217,0.54935086,19.079655,1.6808311,16.558037,1.586055,1287.4288
176982220,0.466765,12.738038,1.8401585,13.185756,1.3365029,1027.301
176983246,0.5011028,16.619022,1.2720383,7.452837,1.585594,712.2281
176994619,0.5223117,14.394793,2.9891534,29.950027,1.4966403,1772.2301
176999798,0.5270615,11.990189,0.5696692,-4.8728294,1.6082373,90.66016
177017370,0.4969017,12.873494,5.7369685,68.82468,1.5404856,3327.4763
177018115,0.65634155,18.014227,1.5553075,4.598584,1.8644761,653.4556
177021133,0.5483558,17.430527,0.97146904,1.8278961,1.7846242,447.86896
177061267,0.5587444,15.1542225,0.07901029,-5.9139476,1.6540607,125.965836
177063784,0.4232545,15.575779,0.8481961,13.642437,1.3053154,1001.2536
177068289,0.5363051,16.034098,5.8765244,72.68431,1.298896,4136.1064
177078100,0.4832695,13.047657,0.091770895,-8.889556,1.4949486,-75.32772
177098856,0.4779086,15.713871,5.112852,73.14553,1.1760982,3578.415
177106436,0.470788,13.29078,8.804267,111.60124,1.4320343,5537.6543
177114870,0.5428845,18.910334,4.697279,59.37414,1.3998388,3098.2153
177130844,0.46160787,15.341516,-0.5353377,-9.749683,1.5156529,-73.074356
177131689,0.5833203,13.685687,1.139741,-1.1755894,1.7609975,370.34875
177133783,0.49428117,14.80052,1.1347048,2.3827536,1.67902,519.7841
177133818,0.5582538,17.406794,0.023683764,-10.546273,1.8678043,6.3244762
177137545,0.55173314,13.733856,2.678848,16.671284,1.6703041,1130.7961
177137615,0.5588701,13.987045,3.0497744,24.99711,1.6007489,1684.9103
177144015,0.47929627,15.334961,-0.23873556,-10.402072,1.5881835,-83.59607
177156,0.48512655,18.584364,7.594928,114.40847,1.1837107,5941.1553
177157156,0.4623599,14.109561,10.968034,140.30008,1.7342496,6823.9385
177164685,0.587942,13.372831,0.72664094,-0.20241699,1.6134229,465.13913
177183428,0.5346592,21.765354,1.5760317,23.068745,1.5918798,1446.3605
177185398,0.4925571,14.918899,1.528942,13.160979,1.4388337,1237.4547
177214520,0.56089705,17.909555,-0.12779662,-4.031913,1.6534356,298.07507
177224342,0.5533349,17.269547,0.98505473,6.31186,1.7020572,733.20874
177238444,0.5192464,20.239504,5.95697,87.89054,1.3947604,4491.0913
177245441,0.49389392,9.414496,-0.16772997,-6.745016,1.2263404,66.06295
177247223,0.514439,18.057076,-0.30023062,-3.4696546,1.6288074,342.1831
177250448,0.54649544,15.359993,1.8608875,10.2415905,1.6589842,877.65247
177278216,0.5058817,18.786976,0.7617528,11.297338,1.564312,1114.7463
177278326,0.504721,13.574995,1.6001898,3.0992274,1.6238753,625.5613
177285665,0.5766464,16.481754,3.88907,46.303562,1.4357446,3027.1436
177294836,0.5259914,15.763334,7.401611,97.44215,1.3390276,4950.1084
177297290,0.47692972,16.835947,6.451734,97.341385,0.96711785,5792.6465
177307214,0.46598673,15.900965,1.5981395,20.412418,1.3698609,1406.0483
177309096,0.59465486,16.94585,5.117733,69.64238,1.4627926,3830.5422
177309355,0.5555198,13.868614,1.9279788,18.341831,1.5404489,1120.0199
177309356,0.52029675,11.447764,1.7485698,17.93171,1.3784726,1023.11194
177310111,0.4263214,18.391142,0.6896217,19.359373,1.2103214,1279.3999
177310500,0.5517877,14.923068,3.8521543,39.88177,1.4532864,2224.2358
177312191,0.467871,24.009634,1.4979571,42.314625,1.142271,2578.1536
177327783,0.4775399,16.628296,1.4092548,16.39363,1.3473101,1084.5977
177345224,0.6579033,19.695541,2.75507,30.925856,1.6225369,1874.5533
177346641,0.4938048,18.027065,0.6773626,7.7039924,1.5679522,721.2568
177358896,0.48593324,15.172615,6.897379,104.44545,1.2469038,5344.1636
177382161,0.5116072,17.173815,5.274778,75.17337,1.3822247,3805.6885
177388167,0.5449794,20.099888,1.1292984,17.993645,1.5091039,1242.9142
177399734,0.39970738,11.395544,6.7943625,92.05301,1.2400594,4674.714
177444864,0.50796527,16.947397,6.538446,89.97338,1.3052068,4621.1475
177459318,0.4481855,18.731777,0.6727309,19.184813,1.3303918,1419.9729
177464443,0.5645901,12.56899,1.1831291,-2.7744062,1.6079211,249.05565
177471253,0.5678396,15.25176,3.9670784,38.415638,1.4745545,2304.369
177483428,0.6118167,20.40313,6.0054865,73.58467,1.3629197,3896.0425
177487128,0.54014915,17.539473,5.3950386,71.499794,1.3230255,3704.4265
177487280,0.53562593,12.972511,1.7358824,10.678361,1.6116042,1065.7721
177491146,0.5014183,15.764685,5.842681,78.34111,1.2242619,3974.8984
177501473,0.45512152,11.082484,1.4054512,10.66537,1.2953387,606.49457
177506598,0.58450073,16.28274,2.0763016,21.82819,1.5821564,1373.5367
177538212,0.5078959,21.279207,4.8521705,75.237595,1.074319,4843.4775
177538715,0.5151715,16.731546,1.0741085,13.878565,1.3959445,986.2629
177538778,0.6045319,16.123327,2.3322518,15.884821,1.6733992,1175.4779
177538841,0.5693622,16.368702,3.4814157,36.554012,1.5725145,2004.3502
177550179,0.53124565,16.779457,7.1781754,97.82698,1.2447712,5129.432
177558389,0.531152,17.97422,0.8537461,4.3697166,1.6599685,626.7028
177564932,0.52288616,15.240844,4.8734865,63.972958,1.448582,3181.6619
177573257,0.63972086,18.99509,5.3033915,66.4949,1.569686,3373.8218
177574299,0.4980427,16.232376,1.1037931,4.3079896,1.5383002,449.87448
177583265,0.6224447,20.067968,5.879579,79.31728,1.5105839,3988.392
177584470,0.5215562,15.000498,3.6970274,39.991627,1.278965,2468.916
177584473,0.5522202,13.994446,4.9444246,56.70669,1.4529343,3049.2192
177584817,0.63826007,17.937597,6.1379128,80.26614,1.5111039,4061.1934
177609511,0.50490516,15.745309,1.2291694,5.424971,1.5817201,670.49097
177609748,0.49089956,15.695191,0.9621396,13.257843,1.3637499,1049.2582
177612835,0.5370435,17.91391,4.9421916,66.20136,1.4850987,3836.9353
177617139,0.52180433,19.231073,1.9416555,29.007862,1.3635616,1749.1815
177626284,0.48987585,16.423447,1.6448636,18.31564,1.3010998,1379.1327
177629553,0.56934124,18.85206,1.5351362,12.601684,1.6750641,1026.614
177629615,0.5006399,18.41865,2.0331957,22.44933,1.4703959,1340.3236
177634263,0.48746657,16.875711,2.051523,27.230389,1.3788209,1857.5042
177639405,0.52018255,17.026114,6.9302716,97.22574,1.3448275,4975.056
177642250,0.45993948,12.928714,3.1859546,41.86477,1.2856154,2282.7834
177650292,0.45263392,16.05753,0.90112597,15.820197,1.1784828,1027.1372
177656201,0.58947283,16.653906,4.372101,53.184017,1.4353464,2773.9788
177662227,0.5705513,15.078351,1.875309,3.2319005,1.7607213,434.85062
177670530,0.50784785,14.866717,1.8702639,27.273727,1.3278172,1691.7136
177675218,0.4650964,14.678452,2.29886,25.395226,1.4502686,1406.6914
177677189,0.48584485,17.817183,0.9279316,14.919102,1.5045099,1103.2227
177685234,0.4760918,18.457384,0.5224938,7.8572235,1.4751827,686.70605
177693324,0.4639181,17.037863,2.5277662,33.470524,1.2559154,2212.747
177704275,0.46330464,14.5355625,0.6934449,0.33527353,1.4669737,337.69977
177704715,0.48929697,12.999847,1.5838592,7.872698,1.5219811,834.0244
177716920,0.53746086,17.198324,2.106915,26.936066,1.422965,1838.6561
177725272,0.4481836,18.355051,1.8938229,36.930077,1.1995459,2266.679
177738631,0.43960923,27.53636,11.584466,224.74228,0.35426462,14118.669
177748060,0.40784168,10.987331,1.0453279,17.485558,0.884575,1058.137
177754103,0.50576633,18.460829,6.093237,90.25967,1.4907712,4549.5127
177768035,0.56500775,17.980627,7.8192606,107.46237,1.3409077,5573.962
177768592,0.58791924,18.47997,1.4640925,10.665677,1.62727,939.56555
177773235,0.4626941,20.398893,4.320085,70.29441,0.9172956,4425.7334
177787040,0.43482137,18.977592,1.2162884,19.145754,1.1745692,1052.3043
177800113,0.6500463,15.662057,1.3863587,-5.516517,2.0061874,147.28076
177801,0.49073464,17.235008,6.637042,93.20341,1.4554298,4536.5166
177808368,0.4699378,17.213009,2.3083868,27.906319,1.3949974,1896.6948
177833579,0.5556889,17.292646,3.2970476,44.56989,1.648531,2410.9658
177836704,0.53932506,17.208857,1.0683452,6.57746,1.5464633,671.39954
177841326,0.5231759,16.057583,1.4732301,8.898993,1.5012285,784.9457
177841384,0.4978994,12.054982,1.753263,17.371351,1.2596419,1381.8105
177857152,0.46599013,17.292187,0.97551006,20.649504,1.2279999,1522.2787
177869720,0.5362753,10.5077505,1.0791717,-0.97260714,1.6685746,295.45312
177873674,0.54854375,12.449672,1.7952144,8.501291,1.5677418,780.4422
177873899,0.5469915,13.229564,1.3977735,3.5008323,1.6095915,560.00354
177890118,0.5668745,19.733465,7.2018023,86.865036,1.4901668,4298.3613
177893758,0.5826503,15.571678,0.92208296,2.1546855,1.6593821,564.90027
177923674,0.5160782,17.736574,6.2814636,92.849236,1.1360083,4757.1006
177927249,0.54881674,16.192198,4.0862923,42.416607,1.4155103,2580.4414
177927252,0.59202415,14.63635,4.2250843,42.164703,1.5914408,2235.834
177937393,0.5240131,19.874733,2.896878,39.574406,1.4439809,2290.649
177942907,0.49421912,13.939434,2.5689356,34.18282,1.1554103,2215.9084
177943992,0.521094,17.479372,0.58739656,13.967284,1.2094458,963.8389
177944435,0.4571572,20.335217,2.2744207,37.602848,1.1442463,2260.3667
177954159,0.45899218,15.159063,1.3141837,12.05828,1.3964304,1092.8314
177955210,0.5220281,13.154519,0.32004538,-6.4431276,1.644965,31.763823
177956802,0.6012249,15.492558,1.8042265,13.396892,1.7684418,1005.8258
177957048,0.5464216,14.225528,2.204351,31.908064,1.1770985,1901.942
177962498,0.56023115,17.151127,3.9655018,52.17391,1.3831971,3059.789
177965071,0.5000534,17.262249,-0.4729706,-4.773928,1.5599124,156.74864
177968269,0.48586607,16.008879,0.3250179,-3.024065,1.6243347,170.30887
177971348,0.5214566,16.952824,4.182485,56.814045,1.2670326,2998.605
177976224,0.56247157,17.745407,1.1696225,6.561436,1.6327428,700.7643
177976232,0.53865194,13.87035,0.77315867,-2.775576,1.5807526,160.35992
177978165,0.5891413,13.863723,2.469237,14.381994,1.7276938,1068.8256
177985788,0.5018748,14.940346,1.6792039,8.246327,1.6402929,743.7629
178000169,0.53916603,17.487587,2.0780811,20.943817,1.5668261,1578.3925
178002079,0.5031759,14.411353,1.82591,11.696466,1.4583579,1057.033
178002844,0.52367324,18.71178,4.151466,54.90697,1.2728562,3270.3345
178011067,0.5832317,16.622232,2.0221899,15.348186,1.6816486,1056.67
178033770,0.57363933,16.587496,0.45389298,2.3089259,1.603727,547.9906
178043001,0.53861666,18.57911,0.018540986,0.43733457,1.5977007,509.3198
178060484,0.48060393,13.307128,-0.23641968,-10.173434,1.5812998,-106.19257
178070595,0.4888193,13.751369,6.0047636,90.87281,1.1353114,4620.6567
178090139,0.54543394,14.294287,3.8984106,44.092083,1.4133302,2518.6038
178127766,0.45913386,16.249176,1.7589815,17.483984,1.4196969,1315.4058
178133389,0.4622299,23.989086,4.022983,72.11286,1.0218573,4481.6665
178138733,0.5344678,15.361351,0.97866285,3.0413823,1.6293954,600.7078
178144668,0.41891146,17.234764,1.7885654,34.12675,0.9713341,2073.5781
178148166,0.45781696,11.418414,1.0394616,0.15289417,1.4336404,238.78508
178151937,0.52368075,16.555658,1.0547606,14.624208,1.4366062,1338.3412
178167661,0.46246856,18.092121,1.4350058,19.638906,1.4173738,1496.2211
178170197,0.53591603,18.435104,7.629312,94.45742,1.3591788,4796.583
178178310,0.5284192,14.099753,2.161401,15.703435,1.5404048,1108.4877
178198622,0.5820679,17.711699,0.9212017,0.85684097,1.8351424,456.2086
178225671,0.57051617,14.482004,2.0617487,9.073587,1.7922962,838.74084
178284640,0.5349969,17.924664,1.7991345,26.366539,1.3286293,1562.9558
178292762,0.517934,16.908508,0.28660432,-3.0004907,1.7005525,266.09293
178329674,0.4897806,20.331,3.4723396,49.84632,1.1372085,2871.7156
178330799,0.47103053,15.606671,-0.67590684,-7.982998,1.5322895,69.81878
178337864,0.50441295,20.515312,5.1360083,77.53111,1.0624604,4300.2095
178340821,0.51984996,19.574703,1.0336508,16.817055,1.593925,1365.2429
178341813,0.48030162,14.951548,1.2742656,4.706933,1.6313554,603.1513
178363142,0.58189994,21.22003,6.5019503,84.68895,1.2963881,4480.288
178373783,0.5289056,13.517878,-0.22997215,-11.565333,1.7307435,-128.48232
178373784,0.53023416,18.165972,0.49330872,-2.8351095,1.781399,204.25235
178376535,0.4580335,22.351542,1.0325241,25.229221,1.3402207,1591.7903
178421629,0.47475547,16.728374,1.8466798,24.426477,1.2787452,1628.9757
178430958,0.5137021,16.167315,5.602331,76.34039,1.2734308,3914.6924
178431449,0.5217443,17.10937,2.7309976,30.628792,1.3768133,1928.0292
178436855,0.5533313,15.422874,2.4434807,19.192463,1.653147,1252.1667
178437684,0.49460799,17.536201,2.707267,37.4639,1.2499775,2277.547
178437994,0.59226966,14.787738,1.8180237,6.4026966,1.672491,671.07574
178442968,0.56298655,16.28367,5.32939,62.77371,1.4098221,3085.3723
178460929,0.5573189,19.578218,2.554885,28.41721,1.487315,1787.6696
178475830,0.6496035,16.776697,0.67919445,-6.515358,1.9570605,180.84325
178483333,0.53187,14.924599,1.3715105,2.0029068,1.6749823,590.9484
178483343,0.48324436,15.260476,1.4763713,16.525688,1.4975764,1302.388
178489964,0.5719661,19.051256,6.824357,85.78441,1.3615202,4531.023
178490860,0.5433999,15.673871,4.405012,56.37283,1.2790147,2868.882
178492830,0.56225055,13.867408,2.276245,15.063765,1.5932499,1163.8152
178495962,0.57503146,18.570847,7.2802258,96.773926,1.3035336,5166.413
178496339,0.5473856,13.960669,0.82679784,4.1299086,1.6242726,576.265
178496722,0.6014485,14.653249,0.6411109,-7.811817,1.8774649,58.74359
178496726,0.5714587,14.391603,0.5531986,-5.931646,1.7928622,180.84471
178496878,0.5624117,16.318213,6.3669987,83.860016,1.3120413,4221.1577
178500812,0.48357946,12.256644,1.636584,9.160427,1.3843117,837.33466
178504442,0.5774648,14.819478,0.982271,-3.6047297,1.7675061,162.54842
178504637,0.5095777,16.762901,3.6704216,43.913383,1.198497,2832.3328
178514254,0.1795882,-0.80479515,2.791924,47.09456,-0.1363858,2219.9587
178521924,0.47383267,17.805914,2.533516,32.44851,1.2577615,2240.0933
178523835,0.416685,13.890829,8.303207,111.41263,1.444046,5371.665
178526860,0.5647226,15.058152,3.193379,26.804558,1.6391528,1580.9728
178526890,0.54754,15.45257,3.1347835,29.721235,1.5223963,1985.9459
178534004,0.53598255,17.657326,2.1152782,28.17018,1.5470757,1702.0289
178536752,0.51220584,17.357948,6.1525917,78.510864,1.192461,4050.101
178557890,0.5890003,14.062499,0.8803698,-1.664971,1.7628866,315.01062
178565532,0.48294014,17.398859,6.8954024,93.59082,1.4231676,4626.6055
178573238,0.5535523,17.039076,0.5395383,-0.67915833,1.760894,448.29706
178573245,0.49628425,15.315923,1.0578696,8.079239,1.5616794,789.04706
178582637,0.56135947,17.513468,5.8781734,81.47388,1.3669413,4138.521
1785844,0.5474008,15.696734,2.0111237,19.814312,1.5492144,1321.9467
178588793,0.5056022,16.759687,3.2510188,38.56634,1.2065551,2327.3835
178612864,0.5947546,17.155138,2.236106,20.72553,1.6892378,1405.0696
178645755,0.48012102,15.87123,1.940432,18.784603,1.464592,1370.1906
178650484,0.40913755,22.311121,1.5979155,43.23158,1.112957,2872.6938
178653966,0.4519055,16.771814,7.8519797,107.17314,1.421441,5249.236
178657204,0.5874724,18.313894,2.5691307,31.739653,1.4838854,1834.6932
178660635,0.5859538,14.405082,1.2036848,-4.0409403,1.8096465,60.860916
178663061,0.5590051,14.052368,0.91069263,3.954904,1.5276608,572.9947
178665630,0.5043294,17.81103,3.1519222,36.930256,1.205467,2189.0913
178667295,0.517996,16.450706,2.4357543,32.459423,1.2735772,1801.8876
178670930,0.4779994,23.93645,4.2491336,69.279495,1.0236468,4065.4893
178671567,0.5183909,18.690765,5.739614,76.28217,1.303362,3833.9658
178685661,0.4452694,19.053162,0.4752318,18.333439,1.2436264,1367.6859
178697210,0.47239375,15.78943,2.168272,25.09377,1.3002303,1779.1458
178697223,0.5283143,16.708689,1.7062097,19.124834,1.4688162,1458.066
178717595,0.520858,16.432861,2.6238708,27.531473,1.336215,1638.2125
178731803,0.4780571,12.821411,1.9989364,14.623773,1.4221973,849.5147
178734638,0.5376608,13.437185,0.6941111,-5.043161,1.5973811,110.56868
178735830,0.5083229,16.184717,1.1395311,2.533867,1.7099189,489.83527
178736163,0.58229566,16.160723,1.0414256,1.534433,1.7407732,478.9245
178743590,0.58609205,14.941442,2.9645443,22.598783,1.5332208,1664.5742
178746262,0.46512246,15.913066,-0.3650816,-5.9774084,1.498679,185.54387
178746368,0.5268361,17.046556,-0.15771142,2.5825005,1.6333494,633.9819
178798721,0.56230444,14.541473,2.0114315,19.890148,1.488064,1409.1616
178798725,0.5871283,14.819605,3.5181084,31.871899,1.5160611,2101.1997
178798737,0.5548833,14.770758,4.3055396,48.571857,1.4475484,2565.1382
178804724,0.5331326,15.337504,1.9977804,25.312172,1.3102465,1546.9453
178813122,0.604357,18.15032,2.6732621,25.711315,1.7439289,1473.1757
178817414,0.50345474,11.452969,1.8368741,16.59804,1.1444869,1084.777
178821532,0.5907442,12.202426,1.6484349,3.7048972,1.6433102,515.693
178825813,0.48799497,19.481771,-0.06881838,1.2191926,1.6609272,530.14215
178828142,0.48772526,13.010424,5.0702677,69.053696,1.154063,3436.5068
178830300,0.5159442,16.75682,4.8633447,59.21937,1.3204726,3332.254
178833666,0.50246423,16.40103,0.7010923,9.7894745,1.3974268,898.7278
178843778,0.48062062,19.590382,0.9868886,17.450256,1.4951032,1341.5796
178843818,0.43069178,19.729628,2.4986405,44.520515,1.0836141,2864.44
178851945,0.5172711,16.952505,2.5644522,30.390926,1.3663064,1900.3478
178863811,0.5277843,16.228025,1.7642382,17.791315,1.4480033,1399.538
178868714,0.48909914,18.013659,1.4583917,20.827347,1.3415056,1236.5054
178884015,0.48162657,10.842014,3.1346693,46.68281,1.4109658,2290.3713
178891869,0.43935227,15.455702,9.708133,128.811,1.3919163,6312.338
178895896,0.58535236,13.261477,2.5362272,14.01759,1.6926786,1096.7639
178905723,0.4839962,15.825208,0.13930055,2.0807843,1.4778683,516.8542
178918426,0.47534877,17.124218,1.2680175,13.219187,1.5032401,1031.4214
178951821,0.56851,13.76911,0.77067196,-0.35564348,1.590238,351.47375
178952234,0.47685307,11.552876,1.8916243,15.666783,1.3860861,1198.881
178952810,0.43415827,17.835596,1.0166087,21.712759,1.3668165,1643.7494
178953940,0.5244878,19.009989,4.335079,50.85412,1.3362336,2858.106
178953947,0.48443693,18.404621,4.676675,59.38653,1.1230688,3412.5706
178956755,0.55562466,16.660437,1.026316,5.7689114,1.5873957,864.3907
178960231,0.54604673,13.337364,3.210416,25.335762,1.4924247,1730.7567
178969199,0.44560653,17.023943,0.892108,17.80059,1.2518902,1450.465
178972068,0.61231995,13.204195,2.0842495,22.647444,1.381731,1448.2714
178972209,0.45086116,16.1471,5.6713986,87.09128,1.0730245,4579.075
178975592,0.45926654,11.533909,4.9626646,68.79408,1.025071,3413.2207
178977004,0.5308832,16.631252,3.5884314,41.76904,1.3662783,2347.3364
178988640,0.49440616,15.011016,5.2128277,75.84085,1.2387583,4090.5337
178997201,0.5302036,15.151264,0.9205539,4.4407043,1.5701199,540.0072
179013192,0.40421206,15.635368,1.6497594,26.47776,1.1560061,1922.6705
179028158,0.44388092,19.020008,2.310928,39.857937,1.1824013,2426.4927
179029818,0.5326691,17.709497,5.9039774,82.68297,1.3443229,4275.72
179065141,0.5381711,16.728645,2.1230986,17.111698,1.5341657,1194.4817
179067336,0.47623563,10.368861,0.27015036,3.9430895,1.015238,481.7876
179081967,0.5349485,18.076746,5.7481446,78.9305,1.7380862,3954.8125
179092704,0.60160404,19.976664,2.0444314,20.5995,1.5640548,1482.6678
179093257,0.47418857,22.199999,0.91524315,25.71962,1.2432947,1728.2526
179093679,0.49226123,16.651775,2.424771,29.47916,1.3589361,1953.3937
179102078,0.533902,15.723385,3.1604602,48.889652,1.3582903,2634.3447
179103538,0.55805695,17.286356,4.1929655,54.244312,1.5233331,2751.9636
179119683,0.5198806,16.487244,1.5029521,7.926301,1.7165873,661.09735
179129984,0.4431066,15.924854,1.1268561,12.425193,1.4079137,923.0941
179132787,0.54308444,16.80084,2.610897,27.917797,1.4494756,1584.5255
179138421,0.5168616,16.800962,0.9526423,4.9322414,1.7137511,641.7911
179199845,0.47803462,14.3340225,1.9891887,12.708157,1.4385028,928.67554
179208154,0.60741776,14.416142,3.2238889,31.18972,1.5736052,2204.3342
179209918,0.53642404,23.920935,4.9042325,79.31319,1.3389052,4077.8774
