id,X4,X11,X18,X50,X26,X3112
172255997,0.49871665,13.338797,1.8694624,4.5377135,1.5227711,461.02792
172256277,0.49684706,15.1971035,1.3083287,3.7252874,1.4818422,383.4412
172285352,0.50976723,14.515516,1.6040771,4.4953046,1.5507513,419.95007
172300335,0.4922377,17.516602,0.5481729,1.5714511,1.7315842,208.3747
172325726,0.5127766,15.191826,0.7120497,2.0614536,1.5791134,202.00682
172349343,0.5124979,14.205885,0.90161407,2.4380252,1.6163099,232.99475
172352381,0.5707927,8.457785,1.4890064,3.0403347,1.4933255,150.42662
172363839,0.575995,10.462659,0.79816335,1.8788383,1.4828068,91.03577
172369331,0.51757145,12.942702,1.1306362,2.6962144,1.6239913,253.76869
172440593,0.5118367,15.902868,1.0389589,3.1893234,1.4716197,356.55267
172441431,0.5253903,15.945953,0.6272733,1.800431,1.5460469,169.4458
172445397,0.5066046,13.209348,0.889469,2.749424,1.6238155,186.95114
172449061,0.44236434,21.528034,0.9280334,3.3165019,1.6537153,686.7619
172464678,0.54126894,12.092676,0.8856083,2.3212824,1.3990761,171.68958
172465694,0.5122348,14.962657,1.6915473,4.3622346,1.476271,430.841
172477396,0.49790528,14.817725,0.49568507,1.4794614,1.6719189,138.94342
172486009,0.44438377,26.64462,0.9772152,3.152356,1.7693925,1267.7544
172499732,0.6115827,9.476731,1.1759816,2.6966777,1.4847014,108.01608
172525084,0.5242305,14.750342,0.6499591,1.796433,1.4022058,198.65814
172525123,0.55251056,12.47614,1.6183612,3.875189,1.5762511,254.05165
172526072,0.4252172,23.554571,2.2696025,7.1034727,1.606499,2657.9556
172530854,0.50471634,15.601917,0.8976526,2.4664288,1.4613384,280.7319
172532805,0.56656635,11.732587,1.2752727,3.3351939,1.6568965,215.16048
172536783,0.5407182,10.762463,1.6683923,3.5061595,1.4878469,232.61934
172568541,0.48284164,14.881708,2.6499534,6.093335,1.7803291,716.55927
172607534,0.5355067,16.519997,2.5004768,7.760504,1.3223689,1243.9489
172613317,0.55599886,10.454553,1.7073418,3.718979,1.3722987,191.6847
172634288,0.6263771,10.189781,5.3741217,12.1951065,1.5241269,585.1784
172637226,0.5290187,10.37159,7.137299,14.186683,1.5275997,989.18286
172637269,0.5036031,16.287922,1.4321915,4.54868,1.4501686,702.484
172649411,0.45826828,12.619922,1.3325094,3.1687865,1.7624649,268.09937
172650911,0.52243114,10.707511,2.0530503,4.960943,1.5462651,320.56265
172653712,0.49391234,16.707253,0.6990758,2.1655743,1.5764605,264.93573
172668817,0.49440908,11.933592,5.378775,11.699912,1.7197188,975.0439
172675301,0.54857486,17.68267,0.70062894,2.154603,1.524832,298.5221
172699576,0.4681158,17.75744,1.1514772,3.2437484,1.5881972,563.3832
172706052,0.5036415,12.795472,0.64933765,1.8831347,1.7011001,171.916
172741490,0.6236287,8.646965,1.4275168,3.1998382,1.4089853,155.97191
172773668,0.45117804,17.603535,2.9401846,8.067454,1.4601763,1176.4894
1727886,0.54627764,14.7803955,1.0282974,2.7331421,1.5189999,245.81883
172796293,0.52585,10.991232,1.0184892,2.3902767,1.6533693,180.45946
172805262,0.53783613,12.914911,0.71308786,1.995255,1.4851245,165.48026
172814071,0.56258655,10.841712,0.79945207,2.0413053,1.5659727,156.48706
172827504,0.4957375,13.75676,0.54031444,1.6343174,1.5623882,150.59853
172840285,0.4075011,17.389978,1.3248912,4.41095,1.5291146,722.17487
172860733,0.5309427,13.171047,1.4953288,3.8195431,1.4219959,320.2702
172862911,0.5157983,13.058601,0.7660625,2.0500672,1.5781158,197.36554
172870753,0.53527176,12.834556,2.0253317,4.720525,1.537088,362.58023
172895708,0.4501711,12.866218,1.0995489,3.0072773,1.4339752,358.42932
172965599,0.6029568,8.783179,1.6006128,3.770803,1.5164592,202.86815
172976966,0.46148032,15.798785,0.80105853,2.5230448,1.5594729,304.62802
172980666,0.45737684,16.832752,0.9522845,2.8308072,1.4760332,522.75745
172986182,0.5453211,11.045851,1.1149794,2.8337593,1.5678337,157.36096
172994817,0.3923366,18.110096,3.8404818,10.180357,1.4232243,2646.4485
173001097,0.5076473,10.907598,1.4088632,3.3024247,1.5301605,257.35318
173004483,0.50264525,15.452224,1.2988753,3.7035,1.7917122,395.29294
173020286,0.4985815,14.946331,2.499524,6.8114767,1.7907308,955.9337
173022682,0.5582167,10.741322,1.087159,2.7453356,1.4916532,189.374
173053044,0.59253216,9.5674305,4.5459547,8.500472,1.5193989,486.54797
173073149,0.54232174,12.405978,1.4407727,3.3905854,1.5097659,264.9596
173091989,0.52385235,10.787839,0.92271584,2.6304898,1.3574665,246.95764
173100454,0.5019186,13.397849,1.6846585,4.798309,1.5356338,412.0593
173129358,0.4608292,16.597261,3.1278806,8.052151,1.4695098,1058.5289
173162918,0.48034307,15.474123,3.8455555,9.674125,1.4949015,1297.4489
173183247,0.48478308,16.058582,0.9192142,2.9424741,1.4413316,385.49615
173188536,0.48238274,15.703818,0.77202874,2.405562,1.4472771,315.48114
173198218,0.48900178,15.467535,1.0928591,3.2510638,1.5385693,367.11966
173207614,0.48782003,12.981246,2.5054846,5.525106,1.6441424,514.84406
173236142,0.44316268,15.886847,2.139577,6.8474836,1.4212846,1128.9053
173253211,0.4889432,16.12262,2.4270508,6.2571926,1.6683351,741.6247
173266807,0.50025606,13.394266,1.3064538,3.0696518,1.7904269,259.11832
173316888,0.5417674,11.311219,1.0835766,2.7716548,1.5641955,165.55397
173328989,0.49993503,16.253979,1.5591795,4.84452,1.6648129,891.33795
173360396,0.44682434,15.385773,0.899026,2.712215,1.5921378,388.5639
173368587,0.5312783,12.147574,5.045917,11.28406,1.5409005,955.9701
173387446,0.52588516,10.318136,0.84747714,2.200545,1.3826382,139.8812
173389396,0.51371574,14.098052,0.74440736,1.9845297,1.6183058,187.17691
173393346,0.48394656,12.6238,2.132321,5.862537,1.3987696,517.4142
173393861,0.478635,11.369311,7.3962283,21.283794,1.5417353,1507.1339
173396206,0.5482809,12.948956,1.0406612,2.579691,1.6590652,195.71034
173398352,0.5731948,13.981659,0.7597469,1.999578,1.7034961,164.15474
173418869,0.55687886,12.301149,1.5016814,3.5679252,1.593264,302.00916
173448563,0.54168755,10.802326,1.9105644,4.224543,1.425565,318.0066
173456291,0.50896376,14.252807,0.62324524,1.6329777,1.6105189,155.17097
173469011,0.6531468,9.819076,2.023468,4.49162,1.4965538,154.46692
173471259,0.4554641,14.24232,8.076863,21.687344,1.4068886,3022.342
173484297,0.4913032,10.258322,4.913068,11.711699,1.5041817,749.2223
173504972,0.43445894,13.609893,1.9168062,5.600306,1.4193717,786.94666
173524252,0.540885,11.161026,2.1366978,4.631461,1.7058005,303.93692
173529421,0.4941065,13.424984,3.8219383,9.865411,1.4851316,1153.262
173546320,0.58034253,13.023275,0.9520167,2.5162091,1.6008006,192.14977
173557989,0.48567694,18.63204,0.6934201,2.2689133,1.6223617,349.78305
173560623,0.48596564,15.241464,0.73274726,2.1490579,1.7503598,261.25436
173560625,0.53159803,10.748333,0.53850955,1.427748,1.598027,77.407074
173565731,0.50909495,14.356252,1.1396843,3.6297529,1.5048759,413.69357
173577076,0.50771034,18.76463,2.6067433,7.4997983,1.6098998,1014.02405
173580535,0.601809,7.6266627,2.5614345,5.713403,1.4131678,165.79381
173625192,0.55688846,12.652193,1.9914995,4.799168,1.6498544,376.38483
173657117,0.4407721,19.520643,1.0960046,3.2664666,1.5690411,701.88696
173698492,0.49419507,15.5174885,0.61459625,2.024288,1.589886,205.58667
173698810,0.5673971,10.945698,1.2348195,2.6200418,1.5062721,170.01515
173699624,0.56158406,9.99652,0.6426523,1.4483331,1.3163574,79.046074
173708657,0.5784618,8.488879,0.9072643,2.1669922,1.3930526,89.28297
173723562,0.50333273,15.941993,1.6097059,4.507626,1.7289125,670.20917
173728780,0.4349787,16.125837,0.93031394,2.688487,1.7216363,408.8337
1737539,0.5360102,9.605135,0.9841954,2.3541882,1.5714142,98.80656
173758879,0.49260116,14.951834,1.3361323,3.266477,1.6316384,369.93143
173798413,0.4999456,13.1205435,1.8987774,4.7569556,1.5476627,510.5251
173808101,0.49450818,14.196826,1.2120708,2.8899066,1.539284,333.558
173813105,0.5115871,15.227951,1.451645,3.191118,1.7317622,370.87866
173825389,0.50323933,12.528823,0.8866262,2.1918046,1.7733335,193.23601
173849209,0.50176734,14.617752,0.71074355,2.0390427,1.5330476,242.3014
173867610,0.51819295,12.4084835,1.2562661,3.2262497,1.4786643,245.3722
173868500,0.492858,13.791879,1.0012234,2.6941805,1.6236801,297.1523
173873329,0.5407533,15.14574,0.7552974,2.1783295,1.6103339,233.0241
173889013,0.49400488,17.070032,0.74758047,2.4564142,1.5982858,288.78247
173892897,0.56252426,12.917134,2.9477248,5.2363415,1.668732,565.0437
173892989,0.5456403,13.318261,0.95365995,2.5878165,1.6259687,200.82149
173893205,0.51019084,12.910641,2.4192631,6.395501,1.5810938,751.4316
173893930,0.48538885,17.935884,4.8845725,12.3045635,1.7491542,2613.4197
173894542,0.47623053,15.007813,2.0810344,6.043408,1.5655409,765.69855
173907147,0.5653246,6.460433,5.8830523,12.850236,1.295698,329.77588
173907199,0.50547075,13.116277,1.0457053,2.6561952,1.7669561,391.2421
173922217,0.46776718,18.03545,0.8625798,2.8039138,1.7563065,398.81543
173951370,0.5329313,11.947219,0.98332214,2.7706413,1.571409,219.37422
173966084,0.528084,11.375773,1.5533735,3.617316,1.6072489,268.76956
173973520,0.47569278,17.745132,0.8056133,2.6676674,1.5558257,381.1409
173986502,0.43704566,15.99399,0.5882997,2.2077117,1.5366256,287.36942
174012055,0.5096971,15.212061,1.2687105,3.7078152,1.6138729,484.0423
174043574,0.5559383,12.295825,0.6976105,1.8913434,1.6185907,180.95155
174054578,0.5112708,13.834558,3.04416,6.6408405,1.5793425,603.36975
174065193,0.5193267,11.8171835,3.927031,10.044697,1.611953,633.4085
174071274,0.53890765,9.997358,5.7263856,9.733587,1.5318933,513.81104
174074369,0.5000494,12.982505,0.8398871,2.3810549,1.6208566,185.3718
174076705,0.5718198,10.374227,1.1420388,2.6070006,1.5270545,150.32524
174096475,0.51384676,14.568652,1.1320976,3.006104,1.5981411,346.885
174135107,0.6361046,8.540274,1.1076808,2.4531472,1.5897558,94.691605
174159743,0.5683205,10.727086,2.0163786,5.567683,1.3735197,348.4857
174159901,0.47657228,16.548609,1.1433218,3.3501735,1.699865,460.47824
174171508,0.50024444,15.425177,1.5891725,4.529955,1.6545894,636.54865
174207772,0.48597768,19.117123,4.1217556,11.328579,1.6108172,2323.7432
174211891,0.55088204,12.926376,0.6546679,1.8628201,1.546127,147.30821
174211895,0.5078092,12.033033,1.5665168,3.616976,1.6467313,237.8444
174223406,0.56200385,8.990626,2.0992622,4.9172845,1.5624987,323.96356
174223492,0.4988002,16.551367,0.94066787,2.9500701,1.6547745,522.10876
174252055,0.5745914,12.01648,1.0382986,2.6104436,1.4624436,198.54593
174252438,0.53084147,9.126167,1.0775831,2.5587244,1.5663265,132.43571
174253681,0.5389937,11.299801,1.0022725,2.3349683,1.6572874,113.32095
174270975,0.49356535,13.700435,1.5871937,3.924397,1.6283096,518.2833
174274409,0.54316866,9.002816,1.5341973,3.3233078,1.5251266,161.52948
174289353,0.56235415,11.462045,1.5659446,3.6048467,1.4324565,281.1295
174294408,0.47678074,19.524878,1.5370984,4.6942725,1.6569724,923.67566
174324909,0.49282056,16.555077,0.78691864,2.3530843,1.4673747,329.81253
174342767,0.40461457,28.260408,1.6505715,6.042067,1.62667,2564.4304
174343433,0.55059046,10.664307,1.42677,3.3160806,1.5580556,186.9154
174364999,0.4084798,20.88761,2.1990252,9.423782,1.3812305,2447.5378
174378314,0.48913252,14.990877,4.9879003,10.055939,1.8590411,1265.9276
174407025,0.49676108,16.095934,4.182986,8.21354,1.6356715,1456.7507
174437793,0.49432972,17.418642,0.9027756,2.9651668,1.7637964,378.04016
174437801,0.5283592,14.504186,0.8993138,2.723159,1.6698164,294.56583
174438091,0.50568366,15.397811,0.8386717,2.155587,1.6921061,240.12936
174447232,0.5318836,10.914687,4.73183,9.24336,1.6170989,424.46252
174460515,0.473943,17.152002,0.9812331,3.0356898,1.696461,459.4553
174487224,0.4968298,14.116577,0.8764581,2.1802046,1.549848,184.85391
174515635,0.54471844,12.41002,2.6211488,5.8768053,1.5033491,452.59357
174525333,0.49863964,14.652449,0.7474092,2.1654243,1.5646423,227.55511
174530728,0.50633496,12.207801,0.901411,2.3415897,1.4226435,193.47922
174531185,0.5544744,15.738432,0.8299035,2.412157,1.5860797,211.06813
174533707,0.45608118,17.840849,4.5528817,11.43345,1.562626,2375.0068
174549936,0.47736233,16.774042,1.4356426,3.445023,1.5790704,459.65295
174569227,0.55794775,12.132598,0.8734649,2.3325512,1.6203053,181.64912
174579028,0.50725657,13.870452,1.6172557,4.0912333,1.4030945,390.1448
174643863,0.47135404,15.557705,0.8751497,2.541822,1.7628818,337.5567
174645834,0.5061083,15.243895,2.571399,6.5844393,1.5888946,722.95074
174647339,0.52181506,14.6341,0.8887521,2.530023,1.6925875,251.10599
174648183,0.5886626,9.350686,0.8386074,2.062759,1.5658426,70.38533
174712414,0.4951916,12.952129,0.7643581,2.260899,1.6882708,193.49564
174730925,0.51348025,10.95114,0.98155624,2.4412649,1.5578685,171.48175
174735314,0.44055504,20.720556,1.0893642,4.3053713,1.5779723,861.5785
174742525,0.46328297,18.51208,1.4600269,4.4693766,1.6341941,769.30853
174776529,0.44383678,16.781199,1.1522554,2.8979106,1.6814154,452.9403
174820181,0.5151223,15.496378,0.7589908,2.1221187,1.4033508,250.49823
174832415,0.51511407,13.897118,1.8344731,4.8626122,1.5821955,475.8787
174840061,0.4212028,17.989876,1.7925117,5.4838257,1.6202214,987.5734
174840430,0.4942268,13.569775,2.94185,6.300748,1.3943536,908.7737
174849128,0.5669585,11.24043,0.9427469,2.5444074,1.7099366,155.72823
174857538,0.50786906,9.67803,1.7387654,4.036975,1.338648,278.83255
174860232,0.45305344,21.82366,1.2061174,3.5043948,1.759246,867.08514
174881293,0.53529745,10.610849,0.68815225,1.7610257,1.4800109,95.634346
174899532,0.49921077,11.876784,1.3650273,3.3186817,1.6560185,324.73642
174904322,0.43204692,23.616297,3.9571626,12.184882,1.8107567,4240.866
174924459,0.5419595,11.525195,1.602559,4.0513134,1.8178681,262.5379
174925310,0.5173706,13.540591,1.8321536,5.2768793,1.643252,515.30066
174926220,0.4961408,13.625798,1.3418711,3.739478,1.5519581,444.86557
174945408,0.5032437,15.0670805,0.66071284,2.2629817,1.5235448,268.78802
174948473,0.50206673,13.66131,2.6777012,6.1328993,1.4261987,618.02795
174952047,0.5184062,15.685464,0.50823563,1.5632657,1.5867488,188.39056
174952131,0.5395276,14.211866,0.6546054,1.766233,1.6319448,143.17326
174952143,0.5896719,9.438367,0.7928645,1.844416,1.4678303,79.12546
174952400,0.49074185,15.053311,0.6459865,1.6771562,1.5103482,193.2396
174956864,0.541073,11.514234,0.7615174,2.2137487,1.3891394,138.99821
174957839,0.54708385,9.610491,4.925388,8.541388,1.6752737,553.81104
174977085,0.48898906,20.229122,1.0255835,3.1731253,1.7373347,644.02905
174987915,0.610862,10.396395,0.84605294,2.00106,1.474904,108.726456
174992324,0.5479287,7.332957,0.9543766,1.9684024,1.369565,88.939
174996714,0.5256913,11.724983,1.0355431,2.7311475,1.4675063,169.10573
175000805,0.52518535,11.330316,1.6983153,3.4900484,1.498421,263.2892
175003847,0.5028151,13.798386,0.7116465,2.0983098,1.4440136,218.75508
175005417,0.5214893,14.699294,1.1463345,3.1665733,1.6507759,338.13052
175008898,0.5119917,14.294685,1.1918032,3.0225294,1.5668596,307.19284
175016661,0.5201349,11.67548,1.5624914,4.0343547,1.533619,303.7056
175019013,0.59380615,8.144184,1.2178863,2.6232567,1.3781716,88.3928
175032989,0.45253295,17.629618,3.91384,9.8450165,1.5715846,2160.6533
175037798,0.400884,17.033836,6.3679333,16.913729,1.636441,3654.252
175064567,0.59591687,10.386179,0.80787164,2.0798242,1.491367,114.954834
175066114,0.5441468,11.081769,1.2125793,2.9512074,1.4893011,192.54892
175066117,0.5257275,10.237244,1.3953266,3.7370236,1.7079703,304.39264
175076769,0.4646463,12.7681675,4.911142,13.429373,1.4165215,1445.9698
175114036,0.51620567,12.147663,1.4455931,3.8631687,1.4043176,313.48178
175115496,0.47059324,16.124405,0.53944916,1.7424861,1.4628408,206.73842
175128477,0.55244184,11.042664,1.5754405,4.090631,1.4670739,345.66135
175138934,0.4913199,13.347324,1.7353052,4.556214,1.5815173,387.94647
175142718,0.4863428,16.487564,0.59799594,2.252307,1.7114948,331.88232
175144057,0.51430774,14.734708,0.800889,2.3635316,1.6426141,249.9825
175154465,0.5834346,8.843169,0.7442649,1.6919597,1.4769721,63.226604
175157926,0.49438348,18.020699,1.9308537,5.674879,1.6417128,1011.53357
175174916,0.5009098,13.19416,3.2499373,7.270236,1.5470443,694.5783
175182829,0.5037003,15.365765,1.0532976,2.989994,1.7113603,337.86105
175249139,0.4709147,16.573551,0.8885242,2.5046797,1.7093128,427.29358
175251388,0.51902825,17.53985,5.312507,20.440083,1.4771147,2418.465
175265868,0.55376065,10.457674,1.4567337,3.2057679,1.6092207,222.68164
175284541,0.49862492,18.69617,1.7323616,5.277759,1.4238774,831.6971
175287484,0.47685882,14.601166,0.67330396,1.9351614,1.6631943,194.08333
175301342,0.4151807,23.250742,1.1679488,4.6560817,1.4843441,1092.4501
175336987,0.4870448,14.608032,0.9000195,2.2215717,1.6054709,251.05869
175346381,0.55046576,10.8444805,2.0590258,5.155077,1.3775406,293.92743
175347227,0.4870665,16.657372,0.8664793,2.6621044,1.4614133,333.55103
175347228,0.50910354,15.645168,0.7930071,2.5757506,1.5527737,279.3814
175350639,0.5654247,9.656718,0.85629714,1.9172246,1.6402448,87.58293
175354886,0.45135528,15.123484,8.9044895,28.229984,1.4219408,4042.5745
175356809,0.4969259,11.868283,1.2262636,3.0890124,1.5871636,296.31808
175365968,0.49136448,12.383348,6.644491,16.169882,1.3375715,1314.8258
175382014,0.48589098,11.191653,1.3300003,3.1896727,1.6089879,235.8223
175382518,0.60697603,6.995649,2.1482444,4.2670083,1.2952677,98.686295
175419511,0.5652973,9.97291,0.73279756,1.8282733,1.474792,74.61469
175440507,0.46799254,16.404434,1.1112175,3.9814482,1.6007177,547.48364
175445738,0.6220748,10.145183,0.6416399,1.5467787,1.7478516,76.26232
175457760,0.5537137,12.545023,0.7574727,2.10092,1.5102452,138.02094
175458228,0.5292211,13.969833,1.6629982,5.2695117,1.4755167,503.4172
175458365,0.4122063,20.342106,4.023274,12.022844,1.433582,2730.4624
175468447,0.47360286,13.953599,0.58771735,1.7380453,1.657676,206.77194
175498151,0.48877168,14.059835,1.9027933,4.1221423,1.6950439,643.2949
175525743,0.49546582,11.566106,2.5253003,5.918448,1.6458528,459.15567
175533676,0.5132354,13.07622,1.011316,2.4178536,1.6731995,196.63004
175550704,0.57902676,11.8148985,2.531086,5.4976816,1.7531282,376.55554
175601160,0.51871526,16.445944,1.6437055,4.461327,1.5191859,405.9941
175604988,0.41190365,20.780508,2.8706422,8.352371,1.5401819,2172.4502
175634281,0.52194184,16.744776,0.46925056,1.5029078,1.4877487,191.93448
175648892,0.47544825,13.5352745,1.1219546,3.2260695,1.4065253,325.53687
175656605,0.50236446,14.437465,2.2991242,5.7058873,1.6651746,688.98645
175657415,0.548743,14.549415,1.8700916,4.556041,1.5402374,596.5678
175658114,0.6957724,6.617341,4.4730635,7.7097554,1.3935541,160.67465
175677252,0.5361532,11.885497,1.8893789,4.6359124,1.313401,502.952
175681067,0.5058689,16.172308,0.7738021,2.0318797,1.5974834,259.68298
175688008,0.49478203,15.640096,1.1689584,3.2327604,1.5405942,549.7295
175693402,0.51847935,11.689055,2.1568282,4.75113,1.6532964,506.99603
175715061,0.47456402,14.691446,0.7031607,2.2183545,1.4611148,260.33078
175724631,0.53738385,15.014099,1.594924,3.5128903,1.7360775,410.50568
175727165,0.5312914,10.790905,0.659147,1.682228,1.438551,131.75696
175749619,0.5197297,11.255313,4.7978797,10.81761,1.4939659,951.4017
175776957,0.5278635,12.014867,0.9352258,2.31785,1.4782567,194.46269
175784911,0.5665302,13.072242,0.64829254,1.848314,1.6070644,115.307945
175786075,0.4829199,18.480448,0.5859988,1.8596752,1.5580946,237.24861
175786078,0.5398307,15.152878,0.64592,2.0083532,1.4852349,194.10971
175790810,0.5412975,10.992277,0.95013314,2.429326,1.5340388,122.412025
175828494,0.54894876,13.314259,1.101096,2.8352354,1.6233348,215.70677
175828704,0.49397016,13.585889,2.8035872,5.5073795,1.7730061,604.4202
175835322,0.45536587,19.270777,1.1540753,3.984195,1.6086018,616.7588
175836791,0.45497516,17.758572,2.7752838,8.794782,1.4846044,2337.819
175857140,0.47375822,12.18313,6.021248,16.817919,1.4166428,1455.1428
175864736,0.54129976,14.178815,1.0699229,2.84102,1.5701807,219.18475
175890506,0.5385946,13.14063,0.9025994,2.4027977,1.5271546,244.8244
175896425,0.47860724,14.332941,1.0119008,2.634955,1.7637708,319.29202
175904198,0.5101325,14.468488,1.1279403,3.433847,1.510553,331.83218
175921904,0.60440147,10.493101,2.5493758,6.187804,1.5073996,458.8077
175924041,0.5180702,11.895598,3.5524395,6.73072,1.7601621,645.0273
175924044,0.47615403,14.279285,6.982852,18.429138,1.6028637,1906.608
175954874,0.5120589,13.534949,0.8311127,2.0873432,1.6300668,223.79872
175966965,0.5062578,9.445768,2.6573162,5.8442183,1.7180434,378.85742
175968546,0.52624834,11.832165,0.5831131,1.5407698,1.5532147,94.68027
175971361,0.53975093,15.26952,1.2597778,3.2973838,1.6081047,422.1755
175976702,0.42925227,15.506638,1.443645,4.667908,1.5251466,911.833
175991315,0.47126648,13.618182,0.84679997,2.426699,1.5142239,234.6527
176008357,0.51497704,12.802723,2.315675,5.0033116,1.7055144,613.7813
176039980,0.54986525,10.898856,1.9446305,4.851146,1.5676377,329.97754
176058235,0.4446181,16.912037,4.650979,15.060139,1.5286419,2119.109
176060231,0.49174732,12.666425,1.1980412,3.1038408,1.7717471,240.97566
176064141,0.54715836,11.719171,2.1604187,4.477826,1.8013508,418.8214
176066249,0.55220956,10.007573,0.84763074,1.9964759,1.5040408,128.93971
176073451,0.513843,13.769987,2.7115552,6.6057196,1.3205019,672.1156
176086452,0.47435272,14.181885,2.989424,8.828749,1.593659,1030.6677
176094937,0.51650834,11.224214,1.5305572,3.6190584,1.7328287,320.83456
176104667,0.4615624,16.099222,1.9384902,5.848055,1.4040338,988.22156
176164205,0.55768174,10.918157,0.6896665,1.8150231,1.4929043,107.167114
176197199,0.50610924,12.259778,1.7577757,3.9528697,1.7513485,407.05212
176206343,0.47335342,13.645662,2.8750985,6.4986672,1.6575782,883.4085
176213651,0.53071165,14.3461485,0.72205204,2.2416623,1.7862726,223.1917
176226400,0.5662836,11.337635,0.5123904,1.5583632,1.6308454,80.092415
176255851,0.5585894,10.9232645,1.1271836,2.7958348,1.4512093,165.36716
176255894,0.5298001,11.471059,0.65217936,1.5760107,1.6071904,117.1655
176290734,0.5455713,13.146812,1.1602621,3.3455493,1.4090327,272.87115
176306870,0.51723427,15.789705,0.582504,1.7708935,1.5513047,188.11499
176309568,0.48694697,16.846308,2.3074453,6.566439,1.4477792,1318.1598
176344016,0.45773444,18.02662,1.0579879,3.2123454,1.6421248,487.00894
176371923,0.48920673,17.943668,0.86018825,2.8007433,1.4506513,366.06244
176386852,0.5475431,10.538456,2.138072,5.1315317,1.6847024,295.55493
176395652,0.46855587,15.925307,2.3514853,5.4262066,1.7708757,905.49066
176395688,0.45255423,15.227682,3.8471422,8.256338,1.9972093,1214.8843
176396605,0.50536543,11.847473,1.5585711,4.070889,1.5810716,295.9024
176397632,0.5181177,13.020733,1.6623359,3.8548784,1.5346001,295.41544
176400243,0.4802011,16.290422,1.0895742,3.025097,1.5981356,408.98874
176404478,0.5285068,14.879003,1.3901881,3.7655272,1.5468836,340.6556
176407098,0.5526253,13.2864065,0.37014356,1.0900993,1.5077838,79.49035
176424203,0.51107556,12.4651785,1.3653816,3.3787954,1.8302271,226.80214
176433181,0.48344693,12.7436,1.0459533,2.885567,1.6157639,293.0972
176447526,0.50886583,13.738169,1.0774823,2.883601,1.519022,387.12933
176447540,0.5086127,14.1942005,1.6505003,4.436617,1.6055771,605.3262
176448502,0.56391263,9.476451,0.5305883,1.3920206,1.4525295,48.917145
176473687,0.4892342,13.434833,0.5676543,1.558121,1.5475173,135.43497
176488803,0.47235465,17.48809,1.1015819,3.075856,1.721127,549.2125
176488806,0.50493544,15.154332,0.82228,2.1221924,1.7338543,243.83644
176528564,0.515682,12.286409,1.3588986,3.1564662,1.3770752,284.38776
176544951,0.5522489,14.548031,0.761569,2.105726,1.5468878,181.68333
176549395,0.4521676,13.85684,1.4350271,4.358459,1.3937185,500.40097
176556098,0.42734113,21.054155,1.3733588,3.9112484,1.5909474,690.7147
176557010,0.5483164,11.591927,0.9578756,2.4404008,1.6940266,159.08421
176559616,0.5741165,13.617377,0.74166524,2.2759724,1.4544386,160.7584
176561430,0.5150534,15.478931,0.73859423,2.064473,1.6888355,236.12091
176564561,0.5438933,12.9951935,2.1107042,4.8586006,1.6657164,498.6132
176564947,0.5854358,9.764052,0.76863366,1.7746757,1.677396,70.3952
176564965,0.49837232,15.186035,0.9520056,2.6458423,1.6375629,330.3921
176573266,0.5578827,10.823406,1.4898767,3.8159454,1.4575261,317.49188
176583788,0.5044761,14.202938,1.9595711,4.421305,1.561196,550.00586
176583790,0.5475052,11.864619,1.1701299,2.9793794,1.5430528,211.28545
176596828,0.57763475,12.102898,0.6654938,1.7263893,1.6737404,104.94538
176605615,0.6458605,8.247137,1.8103515,3.431696,1.6349697,134.58475
176606742,0.48292056,13.756031,1.8071325,4.395982,1.7298503,496.25262
176641792,0.52615595,18.829044,0.46128163,1.5168091,1.5206109,216.42252
176644641,0.51542604,13.41209,6.541199,12.750264,1.6109127,1432.4913
176644664,0.47093657,15.439892,4.6292877,9.39746,1.5928853,1183.2806
176644672,0.48889863,14.384771,8.496744,19.32013,1.6930101,2155.4104
176662429,0.53193176,11.723038,0.6753087,1.5875044,1.4498632,126.624695
176676684,0.49561113,15.395465,3.404266,10.149356,1.5151119,998.1817
176678599,0.52537996,11.251063,3.7329452,7.361028,1.6235089,629.6356
176678602,0.52077055,15.442707,2.268593,4.7793746,1.8352195,734.43085
176696871,0.548023,12.545724,1.138821,2.9493604,1.4263563,177.04129
176701844,0.5059927,13.192163,1.4827527,3.753602,1.4314272,480.6897
176707776,0.46521208,14.878137,3.3283622,7.9512525,1.6253557,1059.3094
176730526,0.52554715,14.620213,1.3829219,4.0383134,1.7693392,408.8918
176731098,0.464835,17.516752,1.3850499,4.3299456,1.4935614,540.3364
176732813,0.53325325,10.232937,1.5059848,3.7988713,1.5850624,244.9879
176735910,0.5475423,13.101053,0.99901724,2.3130786,1.6817486,179.04384
176735972,0.489172,15.9761,0.5836177,1.6736298,1.5634744,236.46062
176736605,0.47389004,16.804739,0.50265586,1.8656763,1.4296527,223.38739
176738740,0.48561096,12.35938,2.4091969,5.5851417,1.6252459,777.464
176742400,0.45801017,16.797773,0.5638213,1.7888501,1.6094849,255.86395
176759708,0.5426177,12.597282,1.2727454,3.4797528,1.6264027,310.7087
176775054,0.5357659,10.188868,1.7271318,4.4545884,1.4484392,246.11897
176775466,0.47811538,15.419422,2.1366432,7.1731606,1.4799198,776.6144
176776061,0.63835347,6.600799,5.319398,12.148312,1.3166609,364.05832
176791727,0.66473424,5.8622985,1.2105361,2.4814513,1.4488236,40.037994
176795032,0.54544103,9.926964,0.54367965,1.4293013,1.5396445,69.1718
176820907,0.535254,10.674653,1.3903878,3.4319808,1.4305412,261.64072
