id,X4,X11,X18,X50,X26,X3112
141581237,0.5041750832256583,27.944364703748956,1.3159228327331043,1.96458061112069,6.851526709194283,28707.363493677094
141626513,0.5131725332845128,30.330376746032332,1.3567614778364265,1.822082257959387,9.145264527951579,21974.896731393248
141660435,0.5191453994061433,36.68289451558871,0.7474182935086188,1.6519926547985404,12.17770345741637,35646.785850176326
141672248,0.5130544927994973,31.812850522621734,1.1985572953050059,1.7902227838131353,11.503123417133601,37156.93872476214
141672637,0.5138954890450292,27.96625618108286,1.6715886301228768,2.064736119313264,8.625211522456889,32819.76320122771
141674535,0.5194216611796814,35.45856869027728,1.1883622156818405,1.9188025563238966,11.225970226305188,59390.09552132431
141676508,0.49255202965203476,27.18673093886344,1.7828087460076445,2.1028032321662313,6.364478567077772,31190.96658188699
141685985,0.5032085174182526,30.520618059074465,1.5428282146213566,2.1006961101138595,8.121623399880459,38956.098349138236
141771637,0.5129383019895891,36.126813848358225,0.7948264802984767,1.6574407605508745,9.87204004137564,46784.560273460265
141800385,0.5032449695617781,31.364461714045976,1.3533948568180216,2.013315014438597,7.573200576925253,38358.06637400747
141803842,0.5146764683766862,30.25531051633294,1.2311869316658057,1.9619620145661336,9.258626408119286,32434.92978385474
141884790,0.48748067307191506,26.427570513576995,1.1884067083874166,1.980598861377365,6.7037293622519,22227.201149498524
141932166,0.5283698581552654,39.11627367578913,1.2950783987275114,1.9316142401800842,16.206554816206246,60153.355967941665
141979871,0.5013360388256084,32.71137082101912,1.2835661387764286,1.9523406237423586,9.11175997627856,49884.71885292399
141983836,0.4997662379114912,28.386335192209913,1.5294892385501124,1.9885715294965702,6.945109328208025,29656.93359563729
141986036,0.5149881224482437,33.523974020572886,1.2675487738738793,1.913569882272672,9.502569334052273,47657.9031556605
141991570,0.4916182502482168,27.241054993250778,1.4343601491423843,2.028041060404271,5.855353721741959,35351.933056638125
142061700,0.5244305665788647,32.708617388678896,1.0279725521653849,1.7422104791010293,11.033930870150131,30868.86262163328
142061817,0.5052346364250959,33.366505415042894,0.9925403693923072,1.7996792283741212,8.612233813973948,47166.228339858026
142062492,0.5213736496084297,35.60993883326149,1.0789854477543999,1.7717205136048524,14.334170118260623,51061.07764599664
142062885,0.5231478870564394,36.81666562602273,1.053222076858392,1.7243162163281145,14.725416833157155,48696.3707004506
142066279,0.5023275519985326,33.083213652918324,1.233549586611829,1.9850318233122093,9.676934386041808,48641.41443071341
142079433,0.5111243851694326,31.426875257430837,1.241604926543294,1.891943919949757,7.312308557346461,38377.48868928164
142081681,0.4971896973718343,26.635824378705586,1.459208056117354,2.0721091477041496,5.988755028616179,34024.15853775268
142144063,0.5044073887695812,30.491676050613727,1.5687069352766945,1.9877039872084112,9.223923333772373,38897.01333215947
142151327,0.5225629098719893,35.9401044486187,0.9994129334390531,1.840642357573969,12.765915026542132,42397.22085317398
142160505,0.512148530386685,34.41559825089328,1.1904654744982333,2.0812915635440508,13.895613392698424,57556.9618737558
142177718,0.5128225942238447,30.0992116500697,1.550404781074602,1.967228227974709,8.635040044268564,28726.063320731075
142198226,0.48132431046013124,26.390466161680884,1.5255480631683433,2.037411135788054,5.642521104479592,36702.779985139765
142276510,0.49788444317022346,31.217975016311513,1.3805437377832612,2.06284876220826,9.15347027697291,51406.88798619874
142278295,0.49619224750386415,34.270811990878045,1.4603098749557808,1.9484848249175173,9.982514820605818,64644.45248028265
142279245,0.48529104183493954,29.0110649852127,1.3911963152559426,2.1307006765765557,8.235472573030666,44449.80436642388
142279714,0.4791258437653293,22.94207918163718,1.5931201905812247,1.9968626820300954,4.306826450983457,22908.595336698065
142281734,0.5158837594280106,33.35850813480532,1.227813975948019,1.9396361557339292,11.347088518143453,33873.29500576428
142281737,0.5150384398474042,35.7732780920056,1.0401876931523024,1.8509053383879301,12.327479849718712,51863.78349455929
142296989,0.5096867409464778,32.63683618920336,1.2297388983238409,1.9196859071365624,10.077358500653299,32958.35357429678
142325013,0.5200533223253015,28.940508221088542,1.2622574721414295,1.9317474820627416,8.469579597068597,25890.247682731697
142350277,0.48901779701576176,27.102466180073268,1.4117875169769434,2.0598805490294834,6.018290915213912,37434.212599238796
142363309,0.49662707382430504,31.316386478432484,1.5746859424002615,1.935569344444248,9.056666515787308,52587.340185748006
142378362,0.4792263984681481,26.97121977571447,1.6885999592566596,2.213687642258399,5.809048523388243,38760.12426187576
142446189,0.5006131032733568,28.64178816903215,1.5438644124485317,1.9740733107691157,8.962196538609296,37804.82156685924
142457032,0.5042194699355619,41.72932405898061,1.0724289695389524,1.9796642406328993,14.52166430899573,119799.50627923927
142463231,0.5308767225181771,29.72579089448297,1.457327899088496,1.9517886002660636,11.653009624038166,27056.502756719416
142472955,0.5052130994697948,30.151951661467017,0.9777890985417474,1.7084604575117652,9.433484856580089,24434.070458413207
142472969,0.5100377402340068,30.035945708035392,0.9082970669942898,1.6849802266487188,10.169098066833765,25905.894414243478
142477964,0.5087431122802974,30.14063238837751,1.391433533440229,1.9266944255612144,8.35073109670463,38497.06485269022
142488901,0.4743008754847553,22.40660260326082,1.9343542913975613,2.1061389669342745,5.314182505185029,19834.431526451466
142498105,0.5073894650281746,32.342502219663466,1.3433950690213052,2.048136855900048,9.831310859223047,52178.4023669975
142504199,0.4977877587337831,33.2747025270682,1.3422605502471052,2.0203672707338534,10.347925637877148,54884.36803701677
142518236,0.5176752877420477,30.880673317399687,1.4338064351533617,1.983525473958649,10.708062164675878,31072.1503622193
142550585,0.5085637101532989,35.576433713887965,1.0478048124017252,1.7705295327246855,9.69588658351804,52805.12164748307
142557045,0.50543904089414,34.23068329025935,1.3499252777910418,1.971380769626949,8.957020011358463,51892.1994436403
142572051,0.512404483502462,36.07623868437642,1.1931483627335,1.9598578053129194,14.073722916328236,51578.7000122043
142589721,0.5113229258604391,32.087626273172404,1.2784555044486903,1.9588858230547932,8.856339156388433,46755.387210631714
142591897,0.48042711972456126,29.35264545086028,1.301888662851765,1.8652199129265008,6.705927291563544,43341.22711654272
142651923,0.494529119821998,27.17418809521839,1.4616410936756996,1.8096017913011695,7.528286813577981,37558.23620211156
142668814,0.510879845300351,34.690930612779574,1.236269147261637,1.9474502231455808,10.737249524581621,49660.90257548988
142686524,0.5072735055714258,28.63162107166841,1.4921793651318742,2.0569910144058,8.574878939489928,35314.56863255388
142698218,0.509163225954355,33.79498979930372,1.2899081290200654,1.9941217515851302,11.932971929428941,55938.975120081916
142724511,0.5084096315685759,32.728306070685846,1.2455890854242935,1.879904094579533,12.000021429363503,43885.490127999416
142726952,0.521874646351098,27.06128498633696,1.3409393674766326,1.8584440430477343,6.064299641531897,24231.935284715313
142729816,0.5225387313798081,38.975505255236484,1.1624487918183968,1.8631919350616921,14.372137432276055,69097.33009664185
142754610,0.5163177177314362,33.17835947056004,1.3420412966820656,1.9580557030041466,9.860389039125376,46820.63027213474
142824407,0.5370668093774792,36.02739193252353,1.0767661744384764,1.8031063831013394,19.92634234483369,39492.986357874724
142826955,0.4830134419497189,26.860031117546793,1.1074626233843539,1.8712230793839582,5.84937265618476,23762.19701089854
142828266,0.5049991039484273,33.52100301226739,1.27301894089916,1.9758861594233548,10.847905838994679,54269.53147857622
142838396,0.5329021735085503,36.09895919751597,1.0413989900660277,1.8795001585103144,16.611613020775344,38880.1461883139
142870161,0.5005499170407154,32.69367493269926,1.5475250144704191,2.1355379679193347,11.05456105157758,68596.30526932554
142903558,0.501661143758832,31.968894091213613,1.0794520512149175,1.8744363617235222,9.63615909276886,36102.868713559576
142908063,0.5488908769860098,36.28681408052084,1.1000911554805861,1.9055599716104215,17.93883286813286,50451.47961266203
142908680,0.5165020244755238,36.04455403816333,1.2685416095638848,1.904158744344205,12.843822578423804,50688.56960350744
142909424,0.5052377631535366,31.980453704274975,1.3172743912115257,1.9210519984284486,7.656912768241723,41457.12319261747
142920245,0.5190885076621832,38.33807364932832,1.0695998817841035,1.7702710032464346,12.835406540728506,62556.519448789506
142939636,0.5170818796018766,31.712646901300545,1.2719009452651435,1.8664710245457177,10.73979209063784,35172.09197305431
142951739,0.5181162466683051,34.39598416042283,1.1847500270264943,1.9066325058882305,13.52433040815697,48180.7284214243
142988110,0.5099038232447963,31.250019999834326,1.4263095179512353,1.9082942379288166,9.65227045773499,35723.685248379545
143013732,0.5158405843566026,36.556910311334775,1.0457210410956568,1.7801644083763575,11.278148745719614,66389.13370323456
143027625,0.5247993833376482,30.036917638910023,1.3260311136254115,2.0302324445943776,10.92873334945156,30896.075425637326
143056217,0.4978646801581587,28.504048472928794,1.4579499734862031,2.0160928578419477,7.11435049600699,29408.606885886227
143058448,0.48524070783526035,35.08571252602977,0.8729391935613622,1.7664190442577994,7.451362588054323,54516.80964436401
143158268,0.5039470817671133,28.971506857570425,1.4884777315032245,2.0146401699745256,7.086798307349097,33435.57761036349
143167699,0.5194257784076435,35.95229188621523,1.104097762928234,1.907667014321429,11.310221187289043,54258.56079408177
143170506,0.48469573690308476,27.32371845891061,1.504355637984734,1.9753148296494223,5.818320365882665,38754.71825339637
143221987,0.5334296206958099,36.16220381812392,1.4740957508481882,1.9497061988024063,15.00205976152002,75677.48381943906
143250301,0.5044050926467677,23.265167079937985,1.7300893376364217,1.8190888701060528,7.1886019054965695,16298.264210370802
143264781,0.5166856946431916,31.992599054276777,1.3848593408547778,1.9330083638319675,11.76495252178904,30660.237002556783
143345657,0.48344461562773733,28.085815879203608,1.4601659002584793,2.0094862009025807,6.930524978012607,40111.57282178586
143374387,0.4767209420586432,28.009277208478686,1.4937479952230477,2.1786634204125654,3.9455252896459387,44792.74753155628
143388907,0.49666390478872785,33.09405537840894,1.2329570733269064,2.0614694328017875,9.340801925568195,55583.145172504315
143410791,0.5155038896263542,37.50921223107635,0.8364238376170161,1.7172785982510146,14.645654995358552,44277.27153528358
143412701,0.5292629211100623,36.63662795887994,1.2644100400783438,1.8540736809889837,14.088142306179122,47259.84863331797
143422671,0.5216002852965921,39.43659772650157,0.9572164901069189,1.7451913631246874,13.914221171962774,57136.88503872782
143444662,0.49971679181157985,33.705470462830206,0.9593201604200781,1.8747964013305805,7.927587042452817,49519.00774554954
143540678,0.5064542226221551,33.51618927355799,1.2909471899891067,2.113292954288884,11.181165018732665,57912.15233466837
143615550,0.5049788969740343,27.522732927422812,1.4980991136049595,1.9105146735293963,6.916161931616764,33524.305445943326
143616303,0.5198127559700486,40.632891948490254,0.8876999760261591,1.6542721661562116,14.599249151419908,57023.27414118677
143621303,0.5223643124611025,37.999141335012155,1.2941356376092856,2.0132153293236237,14.45986054641827,70088.82446630788
143621518,0.5149073829896684,31.415179259565516,1.26089379235937,1.9292086796966657,9.808829657374437,33827.72383875701
143625666,0.48442741731941835,24.266004120580472,1.91342813396286,2.1434333775283383,6.397802619535065,26547.690909124874
143627279,0.5206804528821283,36.02047666993172,1.0520573409531628,1.6305966073655709,10.548959314028922,53309.627510248596
143627378,0.525553445693093,35.467821170547275,1.2986636700701402,1.9017222677788106,11.993477245372619,55054.59960337144
143627699,0.5322873786070431,35.84978072297489,1.0357684930383226,1.820033349796186,16.082156369206693,44943.24618791355
143638980,0.47343919023000886,25.0942926180137,1.2422167776179738,2.001673874022736,4.119209685783337,22654.475942577224
143640049,0.4821493437203596,23.04845872832575,1.8900499177215702,2.0723623137365927,4.607826095855349,21954.621139161583
143640171,0.5050281174550714,28.91677444230934,1.388528186280714,1.9854536722644804,9.027593714308955,29067.689053886104
143644510,0.5271435467423745,38.80399509038765,1.280915936051424,1.9808381208930568,15.46474739602268,77806.55514546043
143654766,0.5080296458325069,34.93325585846059,0.9780774445291708,2.0028356051745573,11.491837250653205,38675.142919384736
143679482,0.5022291710743677,30.908536748612004,1.3974120531097034,1.91944594780275,7.275182644172709,42281.36461828715
143698295,0.5330208752190007,35.360054964813344,1.3745992606231545,1.9504764649744197,13.537198448607537,46396.03607311338
143708848,0.5161537659559892,33.948247428026455,1.2364586720038793,1.8312865396020745,12.375161278025718,35520.22182383479
143724919,0.5121992498019551,31.73041730591537,1.214985881504574,1.8767113241495472,10.62425635281493,42807.873350897244
143728801,0.5251510258825562,36.220868008800124,1.2284323796060947,1.9173758670927759,14.464408631183424,39491.05220318458
143735561,0.5074766936115455,32.615721506223025,1.3254914379393667,1.9046424663928156,11.018362075191412,49152.915524445685
143748535,0.5245104267233399,30.13119684630544,1.7584320579509243,1.8804106484813277,8.938449743231882,37274.02626781419
143762865,0.5256778091331382,38.983375961792774,1.2314461588734125,1.951181549237998,17.064466046041453,65477.6258909691
143781578,0.49093090549917495,31.00741575180551,1.2917788913068797,1.9457073439311638,7.78108264275619,45758.078765111284
143789448,0.521598901433256,29.93941711666845,1.1132257027838188,1.7418164637053941,9.36011027255724,28126.72395607395
143798839,0.5055132810233605,26.979881487201073,1.0849585483371722,1.7777584429474584,7.92268765050351,17554.313648340765
143830751,0.5101110740925722,27.383053938456,1.6683146713548977,1.989624456984225,9.279777698046335,28302.67010526947
143857249,0.524583123695244,35.14108504070731,1.0589394694558079,1.8611533557437974,15.017887553337415,43957.560346821876
143917574,0.5066260512241673,27.121089755730136,1.65443649733479,2.020041936275037,8.074011801970256,31114.39945040764
143932045,0.5258037054634662,36.13672041952888,1.361004252321547,1.8655364500372134,11.9689207304486,49634.15575400072
143934626,0.49996303011119353,31.413866545973665,1.1782036420347186,1.8288602241501488,7.943558376105416,52681.44065791697
143955979,0.5254523549442428,38.187934034365156,1.1859593692625916,1.9522338691196741,17.319379390249868,65244.17596713033
143992940,0.5068617265582456,33.57115602211766,0.9805788230754768,1.8805179119983837,6.257009277005985,50594.83716360877
144003852,0.4901209961893151,28.13431709403354,1.6344885148832171,2.0348372442627634,6.301569771866244,38325.452402559255
144056621,0.4828716747348936,25.179361684031434,1.3495742825565231,1.9429246002177631,5.039418658082765,22352.620260182364
144060625,0.5284324635325615,31.21681888296517,1.423295869232305,1.8117744805438178,11.751447559287502,32043.972906456434
144062646,0.49992619586405324,29.529757183136613,1.3282927582538924,2.004893329302571,8.044842568692562,34682.48715304567
144064522,0.5191369601513997,34.60030637106137,1.2195385210355987,1.9771399795847604,12.83788195969185,51453.77877565778
144104213,0.5323355708991832,38.12224787140393,1.176337794298649,1.790205462882337,14.201179838328471,60907.47463824035
144125231,0.5203104626346259,32.49801336593735,1.5228689571962395,2.0730588253822275,11.884095484132033,44448.672358329386
144130659,0.5212795399486984,33.276065391488785,1.3365250678583778,1.8355196742317867,11.382234392073373,51243.33737620713
144149697,0.5381086246429027,37.036431726122,1.2098230400930905,1.783074213874873,18.55279457690884,46341.624063368545
144167195,0.5128299740848056,24.652424632382488,1.6154378854001852,1.8638949904757665,7.734656558928149,20466.323447161147
144179743,0.4882619148255362,29.086200976625353,1.3997231513905197,2.0102899645881345,5.2417074326085595,41092.58166978229
144184674,0.5155294583446911,36.230781241593185,1.1417925311578805,1.9525004650224773,11.27891074779408,49567.03126507669
144184678,0.5040493317621582,32.9353616170461,1.2009062179052918,1.982432345616007,10.406458379297154,39757.74143175677
144205322,0.4968221292183034,27.81448923566546,1.474339254654971,1.989757341532656,8.977791677099903,29836.267263121434
144209602,0.5095237489465749,27.387232633215124,1.6128769431919097,1.8930927406429194,8.293202788734545,30891.984108808887
144211937,0.5003283293594092,29.305076463620146,0.8331002950063454,1.687217163633937,9.323610088417613,26668.268387252272
144233682,0.5128841411874985,38.46392029656584,1.1187833743618671,2.0789976549591835,14.375460161099493,67864.57269942583
144238371,0.5318618520107794,43.55818398732892,1.0793993858829087,1.9024905682698532,15.845685788418749,92826.9083849268
144243039,0.5269288157783572,30.081671818714742,1.1661676026269256,1.8505771469091479,10.4572923924603,26107.146794564564
144259392,0.5128086472977981,35.370202147872796,1.2883627512336504,1.990134697089073,11.343408927628543,54849.542508786246
144275040,0.47899838381684606,24.622171953464722,1.9433789587641928,2.1457994072166677,6.09389607928523,32668.58198492667
144288150,0.5224406890308352,33.91377323581896,1.302127985100544,1.8703041686533348,14.80239720228211,41366.29352628349
144290611,0.4891764655971098,33.74674993976561,1.038310067644552,1.929987867949836,9.965585009998428,56578.35566518171
144297351,0.5010288224887816,28.66360333475653,1.1421918155490847,1.8508343829710299,6.551005489954496,25754.281117655904
144297566,0.45991655110992763,24.836939948330485,1.6582501903342033,2.198220556168949,4.730670903505708,38893.52350348382
144320576,0.48137502345126104,29.236243512992854,1.289928264566563,1.9817574332484111,7.176568055207912,40991.69213665873
144327967,0.4992414531426445,30.1941168227005,1.450293823764151,2.052766295078291,7.08995844465424,41177.6472352009
144343561,0.516406182278455,35.219540259196485,1.267320438361409,2.0806711145087067,13.113589891841245,45354.90055858556
144354077,0.4984507558047862,31.63456048412308,1.4789234747179694,2.102816402048124,9.589045783537905,45125.25122816954
144355327,0.5227428887529383,35.846749600361925,1.2497065181423528,1.9019717097182234,14.452769615624216,50401.29583025991
144360509,0.5253337307046252,37.975141789449594,1.1265967228318379,2.0488335690273387,15.533766163618235,61674.092023446414
144422261,0.5317752889163893,33.618622503533054,1.2232810080599608,2.0005504046679468,15.572568211792744,44308.00573781753
144439045,0.4998134245189162,33.299523938207095,1.2909042630891958,2.0349216547101996,8.899453444364747,57641.862054382975
144513158,0.5158343314646536,35.77907178792824,1.212588510170397,1.9674123846260754,10.508057947283485,56597.7779720454
144527625,0.5133073376145393,36.00234841086986,1.0578605795602585,1.851806214784426,11.459093569613497,49991.62804071728
144529663,0.5063360435310897,31.271741252565523,1.1391392817698378,1.8050306611109779,10.92605171014907,32491.747120649397
144530735,0.5112258322522598,30.72254831321777,1.3564027306022775,1.9525238802642495,10.757646029933445,28018.998560384818
144580814,0.5078205037681913,34.924833008050314,1.4263815604444825,2.0182301797002316,10.025448218302163,57011.121333682175
144596249,0.5053491183247127,33.98527641711764,1.3378803666572443,1.989731468025317,9.420244202991812,46128.89665252465
144596415,0.5252232133812994,34.28153091877779,1.240544151771892,1.8966667550663512,14.053249745407456,41278.024052778106
144597355,0.5056108216189874,31.224352178939743,1.3671820717026937,1.8906909202744102,8.980656970418238,43910.27458403205
144602903,0.5074449734729409,34.15484819862812,0.8298155234835328,1.7304876503772433,11.382508548660473,37181.41935073186
144614909,0.5118682753253221,31.898803632130985,0.6566830927654025,1.6337007203512244,7.518144480750253,23201.326688631154
144675316,0.5204070928693869,36.97400350945868,1.1910997591312271,1.9156494655689817,12.230786720643968,54376.84632494624
144738112,0.5294928893847334,33.45332279919364,1.5125685936858546,1.9932202150073681,14.333258156066156,44851.82498696892
144758388,0.4754627487055527,22.478879174978402,1.9541512337732476,2.238142906361012,4.559859658389867,22868.867292057123
144771600,0.508862192488675,28.12650248016613,1.6077740800992604,1.9809467735024022,8.824056187525885,27981.2924611025
144788517,0.49942100802553724,28.554637410711933,1.4928864790816967,1.9639377553362036,7.354329360717869,34132.016087385506
144805018,0.5148005407661954,34.44558596616529,0.8873468445984041,1.7316061514244483,10.609408642136,34764.184151671296
144828386,0.5178329966340235,33.28741974442078,1.388417296165441,1.8674737243441446,12.030608807587479,41158.61389554743
144834246,0.4971501212531432,26.59131642171109,1.4083689175562168,1.9579928477880995,6.688757648731779,27300.313349651246
144844023,0.4971883060251027,32.19552711667358,1.4427211041749763,2.1292884164634427,8.706133367409754,54177.1154850501
144865028,0.47974751022766976,30.727734924774143,1.3469382223633117,2.085174618091385,5.541546081127071,66630.2046341709
144866001,0.508954449242964,34.325610417676266,1.2271383264850506,1.810845373660486,9.301676880896112,43350.07532011212
144954524,0.528524490255941,35.80553988442871,1.3217704583312935,1.7941254161454612,15.89085316429609,47863.839722438184
144972728,0.5096044175914293,29.78741269375511,1.3368745134674729,1.8295658426633559,8.864279619437013,36073.44424651938
144977285,0.5102920069698171,29.404618491456983,1.452755137210678,1.931975197221175,9.103850195482105,33629.72197339898
1449807,0.49155770452027897,26.68945829432969,1.5141379167911404,2.0403043953106077,5.457379526844505,30068.701069571805
145057414,0.5058688338204771,28.9871880726943,1.3627168682598771,1.8863502293351084,8.184758095681344,27834.32264565821
145061142,0.5207451544412262,37.77534377585127,0.9806916844213267,1.8724108525525978,14.48602279935016,47806.54498106297
145069519,0.4705510719529315,24.970578541528226,1.6958340018796323,2.159254446562422,5.199338583323905,31850.633331570112
145089046,0.4998164222249168,28.570633892485873,1.2006211806143265,1.8409303974046716,7.724796113527631,31569.524742725083
145098141,0.4576836689845813,23.00367625256961,2.44012116839716,2.1416996947001206,4.071187241045266,33126.52498454737
145101912,0.5280057220250555,33.089055863348236,1.2365069704495462,1.9171501419237136,14.459606456704604,41837.91216587269
145155769,0.47106428919140325,26.234680220488592,1.2567689731197638,1.9875317745446286,4.4399590584585065,26277.66556740228
145172476,0.49829341414423056,42.455369154385345,0.6574391932705722,1.7882173601178024,13.207797136895774,93692.78657664226
145185934,0.4853847131836409,25.966785985351912,1.6152718925136547,2.150571980409685,5.982103923668898,25996.449130555666
145209964,0.5125878234548209,30.784230144378057,1.2522615691939163,1.9970323940491834,10.430019375527017,42457.38056738005
145213373,0.49577198401042466,29.341982565271145,1.2853419379607,2.0915364582936373,6.355204699557747,37420.076305069866
145233186,0.522858445204769,33.2584578683016,1.0813096038115437,1.841702120578891,13.431393047468484,44098.358393333314
145246543,0.5210428050742223,33.35869684651989,1.326534859356578,1.8949813526201584,9.268920461297533,36596.03166737821
145256603,0.5255934301734082,33.0742988461461,1.3089993646550337,1.8640929280295961,12.025470586818084,44876.36394770949
145269137,0.5030375024718369,29.30157980546909,1.4599990430756427,1.953574729437657,10.32826528369988,27673.32068220189
145289451,0.5163891799534255,36.845499282598944,1.0544493401965755,1.743515056943432,14.674382850657707,54588.02781173299
145328589,0.5031942139771609,29.228420450138067,1.2254971552072211,1.8405362313133067,7.283167176155294,27965.181112440674
145373012,0.5083423188895336,30.922877900785117,1.5017782970271965,2.043858567651912,8.853543032704328,44712.300008646336
145379299,0.5033987270799514,33.12555245793659,0.7784738712355882,1.7354879367344673,9.84145668887357,29571.95227863863
145462117,0.528567909325141,33.09796715821693,1.040909028898503,1.7094291127752617,13.284213026147862,27978.124259001543
145482214,0.48136940044480414,27.84631486715136,1.668264848549145,2.0952298934900533,5.695201777217532,48991.16099714227
145497977,0.48698480541513894,26.019221879287333,1.6610988008802035,2.0789366977391803,6.586010511257675,31079.236599064276
145537226,0.5119635188929825,32.53335499657098,1.6514219296729826,2.0242838445398323,8.187078213227514,62657.116015123465
145543813,0.5107941818709251,34.880702258695756,1.0634787254543927,1.8734893537424477,12.785508252994465,51118.40719602815
145576427,0.5131858285808522,27.406409510128046,1.455895252867349,2.0502197602025602,9.6670020989706,28607.63472200016
145579427,0.5109354284341134,31.339893635914475,1.450800078035211,2.068425447959516,11.267994773921453,40715.01879930613
145595476,0.49596692964930944,27.63992116010249,1.683302170324576,2.1163619674633414,6.197695732486302,40625.95828940419
145610298,0.4812837998629589,28.06194482085446,1.2261479831223439,2.0166711677580635,5.981552074974573,29410.369879552516
145633123,0.5201595357557388,36.05569720112595,0.8966405237590097,1.6720222467425532,10.279520582690575,52864.20222179509
145635533,0.4782288795695502,25.647678252547113,1.666079117366454,2.300433490463967,6.816630294394254,43212.37749740244
14567422,0.4963148417942912,31.76172334825945,0.8376506734628357,1.678114159186463,8.766348807660039,36019.549900755104
145687486,0.48617059713586863,25.813721094078343,1.488009933993911,1.9482758469903925,6.310246772053925,28308.74762593448
145780824,0.46628179570377876,27.55815516171362,1.4622760505946655,2.0816139591367793,5.865661257306314,44714.9629118655
145782939,0.517173725976801,29.619010534141655,1.5345369642881352,1.9530769344866745,9.741636474870138,34169.22709333037
145812754,0.5081273554829855,34.76668149287675,1.2958984601646057,1.8605938808937361,10.097329715010654,51425.28052256443
145819802,0.540438569311854,42.34524094619931,0.8765811763896749,1.6940551745611492,18.306061049466592,53341.82420225249
145858278,0.5183168102276967,34.2013470123035,1.1346130321172454,1.9116324636810484,12.055081877023138,44622.5898925658
145860883,0.4937539326065594,28.84257648262306,1.3218618854056203,1.954135600164597,7.551436945175499,35707.56459733629
145863496,0.5044172303854256,29.97917524024199,1.3061846132608774,1.9709365584081302,7.954408363103301,42184.299335537835
145869914,0.5163846317327374,31.850509956296445,1.280626366472147,1.9357943568304354,9.43201878702922,44535.88649213304
145870257,0.503603496809365,32.26892490503957,1.4652126194865034,2.050743927326448,9.497736023127338,55003.50062903379
145875110,0.5043615105589841,25.54944228680269,1.5265465721124551,2.0799872919933593,7.693232334782322,26490.139124108733
145884338,0.523604220856133,35.86311421551096,1.4909920838908146,1.960114707527247,16.68745646156548,49913.927880158226
145963979,0.5047281323203153,30.77352768798408,1.2724528605593117,1.940669440414272,7.743250346094817,39084.85784903946
145991885,0.49083394357290844,27.397282287806757,1.304990210633526,1.9194576458660022,6.934082845688862,28809.31362303416
146032815,0.5106804981835235,32.49664805165287,1.250326718997694,1.9060212453081053,9.884281260838556,41111.10124259274
146074164,0.4879832833749988,25.165278186063663,1.760158064758713,2.18117768290795,4.919041125310285,35155.14584360402
146129340,0.50792683303957,34.899079122204704,1.0869886528933324,1.7980632193252177,10.883853119589629,53856.62737119339
146150942,0.5203934543716353,39.0709722729346,1.2245060026171921,1.7997788792064107,16.819548369913125,71466.01673264444
146159457,0.5064249663579145,33.127543884309745,1.1594145822618933,1.9074833071269723,13.445207286307939,36681.028895359654
146167944,0.4780916361763768,25.494250184830598,1.4640251460225917,2.159169669280283,3.42883751817624,39807.52663009851
146186713,0.5024369368519062,27.512707813236283,1.256623625172236,1.8242183389693725,6.852643063248909,22542.523118035904
146204781,0.5118560722604358,31.468425888182324,1.2698652787812552,1.8899375230475006,9.799903535968769,32830.991030897276
146213179,0.5243984922046697,37.29765307660035,1.1799922998418984,1.9376858421768919,13.332201598988958,57571.57690850897
146225813,0.5162257741381763,29.66151101184784,1.487819730711859,2.026610100204742,10.01592592485931,32894.6493268007
146228745,0.5266624426491757,34.692414285272264,1.080382490619709,1.8758017824662936,12.080545322997269,37665.35613726189
146249446,0.5029105030317447,31.27274845480264,1.3134311408974257,1.9427227660254232,9.532664166732197,36102.543372075655
146259247,0.4945700121446244,31.121675585635558,1.4995540914666796,2.079319520027463,10.128991310119547,61505.41449827212
146260528,0.5219373579969548,40.10384460220747,0.5949249135529604,1.6637683771081182,15.362598996482468,62185.634039957244
146263973,0.5394425579112546,40.083573601254066,1.3842892905578417,1.9092799393356643,15.486798282480889,59952.182547684344
146299901,0.5254659388293957,42.2336494889381,0.9071915563891368,1.9986860179779078,15.819095120700965,80478.90586771179
146308613,0.4649519085771196,26.20319439209259,1.5103395921787053,2.1400293795168124,4.327896951181035,47628.01756052449
146309415,0.5208974159283535,32.56995109031332,1.2266402643255616,1.832545976154051,11.37603228670119,47789.78374274486
146332317,0.5190538622335724,36.825047533640934,1.1320909713518612,1.8463488771322958,14.431576706519772,54384.580667047245
146341061,0.5108191446523659,32.36547108021652,1.3737107120255625,2.089808889976744,10.58334840617816,44193.24762038524
146347315,0.48300537497045315,26.205576112463564,1.4754266463194659,2.0294881355343484,6.139007690195068,32908.75219721769
146348499,0.5009309820961345,26.87771568325015,1.6710793807374364,2.145941878728126,7.527035306269715,37373.2769663889
146351995,0.49054305311310253,27.47315362373031,1.7124058897208256,2.075787106733071,7.148461952779007,31424.668999826506
146359081,0.5138486722757607,34.23396766922898,1.3316649366869442,1.8895958830406863,11.889185905612386,50785.221541302555
146371436,0.5362796313171494,35.08520706196157,1.181267682699241,1.7904761812894026,15.137552562730985,41467.42264688536
146371886,0.5020406232239334,28.750767878948626,1.5072873367543986,2.0474988607801197,8.026794831888267,36290.881424116385
146374148,0.46894568774915735,23.961224143975823,1.755743515603179,2.035162732396241,4.705560264015253,28105.705198015276
146377365,0.4907883282302049,30.34268502137278,1.495314944938409,2.0533307308876814,5.768377996269338,44791.44884310623
