id,X4,X11,X18,X50,X26,X3112
185079263,0.547079948109805,19414.223249670755,4.187364280541875,2.793670551841908,163295.55653398816,363543.8302867428
185081857,0.5273379344285131,11610.126379075418,5.944876009804216,2.712805390119368,110533.96619592974,296943.2301064445
185091612,0.5308545653150045,18750.342314177233,2.244970783789242,2.1034029714783697,157659.57414594293,334454.5530859692
185092934,0.5056579353512297,17214.698903491786,3.974382685279296,2.569919250952299,96860.50487616334,369458.60899131163
185093421,0.5330022338877244,20946.209644550854,3.255760744282222,2.4955349815368484,157261.43779241003,385834.4813954702
185094311,0.5455823255896155,15443.353205368763,5.406325006359393,2.575064025985599,139894.72474714217,323444.62082012836
185100113,0.5448548039720206,19445.58673147137,4.447638023819018,2.5752790481477503,146008.62693755387,364625.81012967095
185109630,0.49200643346665507,12875.127001938068,5.109176706940975,3.0064475224640663,57190.69705411089,318725.2023812704
185111410,0.5443522683573456,19899.285254822298,4.481782965193237,2.5793031568274625,160308.64985535754,382049.3016431042
185113240,0.5271676967566453,16159.651367405602,4.041615907006506,2.4339995189893613,110153.76085942923,334586.7302631462
185115582,0.5403182732332595,15295.516817681004,5.0243758257370885,2.7683860464873034,123566.24263548576,337565.0826624413
185121089,0.5139162784790177,14822.119169191934,5.684473255279892,2.8917086525577176,103717.92545442595,333768.5382057341
185121267,0.537482613226961,18210.614017762084,3.7495341780445,2.1823237958355994,138100.7242829826,341121.6352248339
185125903,0.5412567345359778,16563.721138764795,4.581903016555916,2.5642910512174515,140520.45388629503,324193.99142749753
185125910,0.5260327973999069,17957.225487635897,5.663423459651948,3.0012755212945814,138638.40431960003,389999.495562432
185127747,0.521751571710076,14150.0708983998,6.085129862781461,3.1060491965992716,111884.08190237758,337071.1012907524
185139069,0.5360219629289075,18816.31183179253,4.474415048486734,2.599132466320456,128446.94170790655,380343.76280244975
185142633,0.5282368876940712,18429.286801599428,3.059411092202498,2.319634740481771,114882.70930742504,363322.7684571373
185154507,0.5213486324614475,14851.288441509338,4.901247937209667,2.7782399783749474,125623.04963276522,329768.4955534033
185157060,0.5256329443808148,18247.01351507798,4.676179723449438,2.8209680762419804,136449.00798602265,375596.3825250513
185159797,0.5411228320384438,21029.882166177205,2.9611224592438457,1.9124785793918102,156267.74709256104,369295.87042445445
185169743,0.5468128518141324,17932.731100522993,5.164979086386663,2.5322240222674752,164514.90989354812,379006.4937065775
185172667,0.5503899103975111,17599.807047900253,3.734751710064048,2.318798930257754,149569.31142743575,334872.4809230343
185179172,0.5357338922577455,14769.54042445055,5.197010068887918,2.8873874145492495,125894.291258121,326043.63871850836
185216232,0.535630672275213,20030.556884668422,4.023972676976153,2.7323941663462255,138286.88566359426,390225.98978736775
185225431,0.5366479190643967,16392.54537145599,4.594412278234372,2.5688747427473695,146260.8546126382,329318.3399477224
185241102,0.5533856192191121,19244.508764927505,2.570483620194647,1.996414412478723,163052.61114380966,336094.5032517158
185241460,0.5420485002748697,16926.404157503555,4.55700156387415,2.6865204850442437,131798.43591033897,343839.69923437794
185244056,0.5010973140440494,15816.732995338163,5.0418037539863585,2.975194383482793,70217.81298527283,377283.95780077926
185246133,0.513382196621953,14603.754184184874,5.396994165748858,2.89092584754765,85390.76849643613,343897.9558419688
185248757,0.5359116794020332,17313.07415241222,4.764034843772089,2.7080210934167344,137496.68327618117,386854.8385453574
185250585,0.5514772454724916,16210.361986573089,4.900065130678547,2.587827617191094,145131.37734502373,316454.5277883741
185252768,0.5536834631675983,20114.994332100723,3.2417282901658533,2.2877818225830904,157862.63517859747,376979.8769725989
185254149,0.5211588339046125,16731.791490152227,4.7187645795528015,2.840054991171134,99925.10280607732,356515.74381525535
185257801,0.5156632954430692,13901.035740838559,5.044038710655937,2.5102767016014815,84696.69669294078,318172.6644537822
185262789,0.5337843201477414,19022.988080031748,4.930983464143035,3.016435870000433,158270.52529817427,377033.9343052719
185266552,0.5041222488991739,15164.568224231021,5.130306849351407,3.161926124779863,77795.01582284141,368801.0891908764
185273306,0.5245818663147936,14762.796277802854,3.2436311131906455,2.2082437206205308,109571.65109244105,295007.76430024684
185273825,0.5460252158125263,20031.970930779822,2.678781424393804,2.3071997923217182,139952.17177705944,364264.70581431204
185284193,0.5399761147284599,15674.302896015975,4.4155121535719974,2.447657285108451,116556.46734758999,319014.08583355753
185290585,0.5463466005662978,17672.016348733425,3.7176912860873914,2.3158327284720386,148407.69977350437,330311.20184517105
185293044,0.521062786246568,17283.175000690335,2.6379828778667824,2.3241650516344454,121708.79849068404,333750.14138228435
185297512,0.5063560798155771,14264.12255507249,4.866197422852362,2.7960252910533487,78097.6772459142,349113.1553417662
185301583,0.5356720764740828,15082.634308868794,5.449662596123803,2.748156491354492,137325.56509063122,324038.9182037444
185315711,0.5381250492289062,19847.0143089112,4.307693617399695,2.528704883381331,166741.5974383901,365747.5831015828
185331230,0.5356804974904283,15973.70277999978,4.468381503972373,2.5235675580191526,128810.73360728782,334227.15901640814
185337675,0.49202132397049625,17254.973313804763,2.220828008519935,2.110364153193765,88561.71489055708,360122.9876248709
185346130,0.5165871684813943,13999.73859742489,5.829199144364656,2.7942918222565796,97859.49973881566,342094.83385084174
185359470,0.5437557258522786,18368.409678493077,3.9395661530646553,2.5551529844892946,161762.71241896527,346189.22687851
185364363,0.539351411844475,17928.589530123438,5.091996718036347,2.7278283218701453,125752.89848494809,365871.7283322899
185380945,0.542967769372637,18600.857221863895,4.562790565473247,2.702221068893288,140467.6332650451,362191.3304873986
185384857,0.5195417544994737,13066.42854622897,6.130796553992289,3.0974812172935495,92780.83752354578,326948.849083941
185393923,0.5482402479563635,18812.78890656671,4.3281719107154695,2.5930147320818464,155357.99476907492,358937.19237425074
185396978,0.5315652475054208,17421.247156177815,3.1593800024578256,2.3852323639859216,129990.1142066104,348686.1624032911
185398100,0.5325291503347808,12055.35662520209,5.683184098053853,2.776291165847489,101132.15345469065,294365.10859991773
185399971,0.5294414929776494,18705.181216494362,4.64100980337179,2.7080157339411075,129279.09118282271,384588.39655495767
185403195,0.55545635547612,17910.837765901648,4.89149583321776,2.5204801248947564,162792.55982859037,347609.28167990607
185405467,0.5564706085314606,21075.501914592332,3.5845049548756953,2.6947036539999534,173693.76362472738,383191.20447255886
185408543,0.5257838771593167,23244.020861768295,2.9938955084951293,2.469905272357115,160687.52915115718,443711.48786481924
185408908,0.5299085447691946,17678.42374517571,5.4006854476529575,2.8702539212965936,139557.05584956732,361783.3675963688
185416972,0.526350544858252,16918.631475160604,3.9119562602302405,2.395833621154982,112977.74870417673,355291.1219354342
185453268,0.5603797474973542,21736.990552246523,3.2177070964544607,2.284719846967922,178449.21078606154,386750.1899481975
185470633,0.535879845250514,16586.653675377496,5.833455294929795,3.1722658395383307,123538.46944969604,371866.02663966874
185471025,0.5440215454468346,16956.950905774305,4.8661660058806095,2.5922947401261265,150341.28812210515,323134.97428630287
185471044,0.5268827549802866,16744.152203574304,4.612625100085368,2.5348052529189093,130451.54690292981,347833.2763364384
185479945,0.5092907545072602,14711.012933999133,4.82093235941556,2.891772323128165,62563.718204287776,342276.3691720932
185485858,0.5346301502706586,22275.566888682984,2.662175962746261,2.464683535253813,188581.4435797844,405083.35772261105
185486603,0.5080216119822306,12872.777369283132,6.387736011934556,2.8641823857378874,80938.47633999118,314969.15093269985
185490433,0.5440022933150965,17972.571240209087,4.78359021047342,2.7457417260160293,129124.18016139406,377365.8103340992
185501920,0.5509533159948174,21757.891921330673,3.7401712172951926,2.5528038191325058,181809.38318819163,385893.93779589474
185514691,0.536806063250074,17985.012712730193,3.766385005180047,2.3898339561644333,136662.75101321167,350117.981839973
185526203,0.5384081225271256,18379.007405545657,3.872833055563454,2.5511925999747866,145554.22225694885,351313.7087090497
185528162,0.5169642714682399,15054.370147963215,5.559704785224158,2.815381787606536,109916.92999026012,351448.185489158
185533536,0.5531600417648584,17554.353388952954,4.416676916572043,2.38379270164302,156892.00285315744,321603.90532021265
185533692,0.5625859521648986,20072.687230502608,4.583150673660485,2.769585497132607,171691.0885556131,369510.89996231283
185534160,0.5380237416925364,17480.737660791307,4.073414977064248,2.2509637792741235,121099.4385872937,330670.6064540156
185539748,0.5561589293116889,21761.468178036983,3.602159422311062,2.590815310474073,179995.0500999526,388113.8878139894
185546795,0.54465659482089,18458.646543490027,5.1880599467830475,2.73058566489068,143963.6659038685,368979.85832309467
185556211,0.5316148317107314,15773.043846516945,4.618529368006503,2.6242158305547822,132388.2735478559,325128.29676914687
185558130,0.5474882058607897,18505.037312737444,5.003727339467918,2.8520824048045164,154844.66967999615,362944.1005077965
185559957,0.5328573921460298,16659.739136247368,5.619139327475073,2.83038939125702,122509.87441184396,357069.2149149475
185568198,0.5110133786634447,13321.115316966057,4.913432203051952,3.0229772171925937,81901.67547061374,327155.8466753295
185568984,0.5183544328829525,17937.317607845536,4.117653257444512,2.5177318929827877,92939.97714143153,375469.1378295238
185569441,0.5167492495964335,14792.536958839843,4.904466690876459,2.723177583300134,101293.87885194304,321577.94313639496
185570159,0.5264026329610588,15474.114803318078,5.599904498796354,2.882208660440475,134566.8994841854,345002.66509357945
185571395,0.5247889394193919,15390.611418672725,4.958676569497227,2.8741591568069005,115221.13699495645,332797.2059241342
185571682,0.5307348472274287,17427.37418140836,4.192167680790651,2.630332814466804,139253.6577372163,337869.53009398753
185574280,0.5177945232320204,15816.550144547895,4.21521229491726,2.5791627385660374,111346.74810972092,339961.00229614234
185588356,0.5254026678847977,19355.14720684854,3.7968810934827952,2.6476236619238662,139245.43628487113,374719.6005842611
185593390,0.5282920717970863,19104.60048275442,4.864753091259085,2.740944137813841,147157.3170615449,390717.70488370414
185597213,0.5132213726666868,16931.272559794423,3.15283285413836,2.3165886289144586,105867.3711284443,335081.94475524756
185599767,0.5326306565414775,15871.697942892537,5.9807510073931915,3.028849487447491,126846.58738742559,353520.72762660356
185618761,0.5331675152234711,16565.863540524097,5.193006740034654,2.883375311094942,124741.95452220268,353863.3684633553
185623428,0.5193269130594069,14000.616281218172,5.381557818776502,2.864580380397942,100440.85896977429,348546.1865726951
185631029,0.5393265370167983,17734.152094779452,5.089015502149225,2.7053937712749088,152727.51309704315,351793.22591157706
185633098,0.5206354431166443,16815.05259750048,4.262031437071636,2.34983324184918,130683.83976614496,349949.81087778555
185637279,0.5211977648207576,16153.938803966334,3.9473368650677845,2.441138983661486,87725.32945229103,338053.2650354341
185641340,0.5573716260142835,17914.432307686988,4.5362029978818095,2.5107742753186844,155788.560184636,341765.2907525244
185644342,0.5303644619031429,17344.349256330872,3.4796809649124616,2.4269110765252053,119389.90691577733,323538.6712472574
185656608,0.5192065807222632,17859.563356797502,3.7995494663826173,2.548128051811317,110044.3035664681,369033.4823972444
185664312,0.548006306807039,20427.145011192508,3.9406307213980303,2.660588447844396,176375.2094610279,368895.6062041074
185671126,0.5178725694043188,16826.063262587744,4.8897960264521565,2.9312389656971964,129539.37823861104,355158.9114306784
185681168,0.5298709504809533,18294.78328403533,4.317892935616197,2.623870573134896,115013.51585566961,371854.86190079973
185697348,0.510359566993998,17473.68114404357,3.371914529436136,2.444285531802047,126347.12679056334,368647.215759957
185697804,0.5351578811910457,18659.76260394853,4.96553003329128,2.8446496696260875,143368.65670761833,373644.91948107124
185699311,0.5361529915461726,18319.746988176583,4.189490604540546,2.63441073228181,147033.7595357982,380003.5548789441
185704835,0.5461158798304024,18060.25581292522,5.163584639849885,2.832711116098599,141108.40559925965,388504.55369166704
185710291,0.5276357497163621,16496.069393879035,4.539348834455379,2.8557045528122105,126935.12270488466,350895.7808719846
185710297,0.5451121660730562,20982.596951814063,3.608510360497398,2.5714224230813794,158045.1573141746,391046.7813959195
18571367,0.5396927313742551,18464.726332266415,3.9673544911144725,2.385944423917713,146117.50961287797,349568.41006699024
185725206,0.5549879103867746,20459.444079536654,4.064788683272949,2.63328320579942,174174.52704770784,382325.5872706377
185734143,0.5353448162896617,21510.478040776467,1.831698776191134,1.919127598449316,170818.55377446374,376243.8707242938
185753320,0.5126999666278527,18188.892867634906,2.328220664289678,2.189075127282823,109671.78926603244,334568.9999912708
185767480,0.5446101802215152,18493.889509557477,3.5812326411096773,2.447924669347478,131868.37719041522,351280.1811648641
185784015,0.5238387474480964,12939.443243658032,5.479040861141902,2.725340346094619,115159.45400168929,321531.1845434602
185784043,0.5387100883963601,13426.86554776061,5.597781942711524,2.726371937963288,106196.6712358183,296537.5001631885
185805598,0.5197730432370904,14254.885542650816,4.918965092648214,2.616481249709045,96046.87576970216,319259.01020952174
185831896,0.5301563309604764,19106.77031213226,3.1925843451709905,2.2435767068280357,139662.8591637084,350191.5358061933
185853840,0.5497447229743837,18606.97662831151,4.2284992858542205,2.8846948139942876,156313.90804273568,359329.3913205492
185862408,0.5545730242120328,18456.053109781402,4.934078672691179,2.830947419859294,160285.4588768785,354258.5668917379
185863764,0.555959667533515,21466.76451184988,3.6024967700056374,2.4585200846881055,177148.95420996507,388034.8681248601
185867711,0.5220166995410676,14252.750759674445,6.487861900910229,3.0838762956041412,110970.76400278475,353318.82915475825
185867865,0.5299759128999588,14135.465691527192,6.500796777645199,2.762536393219552,103899.58566354755,327526.18272999197
185868346,0.5268280571310388,12276.135240640679,6.622808620706476,2.9983017626482322,95997.75332862901,344700.01735128375
185872832,0.5430589284378851,18237.014624363524,4.808568825785133,2.761344767408664,152593.55351868767,364306.06533949525
185876325,0.5451753106680853,15181.181742283397,5.21179875923313,2.816353031779645,116757.11203941188,324946.4948272657
185876645,0.5387107606185808,20139.691378839503,2.4902593214400923,2.132802589408831,171509.83352559453,361082.28865055525
185884685,0.5253807910249221,19407.954515077756,2.8686762155085863,2.473986137883716,167084.0106149168,376363.51673187467
185886320,0.5360487371751843,17396.536395629766,5.370678206369297,2.7799283203869374,148664.1707788314,353402.88130827324
185896382,0.5200648000570379,16968.014902342067,3.8410746630544415,2.242643407742365,114436.83548866208,354939.8492557957
185914724,0.5359723617877657,17865.38410695435,3.3591362864716525,2.4459870045293233,133728.13453955064,349142.98352471465
185924941,0.5448603511080973,15263.578879647634,5.25024506613859,2.947353622633176,137503.63762296777,330251.6787895891
185925350,0.5368535799812292,17705.834602393377,4.448928666982911,2.8122744708275635,125291.66469473379,369610.0828365637
185929953,0.5509621408655978,21523.922145130877,2.727880738183863,2.0067974050028776,183834.02633158307,374820.64980291994
185930118,0.5027891228040956,15498.04235298115,5.408042538240816,2.9524394434345798,77319.14401666846,360592.9064847288
185935907,0.5287195328264498,13801.986991507305,5.137544958772594,2.9112509085361333,96183.90734234788,328543.2737771653
185937037,0.5388693972461174,18044.24417872414,2.692517115493212,2.35882488770321,159595.74090701755,321069.13099217863
185944111,0.4941431256666615,10875.042583973483,6.098103161623777,3.086544885708294,61479.208450217164,314363.85544810846
185950560,0.4962526163163439,12287.56341503239,6.2236296722614615,3.1272344534258742,83939.83686226091,339303.88242665166
185964785,0.5205472009226212,16139.446355081058,4.5105980597649875,2.4445997042632968,85223.64316677423,321908.7860102822
185965311,0.555457822379648,22896.869493906168,1.5611655342144362,2.0741802162435965,192102.50892028245,375711.0960509826
185969775,0.54212808825918,13901.084501049298,5.737614001615307,2.683805160312624,118632.08202214296,322278.2555478981
185973937,0.5145371590761898,15293.912301996406,5.260989458201158,3.0308592908075838,98826.76539425412,345378.30023325735
185985947,0.5568513208044734,19984.967611385007,3.7134711429805876,2.6206814707578574,174939.68199966074,377743.8450594445
185994316,0.530114216759455,13450.363398066553,5.01397532214911,2.5659370533719894,103740.95436126378,305155.81205298234
185998149,0.5076659751613557,12157.231181121268,5.233050005578595,3.06226796177155,86455.80755288282,320415.9771045549
186003460,0.522121580537808,12860.633029296207,6.542512784658133,2.7952707840745914,110133.38403399308,311498.61685096635
186007392,0.5446147398683606,16950.06962103391,3.675841982488648,2.1995777165055923,121483.21686679366,339811.82805382146
186009375,0.5362534887681601,19059.128538728095,4.093596825778315,2.7509054735930487,146659.75712302048,376566.2150656091
186009412,0.5508161774507794,20742.029309598787,3.73521288149062,2.517016027823301,181565.95158308948,384117.5778504745
186012787,0.5109815549339755,15300.539119387013,3.9565979196684298,2.4152231856727875,75260.50266308617,348554.51846737345
186013833,0.5407680367981008,16764.096653522716,5.228228137245073,2.7580283238907297,126971.5593565865,355360.0100406346
186017124,0.5456582267737622,16233.093387316496,5.776310158356935,2.727654674859833,116924.9372238881,339064.89035969845
186018050,0.5462601105794196,18667.78518237151,4.80386551406461,2.6251619923819574,147403.5333521188,369764.089577798
186020617,0.5542157302852185,19957.87369553714,4.419133224912535,2.5794089528763378,151085.8305080528,381342.85695711785
186035146,0.5311440397060168,17127.546121824013,4.127177323045167,2.6749570948106394,137529.25967606503,332600.9398130914
186041552,0.5320067203295407,20273.885573816733,2.2160621812711607,2.1868837448884904,150004.14964081065,369489.5703119363
186047975,0.5446252322671303,17965.866711232615,4.639067576459285,2.7642358829408464,145756.66447060966,372259.8919649028
186055393,0.5476289738837168,19103.53994817087,3.1512847457068025,2.5928500889905877,153281.94544784777,375917.9936596349
186068998,0.5239834540288308,18064.491856233082,3.406524237675839,2.3446925936121135,126960.24380927271,330487.30477109225
186078145,0.5354919078913855,17224.342758921804,3.6553285175545813,2.3774094053870964,148080.0645838992,337418.874574626
186079050,0.5313859061729369,20805.39929847912,2.550437575586517,2.2617334847621384,145418.36202025553,383984.13422530633
186080469,0.5430649940709458,23253.82014037004,3.0218614426530044,2.52813474236414,181576.32416812712,417540.073507976
186080526,0.5492954987506264,19610.27586699544,3.7150538923383474,2.531834388389399,169932.87645659054,363389.890200666
186085486,0.5577707540495273,20018.037700561446,4.653879511118057,2.775660355566201,172224.81993769915,383068.192379528
186087328,0.5243302845432019,17163.616487717423,3.149267770813362,2.5091704522373304,107890.9387054895,343263.9319845265
186090069,0.5416240466582898,15723.36938182764,4.421173311446513,2.450614000622307,118030.40578792468,305536.54631220334
186092090,0.5544553827179061,18229.74782920698,4.8080215761014955,2.615792985849037,145150.64913654255,345877.8139830127
186095613,0.5329674952411646,13818.66298357969,5.374899968086976,2.6593078547381013,101862.87554977852,317270.2869325402
186102293,0.5391169339595789,20929.657076761898,3.9299631204809455,2.875424850570952,157564.43809255082,393780.7426605098
186119231,0.5389602670994796,15871.42214295055,4.21803138437076,2.6470939313529023,118315.27616492794,323215.99363015493
186123280,0.5314706035672266,17949.861172057877,5.75961012737888,2.644237759601807,131919.915972321,375619.4452095209
186127032,0.5475489429622844,16967.8320515518,4.218294448439979,2.531588334863367,127518.005995615,328514.44542157825
186127192,0.5337018595859184,14573.969314206905,4.158690615412221,2.4025482937889175,97738.63112893456,310212.1389850533
186127793,0.5289335072822379,17574.587352652623,2.2095296800533903,2.1518846004177856,110227.10564397096,335998.85310080857
186128862,0.5303709385557979,21323.247974082187,3.2867946624840028,2.309638728895258,156861.7691251784,395662.9509959236
186134139,0.5360300921278549,16404.47638552094,4.582119008236715,2.581701414980994,128899.07738553456,338108.9887470428
186140887,0.5338451523504417,17544.523635219495,4.7252878467281985,2.6329025758403968,121941.23869175483,362131.874086974
186141717,0.5307496725934578,17317.267530535686,5.0747516662814345,2.7176504632756107,127138.28687403814,362294.3127056228
186147627,0.5443607336674035,13651.019284036216,5.429621964574995,2.620348647321426,129013.44102908879,319112.502173498
186160350,0.5550931574580189,17158.874557223156,4.522365201624205,2.4764275934108,135784.74999761774,328714.57753175177
186168036,0.5310097327026697,12876.11134869234,5.805123130160323,2.727413712835647,110610.05883147931,319869.67143428605
186169261,0.5230120847777614,17453.38927759365,4.274524141156871,2.598224571149257,114779.36653547331,352470.2423455595
186178105,0.536682272746487,19748.651250043447,3.173440636324196,2.344552496919226,135355.45168761522,361501.0163495095
186179424,0.524614316670015,18717.130515638335,4.360163675071242,2.5601834419074723,134529.43146749403,368433.9525837704
186179471,0.5345109741296794,17692.157363281378,4.064106213244674,2.531272286585648,131484.38527102457,362826.9540686192
186180250,0.5323414557292759,20420.5181938019,3.0245203161644083,2.2322679452814658,143513.00360479698,398614.874625299
186182152,0.5152565944857932,18516.250637450594,3.401822292487449,2.6927208623970205,135992.7763160076,371837.2982668178
186200372,0.529062654068112,17501.49579675641,2.7053037168581198,2.246855473232313,117344.51123541783,339363.7054304421
186208072,0.5166451645837568,11910.797837929873,4.87229093557294,2.6903424343033087,72056.83253122572,287734.653470059
186212813,0.5344894864682309,18521.056565721454,3.719884185408805,2.620235669575211,152608.5819799638,365852.4983193723
186216128,0.5424365131938603,17537.74596592692,4.05311191827673,2.498937712612376,160705.5780384741,354301.42615796323
186238337,0.539198968520111,20623.904651572888,3.614603740544953,2.397589760533653,161513.5051699217,364966.95122538053
186241836,0.5482801956737552,19864.630458796873,4.0294595555681765,2.3691301946281524,173014.63924668755,374811.38473603764
186242397,0.5363066464338413,13408.997978038316,5.009942592954037,2.4914384127466604,113635.89217157222,292165.32176694466
186243804,0.5259799282947332,14521.515517505535,4.286553020355082,2.35014741431043,93959.99711608488,320475.9667462389
186244308,0.5263347017139091,18723.155449177644,3.0608131807053773,2.4397697448283218,155642.2242264061,344193.0048963179
186244909,0.5362633323943214,18709.336500703186,2.4952134382425464,2.1751364174513705,144890.62728889438,362155.8366160689
186250930,0.5407406971556151,17095.978456640936,5.011676470151845,2.7716231697659595,143508.33299477294,345035.7927068205
186254248,0.5033045218338998,15179.366948189994,6.011596317626038,3.0823625653080757,94249.5749375761,354818.70350717276
186256321,0.5094213375818908,12346.800976052678,6.019522310134823,2.8012707170389217,65101.35492658277,308291.737244434
186260603,0.5058466448038468,15854.179313428336,4.943043972589835,2.7732593104853436,90610.95608894901,343859.5957988698
186260640,0.5308683080905969,18693.954177971944,4.385145474535498,2.5854665537984136,156735.89839509802,366236.0320952053
186261148,0.5195574312167067,14759.308398978505,4.082103786383797,2.3737005946585157,90195.16129341665,310662.06129768316
186264356,0.5298131374158428,17736.26706892021,4.795330817728117,2.841482433909606,148539.00727045815,361719.7785761838
186269921,0.537174151815106,17639.174823044817,2.8663392067500206,2.3168174785237277,146887.5414478528,357746.2646765087
186271603,0.5412079515257557,13955.421660890419,6.031459910293483,2.601475253901249,123394.79293976058,312008.5288052803
186284587,0.5322511564831474,18618.090908846592,4.200142019348872,2.5634303194317694,143452.87502590692,360591.64003673766
186284735,0.5150896540899729,16785.394199319107,4.805368964756759,2.6898080945833054,111691.85020211322,351963.06325270014
186314364,0.5345157839057233,16842.020041551747,5.470558278768689,2.8365309215674133,128036.9299232084,346913.2018708996
186335381,0.5264194977919842,16733.42190969878,5.773090131029125,2.866678829484904,124979.94936043142,361866.7531983095
186351416,0.5246000378102292,12878.791636526343,6.072771954487191,2.7718453736254514,98991.54068511842,322307.7837826381
186362038,0.5011480329500464,16243.471693420754,5.070696435741727,2.727787053907818,93214.14342322193,380645.2774070692
186369079,0.5304132709684897,15464.071723662642,4.704024500603072,2.4732221982278553,106490.66919297897,314087.9364239408
186369973,0.5308865812010193,17243.96721998725,4.374755213304864,2.526560182019709,127467.80798819562,342993.4120281104
186370595,0.530175262614179,18512.087734458837,3.5232575153747088,2.584370648222222,141180.77795395412,366203.60436111724
186370689,0.5395355824943464,21456.692480819318,3.709527609858611,2.5962586082997925,172971.57239148155,396525.33542270964
186376770,0.5178212329918632,15515.183090812132,4.607680748017377,2.5307773926062587,91247.97130784453,352800.1853748215
186382116,0.5550614796372488,21172.851675330683,3.5464412769674247,2.457336390901145,183087.5538197264,380253.51171929407
186383659,0.5535115566649851,19194.377173262532,2.7759858534117354,2.299035059962165,166233.93012296825,338097.29076691443
186388135,0.5142286247099851,14761.133859368007,4.99170875569626,2.7799599412931366,121708.99002989638,346880.4075334456
186389422,0.5282960725615041,16167.868986671536,5.424401440343152,2.9693816034073546,137831.77376128215,362776.69607991946
186392361,0.5156822831152902,15664.896746613304,6.367092089617364,2.9374605665734554,96907.9034643254,357597.65700302605
186402431,0.5317867160664885,13297.702797028905,5.926184609826082,2.798896040578149,111591.27001495488,330061.34498755727
186405684,0.5302593118872385,17398.995738758862,3.491236824983183,2.2221645298033894,137501.0739442795,372154.1102300667
186405837,0.5324340295878022,19885.84724549423,4.32480514702466,2.883210346435145,136365.95363679368,397570.8548945254
186407524,0.5277071075381162,12950.863799266815,6.058441357554427,2.8521296753795458,97358.0721815805,317225.22804611974
186415490,0.5397711755385853,18649.681430378456,4.747001750438089,3.036847861683585,159883.5064728843,391106.70438244607
186435836,0.5488712249144079,19249.60420694962,4.233046414892534,2.561988352514348,140469.96120316433,366117.75251835166
186437210,0.5389012678748112,19469.406094416867,3.0932169744001494,2.455100256885328,157735.02586182044,366405.06957443926
186444421,0.5348491019066677,16181.521845678168,4.722885191358047,2.6307078705711753,106631.17057212521,362914.1056869545
186444875,0.5388504160876776,18247.267982427766,5.542238010313869,2.9929803392982697,129005.41111595595,387443.4035854347
186445152,0.5214005179856589,13919.59814356387,6.1093434323756295,2.8624229770790843,113185.24460628627,363566.22641963814
186454964,0.5527881361240387,21239.12746801968,3.5992654787382086,2.6499842965584968,178756.97009893975,392430.37582620326
186463222,0.5362227645649588,20906.40455126623,2.8320334126031965,2.235805359979498,154615.83925638875,372798.93222301215
186480030,0.5107071345427127,14785.142168130113,4.906091988472569,2.752816233843556,89656.3172877396,338751.24451642734
186484629,0.5409492501913039,22638.379426731517,3.951799056837027,2.5437777654449514,184674.2351872032,414648.53945122915
186492836,0.5618144104139008,18670.465470205512,3.813874305306201,2.3812919703155018,167460.75351180957,334702.9435301196
186495986,0.5392880588084472,20015.985200440697,4.107845961475201,2.6017811727700333,158158.04757917236,375712.329171395
186500254,0.5555145782580685,19843.0251141702,4.905001946918853,2.678420495150264,171168.71692219755,367697.3464390485
186510011,0.5466866147343238,18060.62608577551,4.161795270279574,2.519549505546899,144845.80711320616,342087.2684904738
186511325,0.5441678241286635,19346.84120970064,4.630069798204695,2.478386052994387,168357.39276614302,372104.65210325614
186514641,0.49373527958664915,15173.540103006806,4.652449189795967,3.036665961080807,99847.18318111771,360110.7897310618
186519549,0.5407548476939111,17088.57757090486,3.728399498216695,2.588981190725031,158556.0365948496,321541.4161101252
186520396,0.4997471505028438,19083.91701086201,3.5270475590768346,2.5300613130677467,127274.30918237267,423379.53188465274
186520555,0.50727563812523,16206.516024951132,5.042596926384695,2.8025835741884904,121497.63387596887,361156.6758062434
186520603,0.5507866309392204,21648.819901179595,3.2669521648271522,2.534052032214303,184205.89234545387,394639.8943121606
186525040,0.5306330693960557,17062.85808349717,5.089833404798974,2.6909851426204883,137925.95211861256,346078.61264476046
186525201,0.5478545304938706,14912.322511544002,5.597493033937502,2.90886733534582,121498.40739971101,341995.7176317483
186531789,0.5094584661347756,18158.820007662263,3.481860543862406,2.6848855234094975,112810.38763394581,373506.5433742535
186539544,0.5138700045773169,20463.425655494724,3.7580353479081805,2.4489768416025535,132453.11693812674,411241.0278208426
186539981,0.549709423491262,19182.909381199595,4.371936070782155,2.569207405399532,174026.43776899573,363672.97465425695
186540058,0.5407289436888036,17790.905932565274,3.4923083719175465,2.2161833550037535,133451.40457907194,332853.9961182617
186540474,0.5327949412686993,18824.165273234514,3.3088430083492733,2.2802850416709193,112094.79713663303,339456.82268536714
186548648,0.5117788684603221,17907.95329468518,4.687481660622198,2.6666847441804977,132719.63638520899,369853.9740575878
186550373,0.5122991710646196,13610.011946805585,6.054847298441292,2.8795663317668936,105181.26293604675,327292.0564895309
186554462,0.5210853226267911,17185.96694931444,4.086466977543573,2.5245504322543724,124133.4049770184,346136.33601109195
186576868,0.5492190556198834,20231.916746180614,2.2492157898204814,1.9513317629818958,151679.01271489298,344555.30900451046
186580631,0.5487506730628375,21593.022982529503,3.1933709369874057,2.2740611362201406,167650.4067996001,385302.5065840481
186580635,0.5265157480286241,17050.282520396533,4.048155519498287,2.507502904990772,123740.69802346615,364770.11854549963
