id,X4,X11,X18,X50,X26,X3112
197956653,0.4907214,13.978367258404097,0.1289682947721367,1.231472373678591,0.2585161103160148,133.48703526059987
200702657,0.51175696,11.091539081296254,11.804885420719948,1.9000792851094896,24.44485152934841,5764.023209623909
201523978,0.48986286,19.386819438033054,0.6617960581491494,1.8108185961408485,6.271274682013215,1019.3738533491957
150812047,0.5294529,12.378724777147768,0.7862126954225652,1.752774704020162,5.339444575886943,552.075434856622
127628681,0.6218475,10.576066739245402,2.1367035166574038,1.9280870119922795,9.749082527490687,530.4537165970539
199326157,0.4621504,23.594933620843022,0.2011945120115656,1.0198850076656825,0.2341774123045404,441.5017447644086
198598504,0.4645293,14.535550222422067,0.2756747509502055,1.5194296510407592,0.5424096319999484,240.4379047326755
199410678,0.43518284,14.819165561972088,0.4346489818470576,1.426037422715484,0.802050661176367,386.6021796049113
169149885,0.6266271,11.224226308397188,8.453412756939855,1.6096199288554502,53.0962605367502,2075.784611701393
202956718,0.49078983,29.299550859261632,0.1544211282028672,0.8653023894577588,0.3031545037803967,68.16840717844192
202262073,0.48420236,23.865034064954543,0.9340451214065936,0.9516457158090252,4.142902681442191,2561.419558528045
202411079,0.47350177,21.636223498996628,0.6381125002195417,1.51766894541777,1.8283017366680572,778.3946025490079
190741128,0.43532455,22.518447716419907,0.1275570618304863,1.078152489695379,0.1735814589081067,193.99931598777505
202592610,0.42400408,25.44953655129726,0.1528889554731374,1.0128114018702816,0.8825617492079024,193.432319975372
82939150,0.5009598,16.529532612719407,0.4822581154680865,1.7107858774905134,2.004553038528024,482.6122856783581
195652783,0.50946355,15.393481756480092,1.392962570569564,1.3374241472747372,7.094700262943042,2515.2580038874594
202237772,0.5791957,13.13216949228266,6.19461641741291,1.5547458775161376,37.02957015161689,2908.223593456799
200231686,0.51469404,18.470188832549976,3.232786344790891,1.1412844288111603,10.066536741947765,4840.79469230333
202893515,0.40776357,14.913771804202394,0.3495893421195786,1.487494889750119,0.4357022538846607,248.57917046706905
201724158,0.53950584,9.999068578116711,2.4391312023061933,1.5662845221845558,1.26042368542529,322.17272040023647
185805598,0.62384355,14.650818796413082,17.12194477620999,1.348221182941654,124.98615869890008,2663.9425262987384
202657082,0.6766441,6.566044494189232,2.8672105951045137,2.5807679428519483,2.9184802088838917,162.70031263596715
202458343,0.45984218,15.073567263199148,0.4733534824765105,1.6981359083932748,1.181967576910358,286.03305777623206
202019303,0.47326973,7.480585102155361,0.6490203849729468,1.764525089573718,1.6399392375216997,351.6839040440545
203050398,0.41663018,16.533957744424317,0.3190918674108489,1.5796666083171185,0.4940707212366604,762.4699764844974
201892523,0.57107985,17.16377674666712,2.2753071419696105,1.3699993797306231,5.08264405012554,980.81716099616
202142272,0.65043694,3.740684459465364,2.6946049251220265,1.606690029691228,67.32252824406746,827.4950811784529
202778506,0.5683967,14.971359106865998,11.030323762790289,1.5215332079876542,25.21893985288824,4134.05796104128
185968286,0.51827145,15.383520917371987,2.7923817772219506,1.373954438337999,1.6703789452197364,1602.8218434415196
184941365,0.48977003,16.888507513694858,10.226233392418097,1.461368629423854,35.48774811844464,5744.88460448719
202977179,0.43039763,20.26732174280632,0.2525243532761314,1.3352936822568124,0.5606340138989527,315.7937050904477
202446956,0.4875635,14.420023626735809,1.2551130559457533,1.459184269131866,15.814516812254636,1627.811576421238
184631472,0.32095376,14.290869439576142,0.1872572491206388,1.5001507301362949,0.1326057418513337,159.60724575116208
200132323,0.38725865,17.268337097829292,0.2507006153573455,1.360405342559888,1.7041484908810338,198.7883715685017
202572265,0.53760594,6.163475187707315,6.013870690166192,1.875534846196876,14.660275647476356,88.18062328939382
200131215,0.46497598,18.73232770649104,0.318460229319829,1.2392310387900114,0.7592297725619254,231.6070305955739
187471796,0.4583353,20.460184842141597,0.1172647470238694,0.5350439789709948,0.0599159905458726,67.78099277895821
202444031,0.4635402,18.88460014061373,0.2966751780610513,1.181843349656773,0.6808186703610088,236.78373802150728
202388669,0.5789869,13.083257120699448,5.717143902294302,1.382814901611642,3.2697041330018264,1359.0267282822078
197835059,0.42035976,28.468294397328545,0.3390478962244685,0.9404646019614712,3.419241731155956,1738.885059429302
201524752,0.58036625,24.45366904043039,0.652265601028956,1.030587889627414,1.5194773427204,398.70560949671057
201073782,0.45303154,13.482119319027689,0.4638455805643968,1.421987061781538,0.9057750453718596,363.992663605594
99973502,0.57596296,16.41339893216743,0.4498429343565815,1.64668043090993,1.2253649988716382,393.5725060326784
201560731,0.38232157,17.360940998378055,0.1212958195455757,1.3924881905765798,0.6081871038437379,76.82448927267343
201230255,0.4906858,17.436547206875353,0.1888521509556226,1.7478427310251026,1.9520035284225472,208.2275475080684
196475452,0.40164542,10.244049676091333,0.1058875245712537,1.6893230798246768,0.5258654621928969,83.1523379746916
201974556,0.57824504,19.193618217581864,1.795141808374262,0.9862169590084462,2.9697886341462274,351.52577775797533
202762768,0.35679644,20.30027694121558,0.3789352169313081,1.2648358809389046,0.9402115304043964,332.6167535679366
202787881,0.47372237,29.288215986570005,0.3313312625438366,0.9005007568050285,2.8725902412511464,1620.5142550198352
201145215,0.37685913,21.285764706103343,0.5237098187292625,1.1196842683657762,1.1023740409375145,904.3909571504656
196769236,0.6337731,16.238687676047547,1.0617476459474906,1.7931861099548922,12.977632760880663,527.1182355267373
202861196,0.40650353,20.83296391888824,0.6242992520538281,1.147924768900681,0.4865658259295481,1795.963978013944
200884563,0.39597237,23.58489579267992,0.4232459833309852,0.970359627281906,0.5609441149036909,505.33454085870846
43489715,0.4667758,16.524856026467486,9.601186160174516,1.442629556754878,3.889611458423124,5713.664285014404
188906121,0.40094328,13.89020543946305,0.1675215486171414,1.4185877025117903,0.6317161503599297,136.21162864652342
202223233,0.46931517,19.592337814118025,0.2844907787438825,1.1857486514965985,0.6034597688773392,112.48903609111836
203009590,0.45158726,31.313691551802787,0.4595497942562687,1.0723935617270568,2.444177696989753,1250.160469967267
136213397,0.6991057,12.562176343301484,0.5571446572450466,1.9205940631366751,3.82024530359202,350.136101983008
202892060,0.4522599,23.004508759826496,0.2159018517134497,1.204255605428496,1.356638082944576,661.1387746239667
201774090,0.41694468,15.214086221339585,0.1021683207722161,1.3279384091440816,0.1708284065153011,86.4421579743538
202506142,0.4383143,13.215570102429425,0.5292358341217299,1.2228701176178711,0.6487418979480929,378.0534902521842
202012363,0.5657759,12.82361292902706,3.2960334106433997,1.71059905994283,4.447943727623822,379.894715603065
202141186,0.40814465,14.24791840236823,0.3774291225120108,1.2467373231614896,0.865650318158358,264.36873739819805
192795269,0.57884085,8.09714080167456,1.0224881727218147,1.5732488753262608,0.2376337225811035,65.03093716177608
202303582,0.43147677,16.284791912925545,0.1968515706166145,1.395418933538284,0.8110672303195423,128.749438819499
193783082,0.43284455,15.938033962485592,0.1428670530594075,1.34501815588885,0.576215839195516,154.91812573411906
200456285,0.5505721,7.190871866010946,5.200674896304391,2.243652860899824,25.590793123543506,289.93608893617494
196300035,0.62428033,11.436460710660338,5.732197002278841,1.6665701384953502,27.835356456262147,1771.7391555088975
187908381,0.50505775,20.27045990273012,0.3442991830739347,1.3280526242780355,3.5552629150298376,315.51299610250607
201221177,0.46928376,28.28187761482164,0.3148614710033907,0.8094804225699994,0.5022165634110075,433.0406540036714
200530255,0.53790766,16.358808858377163,3.715818348764455,1.178171600635923,5.405113506810915,1540.3164058393115
202476637,0.45081237,19.01703497477243,0.6094521283968863,1.275408599316388,0.5055736703738832,677.2281314914534
201485668,0.4286042,25.661027309595053,0.303345130996917,1.0764644959085146,0.5401460847873467,1947.730638085414
202781430,0.6312694,13.570554843761656,9.005799474652072,1.675944047758715,35.56666244215575,2094.000322487966
177894888,0.43027434,21.53686760106633,0.647045083166285,1.1959836515094184,3.007234374192524,1580.4185955107926
202200365,0.59663326,14.098037784316432,6.102265677110631,1.530552631560835,25.991876681067424,3575.7207933463283
202273642,0.5402586,14.299914816453994,7.52487951667714,1.6915830314551676,24.219349184907443,2049.562454099495
202763486,0.55396676,11.993442850146288,0.6196426164534958,1.9292748868697889,4.460712399076285,361.26626162286806
202921852,0.4837403,20.307506515175596,0.4446447297773489,1.2588678961333588,0.907886555106074,1228.320807721268
195576264,0.46153712,14.7140520350904,0.208503200898248,1.3308890034638508,0.759720728147198,274.8562521321959
202406881,0.547838,9.757488796152732,9.994719879767237,1.6797774767457343,1.0415246954462145,446.66267963564405
202533569,0.4626005,13.000555495129934,0.7155068705351437,1.749191344111729,3.0054971409658098,567.9066645234019
200922738,0.6364041,5.3117654518126205,2.3425946678719005,1.7149557185060973,7.059754014891923,168.48312095811465
202156235,0.3836788,17.44086264385028,0.2016172605762342,1.6434735954651347,0.8148799799508764,424.9179264803581
194976269,0.64042354,13.794074382223112,0.840626876562909,1.7446992063888966,2.542475426105884,598.7117646927728
198467197,0.51263386,17.073020833407604,15.245442507919329,1.2675537505149077,29.73383877298887,8435.41660099574
202138901,0.6033669,13.263390067700565,12.18023283551919,1.5208599013234128,139.06507355475117,4923.58877708159
202159303,0.4829899,17.26036625558983,0.2472157809970318,1.2977810959286036,0.4850364188158363,314.68520825721265
203021399,0.40245253,14.21825385899258,0.2340159872321932,1.5106366874200103,0.3403466502266346,135.94350254884614
39216232,0.3831122,14.337321512365191,0.0963767073887379,1.6047255069272026,0.496940265651525,176.56192575831147
200167369,0.5354049,13.563200418190585,6.982282456896527,1.7107194655441982,53.6514291172189,5825.021781653569
197604878,0.57356644,12.629779239636266,15.6388158585437,1.5979932873461624,43.61395515845394,1398.4982159336605
112337904,0.47524148,16.08798313020253,0.2616988315587602,1.4799853534675511,0.183209607947377,215.0760487563845
190990771,0.6728486,4.62775285742762,2.3018286571588766,1.8759952637626212,6.481121277789255,217.120368502098
195963831,0.500134,13.111798793793636,19.74880826113352,1.32005308064512,30.60593248508904,4305.371451650904
157833911,0.48615634,10.299734109610243,0.788829469047571,1.8780613478000303,10.52913673012338,1082.364914181254
202870472,0.4568002,21.388390676206985,0.4256077520651633,1.209745671377823,1.0713432943431962,971.3185094189848
200800830,0.49559677,6.367313943576733,12.215199978423986,1.963265733107923,3.17764333400831,74.93340030425334
202511107,0.4571989,19.34827040323369,0.2926160744943727,1.2176973504330677,0.6098163310614259,500.4586359110244
199258404,0.31671965,11.73987318228617,0.2970214275121534,2.0623410986076203,1.0988852688586312,319.48819770391736
199703466,0.5172593,19.480656542199917,0.2807784560976182,1.0677901616980474,0.0143149905409452,657.3307304309085
202388121,0.55716574,11.901865963416434,0.4713466781498064,1.671039928061205,0.643725969975041,74.09489558692212
196773116,0.43786284,16.965105786634965,0.2310379909718803,1.393082678596866,0.6908906735864613,300.7431506861669
197958807,0.5500512,9.50488664514462,0.9470754837776102,2.471580251324936,4.512673831967898,262.34286450776165
202466722,0.47959372,16.209732098461934,1.2197714849174024,1.432202959008523,5.39739162546859,1261.8396808361724
201108220,0.40563154,22.833063789477755,0.5494731157472867,1.070396136994961,0.6239966566511028,1186.6437604164166
198053872,0.482195,16.901812610262166,0.3150854754420751,1.4420480048877735,0.8781040838606221,535.33648742494
172201219,0.42972648,17.728440373847054,0.2437874782419795,1.454468287177089,1.0435968547823484,195.7265624969014
199477870,0.42979938,15.834091766132646,0.7383201075313077,1.718115465231587,4.115626069884852,2138.834206750384
201349432,0.6316658,7.298134408406202,2.4748129748092142,1.695983540556378,4.792258515956119,410.6854333647559
202692784,0.62173307,13.43318571605912,2.4579133743821044,1.5655985325376796,6.100011089552675,745.2256971796577
201899860,0.45448977,16.67618108831019,0.278518139480528,1.5055024810626043,0.3976327327629051,145.3709393998488
197259071,0.56810474,16.95722767628657,8.58403721999003,1.23106938788558,51.6333106946384,3519.7747003493428
200264102,0.40380162,16.176042213215162,0.5766935913139369,1.2502925338675317,1.6700710823056653,883.3866119111839
202057235,0.4467063,16.47224481122119,0.4160443026143429,1.3573918089735515,1.3116416848568422,404.39723876246666
201441904,0.8109066,8.871010712880167,1.7457339013139153,2.3926718894076044,16.46500635580058,116.20742941438412
202993429,0.5821091,12.526737067118006,3.968093986890426,1.2626025465321076,5.621761201370998,834.4852216703281
201899402,0.5162211,20.63950814563338,0.177990503310537,0.965300931198002,0.4394877464341397,355.11040897124144
202964063,0.42195004,14.486040677196424,0.7177510890360567,1.828494125815502,13.436757951364084,3070.423927043332
201361478,0.48180255,21.063012147673348,0.4968467217185269,1.3354114582720005,2.433841324373093,917.7369955854672
198691974,0.40794006,18.518933295059064,1.0786979845775848,1.6988911010589216,10.206336408491316,2673.5427645309887
200170120,0.35770515,13.09418569755547,0.2592698769027191,1.4767083685869666,0.1187791112231267,248.2949416954558
193111186,0.5261096,11.276734899200278,0.4536950684450639,1.7783344250538309,0.7482000671001056,104.19230296492064
197606198,0.46895242,13.008546946566646,0.1034589896519735,1.5135721138042246,0.2303965232929771,93.2450794942251
197935818,0.47299606,16.337296539673897,11.23233901812572,1.3551375995178303,9.353802816898067,5155.230433417015
202944618,0.65931135,10.240982887850606,7.030552133070472,1.7203743009444823,47.93449018420577,1310.3668999605834
201183513,0.38079643,15.901853603177509,0.4351583732518271,1.440022566403428,2.3726341552728294,1597.331322412961
201738138,0.49328998,19.479985183027843,0.1835830689291394,1.1624273597467438,0.2072035133762442,141.31462538971186
200469812,0.58959514,13.403282806616454,3.6238981277337152,1.62962477546703,11.47103714351798,1172.4569276080715
200993580,0.5878377,18.849281106624147,0.951155514840551,1.6864160069645506,7.909397854964756,508.3074925055194
202374996,0.5777854,18.62872168269367,2.303965756097196,1.133680144113823,11.74191887256406,1490.5315505819392
51072747,0.5812123,12.05855380205232,4.544642045277115,1.5464735977784685,2.1558822521099703,1436.0284499956715
201463776,0.48600775,23.83725318266498,0.3058668819329601,1.0296245274936815,1.2192953839343448,416.1099818965888
201775052,0.4448955,13.66985928817828,0.2839185389488186,1.498365149010838,1.4580870789150029,180.6834921732792
202626442,0.6311585,13.263897014098738,10.579038064865456,1.4835952958787268,94.14962511860828,2850.220907985361
201129554,0.5993062,14.948251165406049,9.196138265448678,1.553944708275958,24.71603280597406,2342.1130676125526
199446292,0.44518167,16.27987134275928,0.3580722069817255,1.6019144024163912,1.8997666894159408,476.3589630975707
198171331,0.57165194,11.748609481504245,6.572302683897652,1.7784981150617327,23.657001559286908,2472.059154478455
184945165,0.54055214,8.393301790438665,0.4789075793579763,1.6522856288506875,1.2406164720519293,168.18926327411407
200984753,0.53988445,16.603364741337707,19.213040780201027,1.3141603906773196,111.44351560684392,8103.13836874323
196160188,0.5853778,16.00750153818017,1.235500703250639,1.701994479333348,7.01304168223666,1420.2418688676114
202043303,0.56864846,17.567551407269274,1.4614484567497834,0.9925910042571234,1.644443101423978,1243.8294184934855
199015017,0.3590559,19.37606316012785,0.3329950715452719,1.0474075638277636,1.1257971972928509,256.62280821605424
194451031,0.45393333,22.13436737930591,0.1027044374870282,1.1193834079342742,0.3388153414347811,84.08216317430602
196775181,0.49646434,17.75134406103903,1.234060074229639,1.6479137376530002,8.565242370053824,1813.0987908045151
202116430,0.42787495,8.530657707589624,1.0434294309857477,1.739571574477611,2.496648053411453,1444.5548579384863
58314940,0.4612509,14.713512062865362,0.260129833636778,1.5683310485227084,1.1541600348840475,150.28587789123793
200848465,0.4571052,10.150493130859754,0.3248799675753987,1.8942459636181264,0.9213704740150902,678.8163540756827
202522015,0.5755366,15.19167088840994,4.161340088559485,1.2982603238713362,7.958118745708572,1796.2523172419185
201205114,0.5386494,12.44903105499972,1.3064735001104382,1.3448625787604482,9.111336966759568,164.56934726545865
196346513,0.38243964,21.248086926420147,0.3242406314431262,1.302202293185787,1.3493216343951984,881.1816042066797
201704962,0.46422642,18.60268538587611,0.476561614706951,2.225636989222319,10.123803230784596,525.9763259699046
202812884,0.41645232,11.336400135758696,0.2631977657288393,1.606752664086082,1.2994723824886334,285.32666667605565
202449819,0.5311309,15.849370970667918,0.7665616066770329,1.317059655648576,1.0306223630206923,433.4859827894964
153038669,0.5980656,16.05719493578381,3.888033662207056,1.3046278676375282,10.30997708180974,2615.4769784043574
202830337,0.43869162,17.822997843167173,0.4984918290707097,1.337688657309968,3.4249459845504764,1769.6099478737658
201875831,0.54203165,10.02423544787298,3.528881309840173,1.6806559880466454,4.386268046429723,1289.3390096527376
52815170,0.4882387,19.376112112967064,8.677319806343968,1.2992891985880433,13.839923628995288,7604.281257858596
202991254,0.54554003,19.50132666354917,2.5038976630534027,1.463423695670226,50.34727165322889,2158.5743174122576
202850324,0.37708664,29.412707658637277,0.4978436101143553,0.9476265444868676,1.0156762493901037,1792.4660707139487
202624255,0.67783135,6.6774512776017,4.292014068331205,2.4557294363122355,10.314322934306457,476.4081951083767
202337546,0.55672276,15.11879913268518,7.695060666458075,1.5388131889160606,47.29862384174739,3570.808741939813
196812577,0.6026693,12.2945189302038,7.373600300601301,1.392420715426487,22.45179794305413,2000.9635722233693
202713805,0.4715758,17.622688274225524,0.4668342734028569,1.7003813654439537,1.4745709587390827,497.01236955847656
199943569,0.45018595,19.67652527167474,7.507129131189299,1.2685168062426428,10.403327224773408,10710.485159159069
199374694,0.51669645,17.125341382091232,1.49688881538921,1.6381115811943032,14.991645996754448,1399.086986201854
194170453,0.6328153,8.485541020621657,3.412797167342308,1.718243284126841,9.472496431855518,429.9616663456672
201891589,0.44074553,18.07222225687506,0.4092259837196513,1.4100948104529225,0.9869060681959524,522.5059708191244
201653651,0.38127473,18.90385159569353,0.4642930873277094,0.9993104609234263,0.3850832502077536,621.2198686938783
200733184,0.35729837,10.64100986525532,0.3819795210488762,1.802831575193121,8.212624042803709,1939.874935298936
202787299,0.6221746,8.82713244386511,4.147896113217571,1.8282835163183215,3.026372070940564,247.24733292350317
202986219,0.40400937,18.964927622236072,0.3134736675478516,1.4787132696597762,1.8524705430011623,671.8486452743946
202472629,0.49480492,20.157546839979634,0.5368027299596073,1.2295041287138275,4.059947093884157,788.3018986058523
199653460,0.56716657,11.55218262458804,3.0168774741410838,1.5180377311370623,5.248131628071237,835.5644322378911
200963135,0.7291225,4.892756746940616,10.840324382409648,2.574817088463167,2.3278175227875013,457.2242209538185
177459318,0.5697812,16.700255076530272,1.3349419515832563,1.0193565301095642,0.4230005540582056,670.8500321928495
202610348,0.58583945,19.14657918739712,2.917829394126646,0.999685589643314,4.078314356868647,530.0688161528265
201586644,0.53669727,17.788679552036754,0.719427701241683,1.3084948015140272,1.3425642058723726,1107.0098035176304
202588534,0.44170815,18.94713774031683,0.2457391177971155,1.3557628995926336,1.326016791325669,317.50181380450243
202031636,0.6561608,10.062584004731026,4.860703986023841,2.3431173327948,8.108030688247972,726.4782616592435
202523998,0.40923506,20.57659590449833,0.1426736750224573,1.0511858817723023,0.2030507692562151,68.97317470365608
202981388,0.49751005,16.135098733269107,0.2759703314403475,1.383932965112035,0.2097167901694983,1548.4169187736218
198634888,0.44674006,21.62251304489921,0.6540573623326014,1.3958321115785646,3.667337276238954,1589.8477104615674
200645815,0.4819403,21.23242846046977,1.4883269091088271,1.3112762758851757,1.221919398204812,1488.9567422581388
202946877,0.49487272,21.624719301743767,1.975119253456146,1.0361651183328744,1.5441832576070684,2878.613904038686
201518022,0.5052773,17.89874360479946,0.6994561206794234,1.332592496897966,0.5693490424561408,546.8403838086357
202475215,0.5736955,12.33792106599265,7.980374412279765,1.2875652684920718,6.193845253632524,296.4713833023239
202303581,0.40348423,19.06937567461197,0.2459387355201139,1.309636512891826,1.2277500943072486,150.91238244364726
188877536,0.69648284,4.0798966304617625,1.1851908289724662,1.897580337418244,12.300054331486749,97.16167081737622
199368054,0.42259413,15.9104884938796,0.1345290000346734,1.455057959755654,0.9823462136093492,388.5328118254801
201201208,0.53331524,17.787155035520218,1.7999588934920647,1.1995177815857,0.6679883582052107,1353.3326502830769
202247738,0.50463396,9.265904755713464,2.631806022540361,1.5415419380882207,5.188955443910709,1119.4302633726288
199619626,0.553189,19.256068909824272,10.17539390967178,1.1843061295767063,19.228033451777588,3303.9364365382257
199438197,0.37173775,14.869256394748872,0.2593704516608042,1.5187330177001228,0.6850898286187229,275.4824785724074
203030343,0.42775774,22.98027734151783,0.2803481216027876,1.005824595128535,0.3175455795309157,804.2406967932332
193945084,0.55987126,14.641418667597213,1.4766295788576451,1.4489464935211844,6.28572643227458,912.5321857187056
202256484,0.4829444,25.75688217535612,0.7823986230785973,1.0580338475918742,9.225908853421435,1909.5301433056056
202310357,0.40505105,17.34712445323064,0.5485057457471971,1.5359959583525231,1.476830790143824,1175.779368424075
202816470,0.59810835,13.288830006871777,2.881610006377214,1.3903565772603308,9.793175411618655,995.4031207644324
202098030,0.395218,13.936585209825942,0.2271417726175501,1.4323787217278217,0.8645874737075121,844.0861575920004
199275280,0.38650882,19.81090010284035,5.831659037492912,1.4571410338117348,119.98241059307736,8147.807599117675
194498821,0.5103575,15.568444314706202,0.519037982097012,1.5737243789245232,5.97108325691916,406.7581225749652
202631223,0.4017777,17.922507610084935,0.5684360966874343,1.08593491374861,1.2127966486399038,871.0318592252376
181274612,0.44371223,15.452664619104286,0.3656369584560327,1.6168146542273685,1.743876711419342,404.3801325086758
129281137,0.35373136,17.07017310498374,0.276067341565362,1.221931495220487,0.8095943119868595,326.1083086285021
66086171,0.38624638,15.371479229790852,0.1290242980134478,1.5102069424594362,0.302025785057908,191.77541512801915
201352657,0.4277934,19.059462242996435,0.912367513101537,1.2742615751737347,0.7057735808426514,1326.8247222209666
198442846,0.7153903,7.440669888518109,1.6333171330018883,2.6459052212053487,5.173911599256606,103.72649079195966
198678751,0.5000253,16.22814838145631,0.1695592754457062,1.5002116074068383,0.2289086151174204,283.1535830050431
200057638,0.50692195,12.130327463629037,0.7819060760248727,1.6036065686455023,2.188548960701198,557.8810080328013
129246791,0.68195933,4.907680417453539,3.63845465219012,2.0772511370255597,10.739348125600412,543.3499438349842
201540682,0.5091003,9.523387773459168,0.3911476463659367,1.5880959343339611,0.4795068668355177,188.69732024747395
177081994,0.44866246,16.121728253762583,0.2297595520830095,1.5096742039688742,0.6284139394103596,263.95167642823054
197095006,0.6372235,12.188646905749334,8.876640482287588,1.5826920401013915,85.62166713391197,2049.624562825364
200454409,0.5794753,17.685826201959276,0.7403288377643982,1.4079087264548031,4.616261095191004,1058.773375510954
202310817,0.38740376,22.966330375540576,0.1695685034952188,1.1821891283536228,0.2706903546722135,98.65199470813442
201774106,0.48444927,15.917746250437496,0.3221471332806613,1.7598312525458493,9.160960614883244,385.3907472677045
197131710,0.7054271,7.69636113670736,1.2635661448596245,1.2792401101282456,0.214204573149555,20.60405632906973
37613753,0.43254858,10.777874133300992,0.4247917706463501,1.3897097164276548,0.5793725155075324,208.03542106356537
202385231,0.6267551,12.69603469317622,4.389525423901534,1.401225383153032,6.198413640216993,534.577907370833
200121228,0.36633736,20.242889613072265,0.4208145491223452,0.9664304675630042,0.6762776379327743,456.67930611647057
193428158,0.7149068,5.655871596800297,8.121645447404203,2.4405865910140845,2.010497056745495,457.9284969698819
197203035,0.38268402,8.97260133373995,1.0227275308900432,1.3647012475782665,1.7451859687489826,856.0515138065753
198134120,0.38822865,19.764289814426707,0.5691935544742345,1.50673683324453,2.2723274204167825,1541.1348044424378
200253081,0.64149964,7.251958365168843,2.2329083993197933,2.1854981759309418,22.71768123938191,328.87590559633907
200611664,0.6680183,9.002695518731574,8.023717970179382,2.017122763301052,33.64831690832786,1046.129946986778
203057192,0.42222065,19.124712205609864,0.331195031654283,1.3364476695423049,0.9319731953482986,747.3840128788885
202565266,0.46427798,19.983589643834865,0.4688200651181005,1.2317599108183075,0.2758364104197272,762.2513775989578
202557233,0.4793766,26.679725918527964,0.2172043361807988,0.9225588204823592,0.7352364788983224,889.4165562562192
201368163,0.551463,8.72202361356513,0.8411700068836603,1.7321426696410769,1.557019851214972,58.99750685424095
201105199,0.53629726,6.45444728642475,3.576361300731742,1.9870955599501945,40.92449666504347,6285.0336956588535
196399154,0.490806,18.59510263935419,0.4915538392685042,1.305650159860455,3.060088422954567,916.5883365501072
197872709,0.4898428,25.36200343963108,0.696015861518559,1.5569467556445322,30.19003633296594,2381.0143877578485
199623830,0.6439905,16.415097602307952,0.9074485032998724,1.992810915147753,11.705580426630746,344.09362078266383
202951813,0.41547996,19.175438663089125,0.3311358276948865,1.0040160375078198,0.4389926127847317,885.9189199245942
195913024,0.47086185,18.63031108758081,0.0697633785582177,1.2311537739917895,0.1659806459753404,153.72874420930611
190485539,0.5662055,14.423553716429227,3.599157318632823,1.340903523720136,19.765531235208275,1237.8458659421503
191176149,0.60564935,11.363635062904494,3.0228671020136124,2.112132079201198,28.155394705336256,1035.333552162404
202600656,0.6343816,8.412005565365735,1.552937576536206,1.956070772043268,3.0100274553471182,154.85942877188384
202341500,0.521238,21.223977962411965,1.1651197059587506,1.018116597811156,1.2347482631605602,1392.3826494382035
200523987,0.42798936,11.22530903609464,0.2776925203179134,2.0514892526961828,1.2366818636840142,150.58913674122266
199362316,0.40686846,18.86271770731768,0.198135520899523,1.2640691193396674,0.9156308925576028,278.10050481573245
197686913,0.41598028,22.58099440460051,0.4199812175612107,1.073597897400177,0.5828300111564904,988.509427282317
201464709,0.5920722,9.330949212571523,9.176440293013371,2.059101856058977,72.30127243990003,470.07240760251335
200808467,0.6261119,9.37681675211835,2.3336545869855767,1.3523713762278051,0.6712247297963403,142.98779773926606
201353729,0.78518635,7.366330678994368,5.768581491967031,3.521947099201263,8.568280385566965,272.8285428444329
191779985,0.42636478,15.83127890427507,0.1199749847029015,2.002994784472845,2.984368269435347,142.2211994451152
200127857,0.41687784,17.37764119852081,0.13482907174333,1.8043402829476785,1.2439325150386007,311.8310148258865
197104523,0.5966706,14.059001090266907,10.304490630300885,1.387393235941608,67.70011502673475,3912.07805506926
202244318,0.40148583,10.990291735830008,0.8113531044844253,1.4564355020050104,2.061542471482748,1096.781326046006
199450815,0.61140966,6.628222511248889,1.4291427171029512,2.3535801529932026,1.2822006268191042,37.2158107819018
202588414,0.4586317,19.970634696514107,0.8614714958330871,1.357015577765805,5.170740758983628,1636.0260140291457
202453957,0.6303159,13.794411717700578,9.32703792890748,1.4299311150906908,75.67886125640588,1993.269334526611
200655120,0.4467328,20.98754855507748,0.199425042023784,1.289847017788014,1.489940165929133,890.3252850978029
171896759,0.46060672,19.207949795240623,0.3606874291820711,1.3002701004919537,5.163059893783547,669.2742350867205
202870561,0.4584187,21.073439366830524,0.4191168548101835,1.4395257703726894,10.427579081584412,742.1927074132273
202697252,0.45893022,14.438059176882826,0.1776057112591477,1.4710609239168153,0.254642502433247,159.82098061464964
202049539,0.4214364,17.8397316677195,1.0912183221082354,1.0702783517153416,3.878282968929268,4198.189209917964
202005377,0.4051955,20.65657591295424,0.4364387505670275,1.0116486347784397,0.3851920383119897,908.9866352760972
202770614,0.60854435,15.395685735275784,1.0312813234632718,1.3556470353041472,7.957651678733119,659.7567436391678
199831327,0.41603562,23.49454638124412,0.812482181307739,1.1373751201095406,19.261284014494787,6623.478612352702
201800705,0.37265867,22.819267516348734,0.559500293314827,1.1644691574769526,0.7764765560165582,2023.4929007697124
199768183,0.557261,12.56432167554988,3.1245930483028843,1.572035955088364,6.570373211438242,992.6094136639468
199012272,0.7444831,5.601424697059205,9.398352690712391,2.5599172739158456,5.424144111426062,1352.0543596650718
202556273,0.41565138,21.002706689752067,0.1506204468711065,1.0442560926312192,0.3331456393809773,611.0644114079923
199551681,0.55824184,10.552424106882286,7.224236739042502,1.747130952639433,25.23301742179009,669.0577442437487
201125302,0.49689758,19.451057971777686,0.383934944900466,1.0729027435378633,0.1481629015571431,367.1782680555362
1040495,0.5402701,17.103433750348714,7.120080509924441,1.5280830808816763,60.65859248671182,4918.179181522786
199450787,0.40675095,16.564599860383137,0.5403008550517244,1.4433763047328907,1.451472695004381,1315.315618453713
