id,X4,X11,X18,X50,X26,X3112
195871119,0.5170698,20.18162429229266,0.1648052212305399,1.4891152897103996,0.9635747871045351,230.44341206493635
202900043,0.63336957,8.154246776736388,0.4544789231242719,2.9675544424850733,5.072098800651669,101.69130219230148
198133004,0.38904774,17.47989687703026,0.1470612714842303,1.1365283334676712,0.3457135824671664,124.94476571739088
202933862,0.49740073,19.796786153617724,0.620653314186761,1.5235320263781762,5.398040073335857,487.89228090277743
200706687,0.43712652,18.526717214087245,0.4797078435770543,0.959895796368666,1.2959787118671136,3232.1445216524144
196447099,0.39089128,18.849259737841475,0.0785298106564032,1.3116242735695294,0.962086713825122,340.6826113851183
202137422,0.51455826,16.633037475688063,3.392881264629352,1.3386596273978402,16.509855290173963,2331.523957848706
202906233,0.4570824,19.338837116073886,0.8423560814818595,1.514159514298118,4.9127508082974405,2550.078778709404
199449103,0.56098247,20.798679119917317,0.2978858411613676,1.2174280256184946,0.3516253508006079,350.6215001235093
202479073,0.55899394,10.98804394780744,0.4385976912926751,1.481224888370226,0.5588810856863936,84.63975617069438
202203781,0.4405146,26.34444441537237,0.4734965100219163,1.1832565089201263,2.949968102077419,3531.853765568806
149299076,0.5696089,17.350400531339428,0.5440920692884021,1.1200451226063664,0.1828633464166327,1083.114428178968
197281941,0.58133906,12.334922998845894,4.384052548620121,1.3854070578506643,2.844168647858269,2082.677115014216
202829987,0.47979775,33.941930487771856,0.2911520146590919,0.9673927086038252,10.859593614894129,1844.6095412062996
200707438,0.48424643,17.579114876414323,2.842645272792673,1.3959653928749731,24.243713194827937,3435.867201614454
203016511,0.38733226,17.53519256076472,0.307197611072569,1.390235573712553,0.2923002660508761,558.910843924246
166467382,0.32888663,14.754078400567185,0.435402044342511,1.4860849532834943,0.7784382519738539,587.6634879683648
201260108,0.689387,9.24197058187495,8.581030114947003,1.8094452953711624,299.9135401413568,1570.7839973679258
198023761,0.41589713,10.051283780994051,0.5350001348621791,1.3803243731595631,0.7397525290394235,1248.6806034784408
104701612,0.6898927,11.48565776451944,2.8620967972190017,1.873705414102823,6.544717132484817,241.18763166992952
200789034,0.6827802,22.27505443359348,0.5514340357969895,1.0763618358579186,46.43483254129277,2795.346123084306
199486487,0.56187034,13.660323954298446,10.784692921114477,1.5451418977725542,82.6905865074957,6051.141767182042
197218312,0.75500226,17.382590092292567,0.0650174351985056,0.9198984653644852,0.0278167516165437,549.8352397324796
196253806,0.45449218,18.718213981086556,2.933071932442887,1.4697627300903997,5.478763665488338,2633.7420040915645
201172703,0.45184278,15.652704439228517,0.2162215875854723,2.1790654892770336,2.8683341978304058,373.7807090681993
201107424,0.38610744,15.52307237695586,0.1747011572604254,1.2561905848090582,0.249540364661415,80.21988765362968
195914504,0.4718785,16.220057687344624,0.3715593490104358,1.4360749977037572,1.4354869361939468,470.8932159607248
202376335,0.5092231,8.16782855308595,0.778754111367907,1.3465270546640982,2.4151505457868714,477.1930890088983
197471713,0.31182146,24.127049392917247,0.9417720244854138,1.5302346163140208,2.7858857918252213,4924.6945280824
199958686,0.44339436,15.215665699562182,0.2302566373475449,1.5539495039638758,0.1041888801703806,262.29048402129774
200505731,0.6027339,27.52904403638263,0.0810577424263901,1.0475095607621163,0.0261604037574749,191.68621637914023
197501292,0.54445535,11.174586046492118,0.7300922647146373,1.824834807535057,1.7562807872060908,582.8091122486057
194733448,0.79693425,5.298912677392183,9.343449605753516,2.703712099883404,7.492363125635416,1063.5503486919763
201571980,0.53615963,20.893770035963865,0.3072656274866956,1.4760710012261558,1.2792695515416503,331.16765993885565
175904198,0.4335677,27.119364977861807,0.4033052304222956,0.9899038090562275,0.5817495070749846,962.9988839184464
201077843,0.7039817,9.305492696229456,9.122648465115809,1.8420890449303036,40.60812780013154,966.8330107606558
197214135,0.34013692,19.972856777903694,0.7315377944725738,1.2197964380275117,2.152988439037307,1864.2920129160443
200738957,0.51090056,20.095512007901387,1.1548355276281663,1.3429502296116282,1.2112266631850417,1249.523400411172
201498396,0.6820174,9.861790338845916,5.576596300493416,2.2168643078190278,43.40281335062728,1426.2337022787383
199201196,0.73465866,4.747611139949548,4.274309717879271,2.947701911291446,33.98915920748286,386.4271686209047
202947967,0.36737496,17.649161622229283,0.4225763193006492,1.1456883380390466,1.551596929732942,352.1034446850786
195973017,0.37840697,13.795682943382356,0.3881970564379461,1.2871912817575524,0.87245556448415,447.3675348214586
175968546,0.2985564,12.590505325697288,0.833070336385412,1.700746297172769,6.544528221364629,2592.699963800292
191092241,0.57780766,10.77149132750352,3.884637783453888,1.9485527848143152,7.27836646912035,676.9268927120648
197258854,0.5302557,11.085367273218552,14.047115443611316,1.811738714420401,4.975386501367955,1195.4131630313414
202253048,0.4513499,27.90983499860846,0.7901814026085073,1.4141108383414362,4.578425234882886,3053.443665556801
201462841,0.45661873,17.69432937129601,5.096043640985427,1.4189375208600628,1.611941097006641,5209.2612232702495
203050626,0.53789586,14.270230298800824,11.223718347296446,1.1930662377112375,13.193603147542266,2097.500571517612
166103202,0.44969448,16.613984124678716,0.3280685517615858,1.4536536619257496,1.0475277558129197,334.2399386956771
200801206,0.43381852,24.64161612388818,0.3521835683038453,1.1124040026507205,0.641325164980925,1139.5992969246702
202940144,0.53132206,24.947035114046248,0.2444803123527507,0.9444645448648418,0.8825651459109723,235.21478082663316
175656605,0.2539197,15.425710180787345,0.169595858826914,1.7111840327212724,0.7335146113812131,1215.3468189632308
201377479,0.5846602,7.198530715872446,2.5582486667308864,1.634920902081466,3.96897261212068,34.5468900641828
201778804,0.46128023,23.617091244785037,0.4437627284686191,1.2102335726798883,0.9876274631268526,1651.0318149344796
202194917,0.6677921,4.87833651162712,2.1278289638694443,1.723296664786803,51.308436218992334,737.3216658444856
202908879,0.47481936,19.092082229977045,0.433669885893341,1.867437288517349,8.722426221018631,367.8869362402023
197101836,0.3252442,20.468755540624485,0.5401012474662542,1.113598734893244,1.2805110507505668,834.1620299248606
201969323,0.4571991,17.33961934117345,0.5215896806895443,1.4754155357653207,2.404014167004928,337.6295227864149
195472453,0.39380792,18.893783704588024,0.7774780679211972,1.2843509169942409,0.7890571937133919,1449.1096136593146
200338553,0.65780026,15.465282847053231,3.351429655852325,1.7922214612338645,29.222627661881912,1960.36718772728
200006688,0.51211864,19.116589734878318,0.0677522164374153,1.490013518177908,0.114785082081638,290.8586020830867
202266819,0.5423316,18.627460634067777,1.1596869685498028,1.1833031168998858,1.9492231526937929,1850.033542112647
198677982,0.5572617,14.328779235759042,14.21123295951696,1.5930500778489145,105.26508981654749,3910.277301437459
201564090,0.6142621,9.467453336807846,0.9130193849391997,1.9904543473056533,3.924889245281441,162.52320332244835
199184956,0.43123722,21.774202047599925,0.4899879403620993,1.2442888447037344,0.3245631780505405,612.2509744603705
202260160,0.5025298,19.309798019897915,0.2016224765830793,1.7201023370235915,2.388778219798332,335.73008447771355
186543952,0.58407736,11.246745468709072,0.4911408077751146,1.9591505317235525,3.4610941190898643,240.59883968757745
190558510,0.5865863,7.443542038292881,0.5117273242696718,2.5416214102556625,2.4139132815497906,90.08760006347332
202067085,0.4980332,18.060100432190648,0.2562234979070443,1.521124246754143,1.1321835772762727,1861.010441638265
198367710,0.44032422,18.070659392708237,0.2677538644792062,1.3131755867999226,1.0513991785535164,375.0776629451208
197003850,0.6869864,4.559666554313339,3.962344212407011,2.239605851296723,12.409644115977116,182.158395144246
197772356,0.58380014,13.30467070731826,6.270935855905888,1.4857472581371332,24.07751718787434,2157.2050874245806
200315520,0.64821696,10.90879743287662,9.405976895110468,1.6683236027654482,65.23088222221409,1889.7635995391488
199464660,0.48391712,16.828993830630573,0.1410040671105008,2.1174133651086606,3.150586041908939,405.60525065452737
200596065,0.36328906,19.105255631231387,0.6110320040355222,1.07792330824961,0.3529046007751309,866.3607954082731
70546650,0.6225306,13.267416099783034,3.951074072901275,1.9056055425516365,69.09220319493402,1852.9596376165475
198198529,0.42654663,15.249909910279372,0.8402646800698034,1.6165789734731553,0.4456319532193439,2720.046431156596
201373163,0.7199655,8.38365077116732,9.432501868248565,2.0983668663461965,335.9881947280651,1512.8015943132268
187760830,0.40225494,11.554465351604158,1.0314060607698217,1.4865226431269605,3.672599166547935,2170.140054103774
200179229,0.43419653,15.932447156421034,0.3603830533043426,1.0719079517753245,0.2707231733672086,215.71772855078584
185364363,0.61031246,7.969268584621997,0.5523831927085162,1.8905087946576928,0.2511117738238145,44.70236535685992
195888768,0.5789807,11.8258909067533,10.418352860376924,1.8281832935262488,77.96979153813649,3423.9115973124867
202228624,0.39209408,23.853028537420123,0.5891779799907084,1.213028434795482,2.1235995080296948,1856.060386122181
203054933,0.45612475,16.816587048234428,5.569854070605111,1.89304040069435,70.23877366506927,6140.979106883412
202052688,0.5898206,9.620940069238276,8.517253366948587,1.770931689719005,2.659578691185942,415.5921544575081
202691287,0.55834544,36.827934567561975,0.3379610867579459,0.6579400550719886,0.9695757197676328,2249.982930640592
193473659,0.35063705,16.957350160036906,0.4196798717889712,1.5061375931067162,2.4639132424013206,1046.5563457779888
201087158,0.47771966,16.069593703790225,2.677553602126169,1.5057248213322136,7.652239710954792,2328.279490251274
202017316,0.6335101,12.289414344973409,3.810710185573933,1.6210691514383295,11.578306768484666,401.3380715004981
200350942,0.42018408,12.2629845635123,0.2813848197531723,1.926210073966992,0.3611720516536178,58.97387234776389
201646642,0.670714,8.13579356119081,1.9995418168519083,2.323140282914141,7.325196635149414,449.5940991017175
197759598,0.49279302,10.663457216128489,1.5751496922928012,1.322369133871091,6.571272776794576,603.0512584576107
200185873,0.5519682,16.693386690505815,5.14237383822408,1.5355156011044473,12.621690056610662,2518.272250316317
201732341,0.43785748,19.715530348175104,0.6645859784125103,1.2554120711504566,1.6589922048051364,3130.163254514369
197359038,0.41618392,13.153988850965405,0.2537965829642179,1.734640171085914,1.2096058370844371,182.2429846715074
195945733,0.60105133,8.969829183003734,1.1472705275980124,1.9954272783853388,6.3856465966703215,119.03111700466378
200347753,0.45571753,15.891034152345624,0.3163576717340234,1.3947189712325438,0.4602117760548339,245.0043501083057
185868346,0.77437425,4.487129282060795,9.828501493461138,2.2765151707360096,1.9897209441288064,306.71239814391214
188654713,0.8046614,4.6771087286585615,20.47779493087403,2.3074794796055222,2.698473691576848,1744.3467708459136
85204909,0.35592416,22.298027268200325,0.2593544006813116,1.4709565897915622,0.3155063954153697,229.4089702619192
202771976,0.4606647,17.625687549828584,0.3806064313760295,1.3402899390067011,2.5022693407528536,560.4042394093732
201177080,0.43557975,15.17844501318463,0.1000156220693942,1.5965634547048149,0.496278549844125,417.5616003842888
196490437,0.4351279,19.942254573561524,0.3909822029233445,0.9795168897660236,0.5088627018167361,442.51734152703017
202672580,0.54587615,20.32540046497263,0.1434417965802067,1.0152422478381729,0.0879115377504544,172.38452819797746
202870834,0.41859347,21.744044168276265,3.5931556912210385,1.337906749958376,28.349407199917348,4701.724660764372
200381948,0.38541585,12.555531475731806,0.3962116207418066,1.865350421966533,6.2040188551059545,1174.9822981159432
196747930,0.5387989,10.879737514271431,0.1611488876670963,2.093614445257639,0.8641898077893977,165.39946712089244
123504609,0.65616924,18.137432511953765,0.6153935525066146,1.457641580901241,6.050076467574136,266.8017331980471
170147017,0.3584674,17.864385933409057,0.2969442091891535,1.4755348857425017,1.1884446959516577,1239.7282352663217
169926311,0.45740372,11.284511745639705,0.6311831142993264,1.7452197735527732,0.6350313495228516,199.50054839720372
195846167,0.33391535,15.210351321507964,0.2725953803892024,1.2363247971415143,1.1729652570836488,317.5208622085158
200643739,0.49926394,15.392095705203976,0.5723015864317523,1.374385370400697,0.4399733994772265,330.6953491780011
200722898,0.5447483,7.510682403424672,12.49286595759754,1.620790201535853,49.80950314413376,59.344773902832735
200969219,0.536265,10.578412190559789,6.824365102591656,1.7646102620928474,68.52774550925625,3960.077970390814
8827074,0.71018726,6.589492882656067,8.426611103403388,1.9415463458355084,5.583618027310801,2922.149173912976
201049700,0.4892872,13.914495710616212,8.92118169386183,1.4482857825849464,14.649374002989934,8151.25069085579
202547057,0.3868692,15.021928855457892,0.5903778363449502,1.2947809007573396,0.2670314655289533,1111.3253205294227
200505122,0.50350267,14.230117604321547,0.3468126814313149,1.433310666995434,0.4438404117859675,269.49589662793863
201023929,0.41885632,15.335424600634225,0.3392715039316861,1.5043161346905454,0.8191441364066674,309.3073413807276
202062547,0.554509,13.727012925488845,5.953038096496555,1.2715895971473448,9.463692352177054,1407.8403288229588
134521405,0.59181774,9.890556773980414,0.8045441167052944,1.9881769390222328,3.18362230044622,114.07209649398634
198920387,0.43611026,30.018713938863343,0.1278856320612191,0.8527829979084443,0.1050999359281099,140.85303407405698
202998680,0.36487123,20.55599182990492,0.2581352956507584,1.0987048179658363,0.5281466907685813,449.1806465509689
203032197,0.50747097,34.46308706674154,0.2717181369361129,1.1897210940185412,3.918662036174666,3686.4056049908495
201971389,0.36114872,15.169460550696163,0.2944076193936548,1.635559071658589,2.4271313885952543,778.1719833224755
197170462,0.39765322,16.31401631665734,0.685056684673122,1.432953736290606,0.9861521255921568,880.4006351626472
202537237,0.5850407,16.91937705276209,0.3885205597409844,1.6974740575592,2.105795137257103,344.23655530718685
201435860,0.59009093,14.576079138903395,2.2074407470016806,1.3278598627305889,5.931350949895715,339.5079198978646
202723021,0.39350888,35.269113287905554,0.20109116750116,1.012068285869268,10.966902297391504,4247.705878482715
104022103,0.44319713,13.516614013783457,0.2729878784050104,1.6726260667074369,0.7238279812252754,125.04152621553555
200378838,0.60870445,10.38398386720667,8.411464832813877,1.4432129840784789,35.22062091915045,987.5925967209128
203006249,0.40977353,13.655665600153911,0.6617470469194545,1.4152570793769763,0.0967587612926416,561.2119028648881
198967763,0.5066445,13.579385770431136,0.3142706582843109,1.533846287932266,0.4846100541070962,307.1506170111469
198407632,0.6070478,13.232260787791729,5.67693514039291,1.6477534126524946,27.012536678279947,1329.113129937719
197617923,0.6165885,14.0962684075704,9.92267579282924,1.6203566234414546,89.4727640392881,4656.542685168444
201819844,0.43335134,14.030973251901464,0.1976017011687575,2.2735468687223435,2.584174554799024,397.0866757517766
202029090,0.7176508,5.4983463070593634,2.663501893401158,2.105481533557678,0.5106567185653167,61.482757309162885
180090111,0.6425798,13.549386501416969,3.5634279986922373,1.3216942931769815,77.09846122021558,1112.670758382554
202023473,0.4906549,21.338550668444512,0.2360553915037866,1.0745038764887034,0.2516354784608293,280.4079156729626
203045831,0.46473956,14.784083177865089,0.4773842497247953,1.8954100646222052,1.4948742871472094,1533.4663797034702
202572296,0.66989756,5.842439145898927,5.724842646401074,1.6718292338413054,85.3502358002667,597.5540577925293
195784072,0.39697227,19.47650887173035,0.1347835387801746,1.02612347218502,0.1680858610051847,94.54079936353268
196355268,0.5017568,17.772354546736356,0.7081261129397517,1.3694270502678727,2.89454261459492,732.7735774748159
201942490,0.5091113,16.088957611602723,0.223897318503832,1.472151658360489,0.6337576297194842,624.2293084200934
201892308,0.45585185,11.459545239593217,0.2286482737362444,1.6886557037996026,1.6104612738150792,310.0021504331953
202786003,0.40617543,24.77662994513828,0.2291855177306313,1.1428011368152993,1.17313778305421,1081.2665208946237
198435626,0.7005187,10.473290185875609,3.1558985300691758,2.054564393759561,38.01146411060479,889.0765282448207
195894318,0.76281846,5.563247678860184,3.381167638848761,2.752410333244636,11.348948093011307,231.89366302776577
201517431,0.40187848,14.212618017275474,0.3763809069967686,1.4447573370609703,0.2485528367612231,85.94184251892275
201663217,0.45030728,12.954727522715622,0.9477512610573424,1.4418685965795606,1.5473601177773388,457.51980151143135
203025493,0.64019626,7.949179813772739,6.556545601329592,1.9535319255968595,33.69777193579839,1425.3351284035186
89446864,0.3497234,13.20006807483804,0.2692663859802722,1.2119363304251871,0.4479447973125302,176.5410977462655
202946843,0.6861288,9.43669223538712,9.527862779247537,1.7872093117736358,124.596102268939,2016.1587214768483
200555558,0.6372262,13.062017935859725,12.845505471224667,1.7360793110422064,174.58179775711142,5247.267752446766
177955210,0.45150504,19.824320339600504,0.6670071504334993,1.066579954087511,0.1198668034814517,405.9733315802453
196900568,0.4203232,11.041262116338796,0.3948284557866307,1.547317033077587,0.507941945705346,63.93419257960135
202870347,0.382756,6.311337871573096,0.9863634576206206,2.594989199444011,1.5736273205481877,261.55078667462146
176564947,0.5310224,13.76878746046001,0.3265334100604969,2.1490074275968656,2.685629602612174,368.3156450459021
200478611,0.55210793,7.128152148690307,5.39132252115699,2.040656113724329,2.83474935871753,222.2062235441661
202025873,0.42434865,10.563333437967154,0.291709786930802,1.5833331401156585,0.8084986023216212,232.15789693163848
196715791,0.5321474,8.659964896454369,1.4618445984561512,1.6422129361901203,0.8169910276519308,603.0781950644648
201902804,0.43481833,16.665919790010367,0.2522789478362764,1.4544873838925032,3.1742723390699195,302.5762683785475
202281999,0.43300554,17.969534295864573,0.2572505748219088,1.0590051272553271,0.1880914145531236,185.32210697233808
195556858,0.515269,35.035212594539765,0.4287677721173124,0.8130691442845315,1.459670841078713,1794.834977060404
202831429,0.6114829,44.64024487358615,0.1907061253598421,0.5195315775136804,0.194935307407794,1440.2250502166048
199850963,0.34042165,35.59146487236062,0.7582259934090714,0.7642902724913866,0.3761955920216438,3565.072180426321
201483202,0.4502952,21.6375803045787,0.2528082285906197,1.02867615669432,2.1595504042128577,330.34526147738654
7949524,0.4857648,16.99767886156625,0.2656330641765732,1.5605886892630534,1.6380774717359383,291.17791075972235
202868268,0.40340027,16.854622619498993,0.1824216686475742,1.728507152425676,0.4990856565765071,294.2388794036061
197708614,0.48924085,17.576658105579494,5.054366843043616,1.275043562793045,13.804748549358912,5694.074478416171
200090590,0.48674,16.126815189534124,8.156264334471748,1.5850256735782284,103.52184899692529,3829.296928212135
199523335,0.3544183,16.371111752002907,0.4150052128249708,1.2524924299610458,1.2400869306666378,1493.813195687069
138185988,0.42113593,20.0044111113126,0.3684139922312813,1.0115524299147245,0.4668161043250871,411.17878083200935
140889624,0.57393247,18.82882396301986,0.4351857143965913,1.3334598794694903,3.56182706461517,504.6519748541282
142195275,0.5459001,14.511696289874417,5.160561397088356,1.6279326978892847,20.1650584769697,3642.174513295262
197122811,0.5604838,18.345676193286916,15.00418714774781,1.4432430680735626,63.93131041260533,9238.491383582694
202368074,0.6329176,5.572031782304815,2.770701204697613,1.7619590891623658,16.371757584851125,563.5240640353638
133313053,0.5256233,17.772037939393915,0.1249897091072448,1.266029976091964,0.0864437855082714,168.0477072536681
202775265,0.5931184,8.455622801091684,9.106806764186484,1.7873329808517904,28.000017287357966,453.7545811554907
203027590,0.6105704,8.462086958354437,8.30042526524086,1.6674007559385622,9.311322118767665,141.98967206098277
198847158,0.62553537,12.99143863842081,9.08888731928563,1.6541787744044645,100.03917817463515,6521.046227125836
199902577,0.27265024,14.794339197728702,0.1178239450752684,1.6532404341553013,0.4892079052805515,114.83900790035408
195834122,0.6326188,11.738397866347992,10.70810292403564,1.532113006611054,97.58643164583412,2681.265189217894
200370778,0.5348444,13.71579741447554,0.9485101365271764,1.3880769708968714,3.5768108515767785,249.68192509419623
202524689,0.4093574,25.360930600165595,0.1892218411122836,0.8229330883814149,0.5357234977515113,691.4453395326924
200900141,0.6868727,4.220346200296981,5.409701344541206,2.227842665035769,16.955688919203872,1096.7697992715423
201904620,0.54549515,15.99007471638745,1.6767374111077162,1.840963373462238,20.26171837630005,1845.162294540783
176094937,0.5298497,26.252444664293005,38.24550434436717,1.0107084487151925,16.215278647275657,6231.151438506239
202083347,0.36878926,20.372642459956776,0.3375244528494744,0.9743339599370444,1.0389488496377035,330.3391858355091
197526724,0.6437101,10.475231806286669,5.46240933215472,1.9721412421895084,90.97226207755271,2630.087576232501
200708097,0.6357617,8.730786400128622,2.5426552798045097,2.06466522878368,37.03186064072866,1474.2763374956996
200208759,0.6802359,9.452029197513651,4.7966915727951145,2.2122573042443787,50.41097936548681,1111.4513709765802
201653598,0.65109384,7.361811571347107,1.3247269621741509,2.1284127750511037,2.0697792956408403,261.7618206770369
202773324,0.606638,12.955633911283591,3.2966019265541413,1.5417365866206063,43.1962560335996,3210.907638420424
202352747,0.49714607,12.857822483728226,0.7545433704024808,1.329922877581367,0.6889242858395848,142.11053499078247
200954348,0.38645834,15.44344980973031,0.2965956210114384,1.820271596959897,2.7153583188911665,1422.3330898023876
201743811,0.62568516,15.086478922519763,9.598744341648487,1.516005777894758,61.31056046072242,2312.885456451889
193405588,0.41014963,19.23610111750232,0.3299693911477108,1.2413767905192852,0.7241210450319363,299.3562482621249
202981138,0.55127656,23.14307088952824,0.2624298270800414,1.125637122679009,0.3374408890955881,423.81924730782447
200351457,0.60276204,8.711387089907726,5.373336327072853,1.7634420900690135,15.764107638445775,1338.763728873008
202872434,0.30481088,21.475330655678025,0.5163283067672617,1.2092213027391716,1.4972179171661832,753.0488998820714
196393925,0.45392781,17.792876968626253,0.1050032237186119,1.3315571479486614,0.4153535986618676,413.3811708454217
200952076,0.49465954,15.307556058537664,9.629084976990743,1.419444964493735,30.592166491919546,9263.948763467142
201243534,0.78345656,4.865717779280838,13.67809729984063,2.307377224092025,6.751385920963139,959.1642529613682
192350918,0.7298197,19.562094965958792,0.8547396973911148,1.2294204214730522,1.912001128058047,2342.1766569398883
200050125,0.6024835,5.200919010702509,2.231246573824041,1.9892484593378432,10.329134688094776,564.3370146321016
193014283,0.51298594,14.43344228519392,9.430014113204548,1.6900336339507498,58.85902930232668,2824.183902844665
201344821,0.60412437,15.272173730172751,10.25688494058658,1.52576331262288,110.07117397576572,3017.218535185358
199367524,0.5750584,8.764642959482758,1.4739672111934794,2.0076367748398227,8.41482273600944,458.53188383673415
200141303,0.61550003,13.523412714338791,1.4798904370232904,1.9813685432800925,6.753205968265896,513.8734654006367
198305438,0.3958689,23.9947428958756,0.5736601808739625,0.9608099134981556,0.8087524640088967,827.8904414867591
201663623,0.3790297,17.693960280990893,0.4160929361605283,1.052678087506275,0.6636266682393731,375.3441020292453
202913726,0.57963103,8.061827818115525,3.848019798457596,1.8335004461370008,2.583865547493465,592.8443170108058
190986925,0.3929475,16.640858758064446,0.2809019284888275,1.301099924992437,0.3668166540051046,216.54327264924424
201610054,0.47506383,13.290430016674833,1.001239049870807,1.5204344510883276,0.8783342848713682,732.1335644245873
196669008,0.31528854,15.165302369078624,0.2423193693558465,1.6410476895430752,1.2195486471460857,364.4646793957159
200393948,0.40929425,16.457904067786565,0.409743882116279,1.328415143530299,1.0177985439030606,924.2098993003256
202161510,0.40749708,18.592266605944243,1.0679979627688774,1.242641884252749,1.430154846525164,2275.674749209154
202036507,0.6865699,9.4456972655619,1.0626607126557206,2.143779074641444,8.500021377254093,287.4014747863732
199894067,0.53412485,15.055503455707465,3.3788084200086947,1.2661270070523956,22.72983143668877,2428.957150315405
171042008,0.31264365,23.563334682519304,0.1740393484853884,0.9477517163011184,0.7568055473746215,725.429833937717
203025400,0.49480945,18.7501078122034,5.0562461661846605,1.367772589971631,31.271900105131643,4386.118007695811
201418043,0.49868435,12.1057375859419,4.56491050859619,1.3003975661572489,1.488824852468574,3079.87449706253
202102307,0.43419027,11.114668259333175,0.3926957341772682,1.4547630345156033,0.7843501075006836,811.3784755651308
202892860,0.6879874,8.617438101449721,4.895573183962386,1.9571322474118449,37.52694959742851,1438.1585340639774
165268526,0.6770607,7.692893813285212,2.3563290918163338,2.142500713140826,11.191390032020951,478.7651649684776
202617185,0.46466726,5.17271969360456,23.45554438120593,2.460477627414321,36.13922508083759,108.60549789017836
202011746,0.5176527,11.747414256953098,19.35118335044813,1.747702585309647,3.586373771833769,3923.914013045119
202310370,0.5596055,17.708901405523743,0.4652019707231184,1.1460018528072289,0.3280325603019208,982.1816974478194
196253280,0.38833535,11.509903687782607,0.2824652636976705,1.8425628502164293,1.5184567953802168,934.8130899821967
60402114,0.3957439,9.781363267154855,0.4393220965592644,1.4120069015178716,1.0223744119802138,238.6664943383933
195895863,0.78875256,5.490303593009771,3.3655113835751824,3.071782636531399,4.799784905078266,156.2662932958712
190511573,0.6692657,8.632918184988826,0.4181607467267969,2.7186209934780483,1.6495412582665196,56.29813758551723
203019063,0.48387846,10.464990027680386,0.699227863422672,1.4686115839129643,0.1903738653391767,68.22399487222937
195721986,0.5456276,14.665459708086871,4.115780550517622,1.6365221094528837,12.003458420276896,1825.442280536948
198356012,0.62717247,16.59428931526268,3.7759370392624616,1.1074330074623144,19.019428986895026,957.4798504231824
202778830,0.62131494,10.403013017568371,6.903723896766704,2.0113640358330938,24.890163222838936,1492.014591257427
196989958,0.77550155,5.219325964953295,4.0432033154836855,3.1330781918056774,3.684771562749152,204.21613008134085
201905268,0.4660656,14.487085644673336,1.824720163677093,1.0651306399022211,1.7199682513710894,70.29079731491042
201970824,0.68868726,11.290196866928788,1.0188769745821742,1.811280680789292,1.881866086981484,99.37839575612873
193659191,0.52691454,14.37633004955964,0.6313473864318516,1.4994302998644895,0.963245714849273,336.8783981213236
49301851,0.5754143,8.385155295107719,2.377905481678854,2.2326854419158395,1.9129745609166224,209.94836105538735
202971001,0.4611698,5.67395719598314,17.554161860979292,2.049189384922749,14.258184386185889,58.66087155648447
203052094,0.46744937,17.908961691419567,0.3091925246125404,1.1421715533997232,1.5150860195537343,479.38601461799215
202547070,0.53440213,16.86980956142923,0.2208251105825142,1.464118740175411,0.5138841586219877,144.1768879428126
201793968,0.60728216,13.12054707713044,11.083944684133078,1.4642143841545878,56.07538717457636,2301.4394150182816
196638624,0.29288673,25.217579825424483,0.6736742145389477,1.441843459339377,2.49811725863414,3248.594894575739
145213373,0.64830005,8.660586507419488,3.896082048972869,1.7764612479497564,63.95048769648818,3309.911356536059
202453922,0.47747266,24.31040644934609,0.2746708335918529,1.320619897639164,4.897751664589804,1042.3787668705058
175708891,0.4250465,13.048104590567553,0.3338786623343296,1.4385340554299622,1.163646767430516,200.18098112185453
197024397,0.5246258,17.280932195494838,0.7149907843283417,1.0248839928088993,3.1660584912737377,2611.347899509718
201421101,0.5914505,9.37362125683708,0.7840597526804695,1.334079835681117,0.9237278143082336,73.1870578056124
195652167,0.5774362,16.92497332866756,3.233657940514767,1.2992628890720357,13.791906543957266,1377.3664453269512
203025311,0.46544617,19.229547576912505,4.364911942634674,1.4617553914615369,5.299711115315337,6549.745064315289
202472599,0.6309721,10.516405869188016,1.2169753064358564,2.13446016644414,5.972017334549235,446.2229241461669
202413042,0.53468114,14.52367316368784,0.7601161766959108,1.3860307160162837,1.661920451199288,575.0121595267387
202044602,0.40680218,20.604153523467694,0.3516289135372547,1.2309309898645162,0.9943374418750388,1050.0881082299156
201742099,0.6607051,8.290334343396053,6.438746018865659,1.89582347352767,30.532652516275277,1211.6878929569718
197764085,0.6432728,11.92113376148499,4.6717753807472295,1.542917566435661,16.814405131145996,1296.4749854211686
202318198,0.55482656,16.39658440943089,0.2921857635232938,1.3611479977182148,0.9155288290003648,116.356707545962
202260149,0.40769434,17.386185411815454,0.3094310170779241,1.572566902337042,1.3714554344978518,522.8853796320017
201719105,0.5594729,16.685575308744273,8.923623804943736,1.1777449907336257,25.55221386336004,3005.158533921872
191762878,0.41340148,10.585316233985932,1.0848834472725692,2.2071899381690665,0.8653602787277782,2560.642144899808
196293246,0.5214508,16.506250590429485,0.2362690233283466,1.3917848379695326,0.7641136221959894,105.92265279627584
202473491,0.5347497,13.930122481953449,0.4808222374524228,1.3838057400700792,1.6428487576591746,271.6875817384572
203004402,0.5700467,5.563296872635742,5.273013114319212,2.355431789524863,12.373878617111384,71.1506064143029
202197244,0.6516495,11.440851175818986,9.442527879503634,1.684402792389045,136.96055493030826,2596.3822564684915
196664100,0.3176096,24.156594367329543,0.7324977801807725,1.3949466640327222,1.7218674709189927,3185.360304576788
198909047,0.60992694,10.521812736491857,5.350243309634349,2.287748055244329,108.337385088168,1704.8039077559868
