id,X4,X11,X18,X50,X26,X3112
199751096,0.69720936,7.89801,1.6723027,1.4303931,17.866875,605.4532
201905503,0.49166837,7.9403687,0.95448923,3.2450328,3.392767,121.98979
196282937,0.41715893,13.337912,0.9920583,2.0133262,1.4568474,2634.6418
198529431,0.39422596,24.60621,2.809445,1.0553783,4.3154507,4128.5347
199972487,0.44461244,16.432648,4.1955132,1.5022273,0.35050276,4845.7715
199726865,0.5346245,12.2677965,0.56215024,0.9082713,0.022424497,1843.3442
201680793,0.7143519,8.652416,6.617174,2.4093142,202.66142,1657.3944
201368413,0.31447783,12.922495,0.275774,1.9390626,0.4576242,329.41473
195780834,0.34925273,19.490168,1.1031797,2.1487582,5.07631,2993.276
195972231,0.3875999,14.171622,0.08313905,1.7645584,0.48113227,166.51614
202933997,0.3444984,29.955996,1.3629353,0.96274424,0.36146644,4334.787
133071372,0.55465204,17.341316,3.2708266,1.1783644,11.94903,4472.576
198749329,0.62501097,10.506619,8.958514,1.6872207,57.70763,3194.3364
201474462,0.7485341,5.1425457,7.1971235,2.7066114,28.431597,888.34827
202284587,0.42583787,15.190175,1.6276461,1.27856,20.797325,2619.367
200283542,0.6727593,9.379644,3.5967095,1.9396808,12.137285,246.95375
166980958,0.7158646,9.23055,4.676227,2.8269007,25.912481,584.7489
195568523,0.4956277,12.089847,0.24319191,1.7819661,0.70141774,258.08865
202027356,0.725879,8.15919,2.737004,3.183667,6.3062143,139.84198
201996550,0.68443966,5.8697,0.826013,1.7948388,2.4243057,76.84564
198480651,0.5816906,14.699179,0.56335586,1.2076021,0.032551065,1510.1567
200203114,0.38930085,13.005023,0.50545734,1.3102137,1.2215744,1050.5853
19834965,0.454656,17.024384,0.5781735,1.5929424,0.7006732,1078.8539
201429574,0.46825683,9.114684,0.08054342,1.8344902,0.17541154,130.46503
202653146,0.45983243,21.501509,0.33277944,1.4199773,1.694908,540.9892
193379293,0.7199513,4.394361,1.2340628,2.61989,5.3512216,213.24843
160100585,0.35580057,23.346745,0.15888594,1.005546,0.6236784,741.6314
202749608,0.42993045,23.350302,0.87741894,0.88985556,2.735201,1884.3802
201241350,0.46582928,18.373676,1.4647113,1.0587617,2.3147783,1265.1588
202469310,0.6321752,13.388515,5.1397834,1.6603498,36.268177,1122.0107
202506678,0.594714,20.431074,1.1463976,1.5260046,25.692966,2418.5815
202078071,0.40728793,16.369944,0.42611212,1.333064,4.9946094,554.5324
199704469,0.39415002,21.442438,0.5391606,1.2290372,0.6792622,2432.8628
200957652,0.5913859,9.9561205,6.787761,1.8617177,13.948865,1748.0076
202763975,0.4798278,11.54103,0.21336408,2.376631,0.4913242,475.5407
201102209,0.6548073,18.41184,0.80929595,1.5139705,22.32285,1618.4336
202916363,0.4429096,5.5026402,13.102019,1.893642,6.760867,51.149155
202780923,0.60017234,7.537818,0.93082076,1.4307286,0.12335145,14.381465
61746348,0.72696936,11.455619,1.6829,2.3479152,12.09123,334.68842
201392095,0.4657033,25.01229,2.2082312,0.8291168,10.019469,13461.915
202757806,0.38513434,15.47755,0.89794695,1.0283091,0.78148663,848.5664
197538979,0.52657926,17.683767,0.099487215,1.2955998,0.08558799,142.04039
196658959,0.37087053,19.965921,0.2649949,1.0622641,0.15844712,287.85806
202240594,0.5150336,17.949732,0.21683669,1.4940758,1.4438798,190.41312
202493985,0.48243418,12.488215,0.47159225,1.5535536,0.49377942,211.00453
197388025,0.5459063,18.815495,0.2399562,1.7262014,4.472216,347.29678
201319126,0.79290396,12.436988,0.5919082,1.3723234,0.3083389,101.80859
194890871,0.51140004,13.69457,8.777873,1.5527413,16.595625,4126.4287
197615285,0.5046066,13.947458,10.069226,1.5648651,4.8457956,6022.568
203054938,0.34457806,17.785498,3.0814266,2.2003515,57.45982,4579.251
194982089,0.61579245,15.750361,1.9440999,1.7433482,24.468906,583.7813
149821983,0.49046415,12.0886135,0.5015096,1.5169864,0.5612467,148.94708
198284709,0.26039532,17.146282,0.17025575,1.3320713,1.178293,613.0269
202481561,0.41425076,22.361315,0.7029815,1.248142,0.8216276,1350.2797
201338238,0.24159828,21.567118,0.12795639,0.8219682,0.119914904,60.651447
198373705,0.55084705,9.980831,1.1737577,1.974047,2.83895,565.5553
202375671,0.55179256,8.494434,0.58372635,2.0610778,1.5593094,169.00682
201852487,0.5576415,10.101868,0.571445,1.525914,2.3817868,399.2144
199201186,0.5854859,11.958065,5.386448,2.0029168,39.500412,2412.3618
202575038,0.5388398,10.695485,8.085499,2.0000207,59.97123,571.2364
198407479,0.51654613,13.818177,7.0273633,1.4605614,23.590826,5438.7734
133951676,0.6420393,13.896716,10.442827,1.5894511,211.67911,4408.525
197003924,0.6077744,4.654092,4.3188057,2.0156918,9.543446,134.55869
198877473,0.59034574,18.962185,0.2935549,1.0714451,0.11295518,838.1558
198125153,0.4460213,17.106922,0.35053927,1.4932561,0.89025116,448.1134
201595989,0.427204,22.108597,0.2876203,1.3702692,0.027858313,1086.0345
202420181,0.39999208,10.709275,1.6210407,1.815875,0.7939445,2978.4927
201636954,0.60443896,9.717611,5.3794518,1.8192751,101.74365,3391.658
198864545,0.5713626,8.796995,0.5374757,1.7683907,2.4741728,393.0602
188484145,0.4801217,16.263332,0.32403713,1.4107921,1.4440886,506.78864
201060765,0.6302643,11.355863,6.567752,1.9212389,43.350185,1857.4669
200287685,0.38015,20.912714,0.14528258,1.8225304,1.309242,158.89952
202049445,0.39889166,20.060331,0.57570195,1.1542883,7.689544,567.60583
106821355,0.77971506,6.531865,0.49464962,3.058093,2.038643,72.179825
202147583,0.60472953,12.555583,10.147471,1.5812057,111.376396,2454.094
195065835,0.67305386,8.882108,1.3303566,2.1790872,4.4933395,200.25891
199701612,0.482405,16.095469,0.3389506,1.2554386,3.0045211,2543.092
202656924,0.6412159,6.1573443,4.4441223,2.41835,10.196708,283.67252
201854316,0.76500463,5.443317,13.967327,2.112333,3.7875514,1413.4044
202960631,0.30927655,11.817586,0.46160504,1.9758555,5.677505,160.17184
152451865,0.68244565,7.5608735,1.9123297,1.8596969,1.4415427,354.9683
199590315,0.33180922,14.795005,0.5207863,1.3016104,3.5837848,1854.1892
202839065,0.3944821,16.886644,0.3740804,1.3805101,0.7094233,437.1221
201418128,0.5251281,5.663821,0.44704664,2.7963169,4.5708666,321.69318
200819952,0.55740726,26.45912,0.5186331,1.3301872,15.218104,1544.2731
202921170,0.6089178,18.516993,0.87904364,1.3515685,11.232545,1852.4843
200988466,0.4511451,16.961563,0.34705314,1.252035,0.79734135,264.38788
200979734,0.45027798,16.356007,1.5768082,1.4662852,1.9092808,2190.6064
148168688,0.6263339,10.992584,6.9377484,1.7605636,59.818836,2723.9395
201972764,0.6654138,10.119199,8.151306,1.8019089,62.86094,1692.7136
201224613,0.5018073,26.488289,0.5655542,1.1822821,13.634674,1727.5658
202930952,0.39085656,28.399769,0.24373738,1.1174108,3.772492,1835.6401
191263490,0.42278707,19.493212,0.08010272,1.2694008,0.23348463,159.30624
201364241,0.6130223,13.79183,16.373098,1.4053019,194.0938,9180.36
195834264,0.6338629,12.611451,11.226498,1.4519815,242.27644,3566.0012
201612808,0.42090738,33.57908,0.19341557,0.8176586,0.21906644,290.99384
201675399,0.41444427,19.368885,0.60074914,1.3504126,3.6205328,1548.6095
202930778,0.553354,4.930632,13.123731,2.6322157,39.04919,86.22118
201893930,0.37891644,15.335212,0.39543158,0.97603256,0.4018967,780.1817
184313548,0.4515023,16.857836,0.29533425,1.3954586,0.7417902,120.27733
201344132,0.53339607,14.110301,0.06069176,1.4073857,0.252804,64.72579
202651090,0.33714977,19.695671,0.27679193,1.1664258,0.5904506,669.6645
202438929,0.3759011,11.027731,0.5393669,1.5252981,0.0412459,300.36032
202781633,0.7698577,6.957835,8.086196,1.7815247,1.307715,575.02747
177278326,0.35625058,15.335622,0.33749673,1.2208235,0.76902467,270.3066
201997610,0.40951782,30.447937,0.4469903,0.85012287,4.9841805,1222.3657
201235582,0.49838436,16.129696,0.38316825,1.3488901,0.8057577,268.67374
202524655,0.6277037,20.34572,0.41517052,0.841686,7.6226306,1537.7986
193355628,0.79727536,4.76301,16.221601,2.4762826,4.189552,1465.1221
202436176,0.42280322,19.753666,0.19780634,1.152043,0.55774045,185.48071
200685437,0.54171765,13.013669,0.27831998,1.3883389,0.7272963,86.65519
201590133,0.7017895,12.709395,6.8844547,1.5770079,83.3277,3229.4917
201798951,0.43889466,19.194563,0.38509044,1.2230532,1.8139368,675.49695
199982734,0.65206814,12.219149,6.984507,1.7771395,100.60555,3190.2847
139749428,0.3953903,14.545142,0.4265613,1.1467041,0.3794556,341.56012
202293397,0.44088063,22.408918,0.5798032,1.0888054,0.8777688,1579.3679
198283085,0.5290219,10.502763,0.57847583,2.1945148,3.8654356,202.11859
202250250,0.57805794,17.121397,3.8833356,1.0589782,7.479957,117.2774
202162561,0.6465547,8.259997,1.5733671,2.2948158,2.759634,104.59187
197689256,0.60911566,4.5665364,1.7729375,1.4141895,31.17137,302.76343
202827026,0.44051298,7.7020903,3.0440295,1.5856827,9.1968155,1132.7704
200797443,0.47236776,15.799226,2.4427967,2.2633166,30.884272,865.7536
202988331,0.45639703,23.079996,0.3848559,1.405532,10.1512985,1745.4211
148245420,0.62744224,11.336406,8.222957,1.535105,111.279686,1484.2561
197851902,0.48135155,12.034926,0.24959303,1.8237596,0.70372707,224.65825
202238471,0.56563294,4.587734,10.290005,2.2732441,10.729487,31.790792
200866301,0.4913038,13.269394,13.279253,1.7562815,13.9025135,5755.298
202371958,0.67927986,12.711483,3.4945004,1.3676004,7.565707,377.92062
188431403,0.7371641,9.726232,4.2044873,2.5596952,18.67683,428.75427
197956653,0.48455682,14.630395,0.17908485,1.3338081,0.39376837,228.74344
200702657,0.50934756,13.551584,10.171154,1.6482767,21.539524,2731.3154
201523978,0.6182624,12.975446,0.44192624,2.0472,5.482779,382.58026
150812047,0.5849227,13.004853,0.8345633,1.8355856,6.5565057,567.9969
127628681,0.5994302,10.463026,2.0845451,2.0171518,19.758335,564.22766
199326157,0.37650484,25.1029,0.2120866,0.7172489,1.3263592,318.22256
198598504,0.4255462,14.5547695,0.27229288,1.6195599,0.22325619,326.5918
199410678,0.4975271,14.556025,0.47803763,1.5588696,1.9667962,467.60013
169149885,0.5807211,11.840717,8.603621,1.6504772,51.766933,2572.289
202956718,0.46398306,20.814667,0.2136461,0.9905314,1.341726,18.037983
202262073,0.5752358,22.288973,0.8647879,0.8974764,3.1773646,4703.46
202411079,0.5764765,17.601196,0.6122087,1.6917262,6.461114,444.89484
190741128,0.5023539,16.221943,0.03298608,1.0433884,0.23245059,15.499045
202592610,0.4328573,31.2259,0.32131928,0.8693276,4.5224586,3087.6567
82939150,0.5813518,12.1993,0.74388695,1.8506874,3.9974415,411.99115
195652783,0.5502052,15.658344,2.6604872,1.5533781,17.766663,2577.6487
202237772,0.5860696,13.224019,10.123009,1.6099623,85.71671,4560.9155
200231686,0.40673065,19.70859,1.816554,1.1120272,1.753247,5428.8135
202893515,0.48345947,14.958444,0.38527286,1.6797225,1.006792,282.7216
201724158,0.47209513,14.852872,6.895271,1.5600995,10.725373,1906.8118
185805598,0.5246137,17.571377,15.016522,1.2937652,53.763985,2783.2659
202657082,0.72120196,6.434851,3.6489732,2.5661485,4.678243,170.7957
202458343,0.4791202,14.890925,0.5804725,1.6750486,0.7154687,299.47678
202019303,0.51605064,10.481335,0.9689811,1.6023362,0.4170992,170.48642
203050398,0.40485063,19.898289,0.41381174,1.1431444,0.6168173,386.06345
201892523,0.6336624,19.88556,0.57322496,1.3399535,4.348015,467.8725
202142272,0.6108331,3.932816,2.6907635,1.8600533,26.979353,1197.4337
202778506,0.5959981,12.976932,9.248271,1.4484203,23.090046,3034.5415
185968286,0.556973,20.265104,2.5152023,1.0948466,5.3056865,2531.4326
184941365,0.46942914,18.750637,4.709365,1.3205385,22.51606,2890.5842
202977179,0.39483893,28.909153,0.3466409,1.0809257,0.9395951,617.6924
202446956,0.49786827,8.905233,4.2321672,1.5509236,68.98013,1832.4474
184631472,0.3480498,14.135466,0.23381655,1.525901,0.29340723,195.31094
200132323,0.3932953,17.135843,0.25288245,1.1629418,1.8035927,317.12134
202572265,0.6030151,7.7776766,6.291756,1.8275456,21.633583,164.97162
200131215,0.55862707,15.83551,0.5141206,1.3771648,0.5896833,396.94205
187471796,0.46276346,32.61268,0.120791145,0.39372775,0.05987022,50.80225
202444031,0.4981565,16.024418,0.3601895,1.0477787,0.44723448,130.68712
202388669,0.5842608,11.92687,6.7624087,1.4592106,37.949776,1847.6367
197835059,0.5464318,25.212112,0.24801673,0.9619534,0.13630848,1417.5627
201524752,0.5352751,22.846256,0.52289706,1.2219229,1.5680046,716.95746
201073782,0.42436492,15.001327,0.63230675,1.3319889,0.97408235,963.4794
99973502,0.6467783,15.451336,0.56654567,1.65317,4.7750726,416.1084
201560731,0.40603969,16.80509,0.14611736,1.4386438,0.38944134,66.41889
201230255,0.5965354,16.189034,0.42230797,1.6717811,6.9679313,243.2053
196475452,0.45585862,6.1605906,0.05339436,1.7755542,1.042385,156.4337
201974556,0.6053992,28.368402,3.2201102,0.7146826,11.1725855,195.9402
202762768,0.35533857,21.826262,0.4496315,1.0381212,0.2930749,347.28104
202787881,0.4764879,28.981833,0.5012875,0.8406201,1.8528358,2035.9691
201145215,0.31316325,14.176005,0.73092276,1.3031831,0.8355772,1279.8427
196769236,0.56541854,16.39797,0.84950376,2.1514258,12.36293,522.7308
202861196,0.3053534,28.296947,0.6088198,0.9956268,1.4066912,2050.9602
200884563,0.36361378,26.030497,0.2611028,1.0371438,0.43487394,385.73718
43489715,0.5613788,13.773584,7.24512,1.5931191,69.95201,5713.353
188906121,0.3893889,13.69625,0.19041792,1.3901453,0.70427895,159.86334
202223233,0.5695291,13.223231,0.5967825,1.2693535,0.3303479,174.51376
203009590,0.46387973,28.27465,0.5450724,1.2130505,2.254281,1049.9558
136213397,0.67840755,10.111335,2.2300754,2.2815409,31.97953,1014.71234
202892060,0.5031881,21.484604,0.27594262,1.3943285,3.124883,460.00702
201774090,0.44049522,10.83767,0.12317976,1.5822933,0.26233423,223.55351
202506142,0.40516794,14.658987,0.6961663,1.2131921,0.7288912,1374.1567
202012363,0.67000544,9.543984,4.7971888,2.3486607,19.5835,401.0214
202141186,0.47726896,13.434258,0.57100904,1.2362285,0.64447737,329.77747
192795269,0.62938076,7.3952,1.4641709,1.7815604,0.20309217,64.97361
202303582,0.48324132,19.99491,0.2022145,1.2361586,0.9177856,235.99034
193783082,0.4080762,15.836251,0.11980903,1.3803906,0.49047932,159.84695
200456285,0.58367515,8.309542,1.6400923,1.8378781,3.4819148,560.9543
196300035,0.643011,11.309283,8.391866,1.6357275,64.01251,2289.8506
187908381,0.6223357,22.286758,0.5325964,1.4058347,10.221791,717.3654
201221177,0.58781916,28.199413,0.34551957,0.84368944,1.2852379,665.13116
200530255,0.5920077,17.941322,7.6884933,1.2731923,20.458982,1741.5363
202476637,0.45642677,15.938333,0.45300147,1.3208134,0.24637425,221.5623
201485668,0.46250173,21.69429,0.3516682,1.3780591,1.2093512,992.5724
202781430,0.54563636,16.848694,3.6312206,1.2858248,12.792583,2540.2114
177894888,0.48059738,19.670105,0.79349524,1.3117386,4.82905,1403.7561
202200365,0.5968282,13.518699,6.028763,1.5334885,11.431565,6051.36
202273642,0.6422833,9.534631,8.037265,2.5462937,61.70088,476.28735
202763486,0.5314656,9.63001,0.67129225,2.4032247,6.45645,168.09404
202921852,0.526243,29.700165,0.21344146,1.0319815,0.4402357,1224.5681
195576264,0.41041312,15.009856,0.2656376,1.5984339,0.79642683,243.71172
202406881,0.57858366,13.776824,11.819426,1.595951,1.7414373,1849.9572
202533569,0.42299744,19.55467,0.41360942,1.5602871,3.295849,740.79376
200922738,0.62585723,4.9715285,1.727404,1.4932519,24.91472,133.39903
202156235,0.4739661,21.183294,0.2149698,1.5952424,0.90316415,161.29489
194976269,0.51040566,25.101528,0.29774255,1.6714199,17.987757,753.0971
198467197,0.554626,15.952502,16.11999,1.4322869,217.81633,10163.06
202138901,0.5896591,13.9333935,11.809333,1.5618129,205.9273,3520.9724
202159303,0.5026776,23.43577,0.1060934,0.8395995,0.123342566,96.144165
203021399,0.43952844,14.303382,0.6294467,1.5248591,0.93488204,197.17448
39216232,0.36362454,12.670939,0.106524035,1.5069546,0.5089916,302.21933
200167369,0.5207194,15.941054,2.8412836,1.577847,8.883161,3370.1968
197604878,0.6384904,9.986943,7.446072,2.012517,30.14966,1365.4623
112337904,0.43526694,22.463804,0.30634192,1.6976014,0.3668847,369.1816
190990771,0.6885272,5.129896,2.1847062,1.9073161,6.7698903,194.49254
195963831,0.58033955,7.8368387,16.154566,1.83203,10.8215065,1530.7998
157833911,0.31415886,11.931643,0.41166967,1.7146195,1.4566487,527.19727
202870472,0.33404198,21.810276,3.8928587,1.8526698,17.795822,4500.889
200800830,0.54023653,5.8178596,16.039242,2.1578846,16.177486,132.3854
202511107,0.48249254,15.6148615,0.41709134,1.8031473,2.2806911,533.03156
199258404,0.33706337,10.286599,0.15559329,2.1844869,0.23846848,142.25037
199703466,0.5325572,19.548,0.23927467,1.181086,0.013119047,757.67017
202388121,0.58045274,7.819377,0.68686444,1.5872341,0.11460613,10.565525
196773116,0.51425564,21.57384,1.098663,1.2468544,2.2655125,1167.724
197958807,0.62878585,9.944484,0.68062186,2.4839647,2.662898,185.49557
202466722,0.39313385,19.008831,1.4110074,1.383425,22.151937,5977.3237
201108220,0.37900797,24.599934,0.64147,1.0134709,0.70711744,1323.8452
198053872,0.6003809,11.801857,0.92599165,1.6670922,1.1677063,317.3741
172201219,0.46897784,20.779001,0.29068577,1.2813447,0.5602114,281.36096
199477870,0.38736326,16.226837,0.45869976,1.6128712,2.6255174,934.9849
201349432,0.58065856,9.779797,2.3633282,1.5725765,2.4188817,643.41797
202692784,0.6285783,13.38722,3.2930923,1.7920505,10.552173,1747.7148
201899860,0.40277842,15.613975,0.25600436,1.5054365,0.33133644,89.98786
197259071,0.60516983,14.087825,10.732123,1.4492701,111.19003,3726.6914
200264102,0.3987961,17.605825,0.7415954,1.1912088,1.9424045,1282.2341
202057235,0.51684487,13.637791,0.43778262,1.5366557,1.0781425,313.79794
201441904,0.6687227,10.587709,2.3060777,2.087659,12.994939,334.26035
202993429,0.5457224,16.966116,3.304566,1.2974309,22.440958,2492.202
201899402,0.5235601,28.098152,0.09815223,0.93478644,0.5391133,593.5154
202964063,0.4494517,21.009924,1.0842274,1.4950271,22.169796,1958.2366
201361478,0.45463657,19.320107,0.6348473,1.2481192,2.278514,1007.004
198691974,0.36279103,23.330051,1.1030874,1.769143,2.7094042,2165.587
200170120,0.37081343,13.409639,0.34185475,1.4516807,0.22636718,335.60767
193111186,0.41889054,14.565975,0.27524117,1.3419383,0.8585081,122.403625
197606198,0.4851354,8.131647,0.11753721,1.6351589,1.7181404,265.95532
197935818,0.56111556,13.348872,11.221389,1.651893,49.4594,4764.0615
202944618,0.66771495,9.584817,7.662075,1.4484856,33.381634,1154.5269
201183513,0.40919146,16.627172,0.38042474,1.3003304,4.9217806,863.486
201738138,0.42337662,17.392649,0.26039043,1.3213545,0.18986979,167.13042
200469812,0.6454805,10.491553,2.2835698,1.6871722,3.9879358,578.1775
200993580,0.60918784,17.75372,1.912497,1.8707793,14.095081,706.6358
202374996,0.54465693,21.29894,1.8023903,1.0012668,11.072449,1641.6273
51072747,0.6504381,9.944719,4.982614,1.7056253,16.34398,1500.692
201463776,0.47492293,21.375542,0.51377976,1.1402905,3.273139,287.03455
201775052,0.4248658,12.561571,0.27367702,1.7942123,1.6322744,116.56283
202626442,0.6513938,13.4927225,10.169174,1.6520687,90.789696,2849.0205
201129554,0.5996108,13.551332,10.687408,1.3534518,123.48636,3337.7983
199446292,0.4531388,22.276367,0.5128764,1.2700764,6.1890044,1217.5421
198171331,0.54234326,12.736511,8.65722,1.4815006,12.512899,3278.1692
184945165,0.4526859,8.758395,0.27509105,1.9342403,0.27360094,131.37402
200984753,0.5263229,18.403198,9.802069,1.1630458,23.291937,4139.2266
196160188,0.4087359,16.825735,1.1840816,2.275358,4.8986077,2511.7366
202043303,0.5999289,16.962595,2.051268,1.446993,1.237745,1714.8094
199015017,0.33114326,16.469463,0.29288203,1.1473732,0.78694534,188.7237
194451031,0.42491022,24.435436,0.1104227,1.1079752,0.5515189,142.71188
196775181,0.51772356,17.69263,1.0289159,1.6147265,2.3912766,1466.2235
202116430,0.4267539,10.045225,0.69306934,1.5418379,2.9475448,1233.8058
58314940,0.39435613,16.223104,0.31712914,1.3514805,1.046433,192.27283
200848465,0.40246314,16.332155,0.34055725,1.4245288,0.92103434,691.86615
202522015,0.54984814,14.595549,4.977417,1.1803758,4.6616864,2133.948
201205114,0.535873,13.254878,3.3194938,1.6537714,110.57898,1494.8307
196346513,0.44423747,23.303457,0.3644895,1.3410093,3.1212287,686.83856
201704962,0.6120617,13.03425,0.4721138,2.2735038,6.9087253,490.15015
202812884,0.36975533,14.298912,0.3005658,1.3652585,1.2043301,397.01666
202449819,0.48141074,12.185428,0.5431993,1.3121333,0.8272047,394.0879
153038669,0.58847547,16.503523,5.1553926,1.3434209,5.583824,4761.527
202830337,0.40355578,21.886372,0.41761476,0.7837369,2.127869,1616.4222
201875831,0.57593,9.922899,4.1212244,1.8382968,2.9952252,1508.3071
52815170,0.5962093,15.744253,8.940782,1.3684931,18.58306,5502.5107
202991254,0.4138142,22.819653,0.76456153,0.7693265,2.3596232,800.5278
202850324,0.37635288,33.138485,0.4221404,1.0571003,3.7994823,1707.173
202624255,0.68726397,9.660774,6.42235,2.656101,42.735302,1171.1769
202337546,0.582383,14.278707,5.6404457,1.5053952,19.067835,2236.2239
196812577,0.5442803,17.905396,5.451849,1.1323646,12.595853,2088.5674
202713805,0.5087487,19.621828,0.55313575,1.7055887,2.345279,217.7019
199943569,0.4972187,18.167454,4.6581717,1.2892488,11.748746,6564.1616
199374694,0.5087009,16.181341,2.362003,1.597433,25.242691,2100.1
194170453,0.6611755,8.318849,4.343482,1.6354926,109.41359,990.41327
201891589,0.5361481,18.75884,0.28081727,1.3682412,0.19280088,223.1951
201653651,0.39615384,19.262798,0.5988989,0.9043133,0.45589185,565.824
200733184,0.35586822,13.68607,0.38600853,1.6592498,14.42719,1882.2042
202787299,0.58839285,10.951331,3.8336985,1.4720271,1.2623719,452.3062
202986219,0.5125488,20.187517,0.42895338,1.2159799,0.74073887,1133.6091
202472629,0.51540244,17.329973,0.48143724,1.3535529,3.2789786,425.32318
199653460,0.6631719,11.406042,2.0199037,1.5522441,7.772856,950.77496
200963135,0.76871824,5.033454,12.218172,2.0556118,4.643544,1326.5555
177459318,0.5561651,17.303871,1.0103734,0.9661307,0.36278182,600.144
202610348,0.6304781,17.749678,5.0192256,0.9524618,4.815798,414.2087
201586644,0.44490534,18.362207,0.2542433,1.3818203,2.5345395,2441.2905
202588534,0.54296184,21.399073,0.2894406,1.3457928,2.036274,343.50394
202031636,0.7274974,9.553511,4.380025,2.3448904,32.598244,617.5219
202523998,0.44143608,29.28437,0.15586361,0.8276387,0.57667094,64.95713
202981388,0.3847083,20.0089,0.3777915,1.4022688,2.2397594,1152.323
198634888,0.4271924,24.054892,1.1739419,1.3439505,1.0307827,2373.2173
200645815,0.46049333,19.744217,0.51106775,1.4260452,0.7205004,530.26
202946877,0.8486941,22.451452,4.110339,1.0933404,0.039227862,2731.0298
201518022,0.38707298,15.5695,1.0313377,1.3118703,0.42540097,1511.4628
202475215,0.7161067,12.23564,10.180429,1.6491214,317.12134,929.41296
202303581,0.45776904,15.640317,0.29879186,1.3318626,0.5325567,68.84807
188877536,0.7235028,4.0879493,1.1144475,1.7221086,13.392209,135.70946
199368054,0.3888526,21.813538,0.16765743,1.1840391,0.7861784,660.4012
201201208,0.60725784,14.2607155,2.5588324,1.2663591,0.5698021,1065.4888
202247738,0.4513696,9.109193,1.3818417,1.2845101,5.396539,1283.5958
199619626,0.55285746,24.357384,5.3972116,0.99276304,6.2310824,2077.1084
199438197,0.4062947,15.277563,0.28445098,1.4533594,0.88002515,258.11218
203030343,0.41908577,27.315554,0.14734378,0.708273,0.28076464,1081.524
193945084,0.5106951,25.607998,0.32333034,0.9127686,4.0642915,199.88293
202256484,0.53501916,20.901337,0.9795622,1.1759405,4.9507856,1370.8236
202310357,0.49365586,20.22972,0.38966337,1.1555734,0.18911272,941.33
202816470,0.56099313,16.169775,0.47034642,1.5544162,3.9367352,289.23544
202098030,0.39169326,11.719194,0.24469793,1.7793237,1.3512815,1153.8467
199275280,0.3558572,26.059105,5.7698164,1.2135874,136.81767,11835.34
194498821,0.69937104,15.826068,0.68909854,1.8123279,17.804413,319.8551
202631223,0.44437808,17.610703,0.6508126,0.9758464,1.5820206,1508.5128
181274612,0.46787012,16.289394,0.3453715,1.3993791,1.788248,467.11807
129281137,0.25346288,15.612039,0.20127364,1.2703748,1.0565352,367.79688
66086171,0.27056494,12.331503,0.10062551,1.6419891,0.8963438,417.08673
201352657,0.34375468,22.417343,0.6461094,1.3376577,1.5790461,2482.2112
198442846,0.6976887,8.530935,1.8338323,2.391449,5.871666,103.093094
198678751,0.5295941,16.393845,0.15783358,1.2218608,0.41021144,181.97995
200057638,0.76770705,5.627229,4.039634,2.5772104,10.398732,246.4492
129246791,0.70162183,5.5313544,2.9173095,2.6921768,4.3464384,243.3712
201540682,0.52741885,9.445861,0.32272428,1.6652187,0.3256854,112.00031
177081994,0.49573448,16.351208,0.21815698,1.5490035,0.36997873,122.50971
197095006,0.6679918,12.045071,9.135932,1.6338718,50.45817,1777.8082
200454409,0.52571106,14.544389,0.39370108,1.3095535,0.11574969,1267.3029
202310817,0.4142711,25.495981,0.12763129,1.049551,0.24854052,140.3685
201774106,0.59455067,11.83886,0.45883965,2.3382373,7.8229704,207.13379
197131710,0.6365954,7.0823665,1.052289,1.4176908,0.7763166,42.296516
37613753,0.45571378,11.471679,0.6155283,1.2310766,0.6390093,185.5728
202385231,0.71321666,10.570638,4.3052716,1.7052947,20.88792,501.52393
200121228,0.36753348,17.914618,0.37185937,1.1347921,0.4888158,389.6021
193428158,0.8143395,5.228,13.90429,2.3887749,3.069941,1287.3263
197203035,0.4430471,6.712984,0.59193456,1.5977286,1.6219132,594.7931
198134120,0.4075361,20.862637,0.79223126,1.1867532,1.2241938,1255.7294
200253081,0.6896617,8.465893,2.0861616,1.5999027,12.556506,407.85547
200611664,0.6313738,10.655383,7.0723534,1.9014237,28.952127,1558.0392
203057192,0.3690416,23.119726,0.2345991,1.2079471,0.65504986,334.41418
202565266,0.6665802,10.983441,0.7753522,1.4241827,1.2610977,449.74475
202557233,0.51416343,25.598581,0.13885047,0.95005304,0.28829363,972.832
201368163,0.7077068,7.8469586,1.4566871,2.1087394,2.4988725,135.34343
201105199,0.4450077,5.67587,1.4098196,2.0372052,1.2466002,3751.4492
196399154,0.39360347,24.794188,0.42815253,1.118616,1.2520798,1762.6567
197872709,0.44551465,34.135246,0.32898933,1.3582283,51.301147,1404.5647
199623830,0.6045862,17.632685,0.8514283,1.793115,8.235696,380.76468
202951813,0.37867334,23.64415,0.21063486,0.87525916,0.45838678,727.2415
195913024,0.51606613,19.136986,0.06111476,1.3390731,0.1956685,112.67562
190485539,0.641031,12.201484,6.8147063,1.6475748,124.82692,3127.3916
191176149,0.6270743,10.623681,2.5650837,2.3764892,26.536118,919.06573
202600656,0.6979509,7.3560534,2.1866066,2.1043172,5.4663286,89.59259
202341500,0.44423229,22.081568,0.5399246,1.0998806,0.34701487,855.97046
200523987,0.42870227,10.55989,0.30126643,1.8531419,1.5424905,124.041214
199362316,0.47971025,17.998472,0.13171373,1.3685387,0.23230208,228.9939
