id,X4,X11,X18,X50,X26,X3112
202893515,0.38745764,15.660123583354386,0.2500102629345925,1.3423388698271956,0.5213262165526519,73.5983194969376
201724158,0.5114472,10.806678775095747,6.860919434222982,1.6225493935078266,9.52244298211984,345.28336222913066
185805598,0.507146,15.859689441466028,15.357500506813077,1.2955114389953633,3.0109345028871703,2233.4466245730755
202657082,0.59048724,8.506409111235238,3.302957817261176,2.077043419083316,1.2762216747883166,128.84278133796212
202458343,0.345738,12.900064810901297,0.3985753842330783,1.9486832925467,1.0442537541058583,92.58802775329984
202019303,0.39788827,6.433718640976267,0.7108583703869344,2.53249953690654,0.9703783426417398,91.64394250586852
203050398,0.31162533,16.734872499221535,0.1575664790654435,1.2419807653195232,0.2723588212511963,127.94527740095018
201892523,0.56022185,14.554257302192187,1.085143466777276,1.7583980805838937,2.179608486094567,868.4387346380079
202142272,0.61062807,3.574512192694138,2.770446222394624,2.064741803975706,44.22830280520581,594.480548776788
202778506,0.43371886,12.816096235562243,10.972312169917078,1.670581510936061,4.504674360337522,5017.842973327635
185968286,0.6388283,14.103333542816026,0.4526552570342964,1.2123775899466251,1.3625258633413662,968.7757335356172
184941365,0.35386387,15.01019014327994,6.905840439080226,2.1266281414482524,46.231933929853184,4404.821966288972
202977179,0.28505126,29.095009940581303,0.23848456967966,1.3495398489721089,0.6093840519797618,290.0651131993144
202446956,0.32470903,19.88862603428224,0.5565474385080891,1.2355967936116874,1.3600552212309818,556.5175870119929
184631472,0.32412177,11.179318097197315,0.1838639896404772,1.7888599051528014,0.1278970290427355,108.7624981260443
200132323,0.3084738,21.824663016528792,0.125791417189496,1.0959390441316414,0.5904243764591854,56.93740209583048
202572265,0.52016157,5.642334958441471,18.71927107970521,2.7487695060690625,41.34777211963983,85.1760156150256
200131215,0.40381756,16.12332780195663,0.1415905121705021,1.3636234909826013,0.1624768437017646,132.21411236780102
187471796,0.39386952,25.7276156780459,0.1296632875159166,0.3668749852968532,0.0692263032889013,31.205812460622237
202444031,0.40558207,17.16902954118611,0.2039889398619002,1.1791191899911064,0.3655516852443991,150.20133484260492
202388669,0.6220995,9.931836134305373,9.698672018342194,2.139921482172489,13.731902800879764,1226.7307696521468
197835059,0.58850956,18.1306248979579,0.1762662765959577,1.2358093150783556,1.0727362397904658,1106.3289197419615
201524752,0.50989014,21.977073257525188,0.2082124557754228,1.251584874348927,0.6090089994645406,200.03504533306688
201073782,0.29191124,12.509221060944146,1.5068939131134245,1.8153366332532472,4.463847245571803,946.0106481682608
99973502,0.5201338,17.412549380414458,0.3782212695870882,1.540957138749072,2.14698373904936,283.8108435525744
201560731,0.3092208,15.671726907228548,0.1241686244491682,1.3937342410324816,0.2778236186397919,31.924809450218422
201230255,0.47752383,16.93693396431953,0.1535804119354287,1.9788365032812911,2.141010500556836,115.58835632607004
196475452,0.3509229,11.690875031221946,0.0885550688050793,1.784381195442467,0.3561551390369433,80.30006305402983
201974556,0.46816456,22.828952130673464,0.4924285811107427,0.8321181553893421,0.6954834631539347,74.60229634048258
202762768,0.23834947,24.072066582837067,0.2232489011042438,0.9815016680670756,0.0684527681403534,78.88979981450441
202787881,0.35165882,22.56695279517106,0.1536559213312374,1.0379318334058194,0.6830618311038347,1057.6791922445866
201145215,0.40784314,17.2611925827533,0.3977142354658083,1.0642969855271904,0.7290872494186965,776.1787507691599
196769236,0.60456306,13.794639591367009,1.20313874422605,2.560352517443871,10.743180904005444,223.91081688562025
202861196,0.31657076,20.764174991460536,0.5114573568799125,1.461786534708743,3.3817820105831458,1108.7363261923383
200884563,0.23454763,21.50440536288056,0.2303322367311801,1.283357773955518,0.4034592798855086,116.59293097872754
43489715,0.39318588,13.9577680233246,2.930751814102308,1.5977817607921196,15.33022614573694,3663.300322961732
188906121,0.2871897,14.038069318619074,0.1929443085250159,1.3700334266857388,0.929343129465019,69.5488405375811
202223233,0.48196357,15.211952584469223,0.2581989043362041,1.4237027448032336,0.4366109900913082,136.7473844714245
203009590,0.33883366,23.76888239004896,0.2810268807236235,1.177257088471113,1.0883949954507597,707.8449667520748
136213397,0.6792485,14.117529311043354,0.4071576822843402,1.9469552749660053,7.123898754083389,299.04800647069675
202892060,0.44772997,18.399013966215005,0.1616850448163999,1.5268805942282635,0.8985795886346567,300.4484265257396
201774090,0.36807284,7.9481486827213885,0.162341009064587,2.104118007941816,0.1753611397659746,137.20472543654049
202506142,0.35286257,15.367016797326476,0.6923033906390863,1.103808201105846,1.881717358886868,847.4705907344708
202012363,0.59599954,9.198659499281485,6.291797099762542,2.705374753517538,8.142641826177142,91.30240552430364
202141186,0.3766248,14.080968801215535,0.2779700999114954,1.231859984420382,0.6259363538868726,132.00596272314445
192795269,0.61783916,10.005805168625724,0.6155538044513156,1.781689707176339,0.1153933340887995,64.98435360158639
202303582,0.28186834,22.64332756767214,0.1672976120470948,0.957400808186774,0.3550963609438129,147.41784489876008
193783082,0.33027172,11.723762365447254,0.1066783407317503,1.7678651328424733,0.2936197714489474,30.61741471950341
200456285,0.6111117,3.5886042294338,2.4462414415087506,2.1069717660795013,7.566344560551914,64.68725612244342
196300035,0.6154932,10.606553549296189,5.794717122712026,1.8870165247778776,35.21662233705221,975.4189508092162
187908381,0.3758742,18.45110828150984,0.2671716857433673,1.7553517063547144,4.505387093056098,206.4604719447248
201221177,0.24311337,15.821852154635724,0.4655598548166523,1.2561852117511376,0.2373923645527541,103.24859945311924
200530255,0.44675303,18.44659067632009,2.1083472052428,1.1295935100682837,5.048681261704662,856.9133946874956
202476637,0.32958266,19.30528277468821,0.351818672828236,1.220519625699357,0.1491379125123659,187.2836646288075
201485668,0.23074332,22.023982042937345,0.4395469168255237,1.7762174423232269,1.5575768223943836,1385.387169860326
202781430,0.5227964,8.22977001457378,3.4459759314522698,2.243593094814901,8.32268737628006,1030.7009181178798
177894888,0.38463026,21.203048423775968,0.3798530535535611,0.9997988540164764,2.175443031434215,115.25275032804264
202200365,0.6762286,13.82438479922302,5.870500444291639,1.7579861317990673,20.258098160649556,3085.6198695695125
202273642,0.54391265,8.975956374631428,7.292332983742765,2.913825815248431,54.12436576493942,188.6630644252976
202763486,0.33224306,11.568908619348388,0.5199936619557224,1.666222463481727,1.9705366192446356,92.58328415004785
202921852,0.4145566,21.314188557901414,0.1230357416034157,0.9695030077108272,0.1939941823501254,75.13277816537196
195576264,0.18292515,17.79949780675079,0.1760203818728709,1.5868732858800882,0.5684043845646994,130.64011790574452
202406881,0.66637665,10.660221362173251,3.052757371937151,1.824046245872926,11.718399628364676,284.85808085771527
202533569,0.33932403,13.983115314295317,0.3353516017081833,1.6525184627905982,1.8462614462339,268.6792100240669
200922738,0.45410627,6.198927227512228,0.7396903687633761,1.4919163237415365,10.455673708835024,152.0318591500211
202156235,0.50219613,10.612595930680618,0.1532972959796528,2.097908495121051,0.4297208243574482,14.583844438101488
194976269,0.42555264,19.501999389913927,0.3730214491146925,1.4069578370482256,2.58200056762456,236.2857073894859
198467197,0.5342799,16.0073807303658,11.851293432995163,1.50908756302569,45.01643318141544,4052.6551236124665
202138901,0.48024103,13.477479390435448,12.447054418589534,1.468319516145526,393.69827469752585,2667.608015152249
202159303,0.40635756,24.15294063326624,0.129710991552462,0.8800266509286387,0.2356366600325355,84.46260503461554
203021399,0.53248364,8.519835359269916,0.5851399831845995,2.1740032915166343,0.4704199864221441,78.66140102685684
39216232,0.2824541,11.82327882077329,0.076082464728684,1.6331756196858132,0.2476958034067904,127.29468468451526
200167369,0.40886903,10.949423725242886,14.034574888572916,2.0336910739255702,4.153161540991095,5771.077300619428
197604878,0.55828726,10.60369764909754,12.875098268632328,2.057445850581918,90.62679809243318,1302.4516021345687
112337904,0.6519694,14.577904964457986,0.1638599913938535,1.2768537865570544,0.1015904239960778,76.48746759725994
190990771,0.6723626,5.649650376453696,1.2725386374606218,1.8361156091400312,1.4463813972464885,43.39026914733388
195963831,0.35267237,11.06085981959312,40.600592992938125,1.4028159457673617,52.16072051618161,296.73816580134525
157833911,0.24828127,9.458914082296966,0.4893548930738551,1.9285459730345096,2.273044973577223,185.0591137069865
202870472,0.4855107,16.65828852668479,0.3147683919213312,1.4991944000751356,0.7611046884967545,364.4456555131556
200800830,0.45742708,5.42294519031686,17.33904524713972,2.164405222551953,6.847203303220498,100.9064857926878
202511107,0.41503015,14.613093521684627,0.328102716696011,1.6200787610185277,0.310733695514556,438.854407609425
199258404,0.27003446,10.499565612348889,0.1415188705999664,2.0465729465299707,0.0854947238299897,94.76777660468078
199703466,0.54920036,24.73375518539537,0.2135342281203452,1.167853664234568,0.1283762888488391,296.00479281048626
202388121,0.5352345,8.339269702487766,0.6792386797070551,1.299744001252713,0.1914871824632634,14.309252625369172
196773116,0.5419633,13.675117344286878,1.3303200703276814,1.763871218148384,12.031341219635278,1417.4931165411258
197958807,0.5024536,10.482847394326788,0.6380725023962374,2.581383875070258,0.6561248054093917,90.22724180014174
202466722,0.31796247,10.299650706651724,0.702251303855103,2.928020237968447,8.087050090842904,392.8207582132574
201108220,0.3909141,16.993932144588932,0.9283361271406168,1.6841608612124257,1.1176570600462166,1581.0008732345018
198053872,0.3430596,11.04201853312921,6.280075230594266,2.3377065535812767,84.77079211213736,1384.9859787975654
172201219,0.25565913,22.664144480977228,0.1330921659300426,1.404919042875262,0.3190901252492737,42.18017729741745
199477870,0.3144748,13.848774381565327,0.3814137046233332,1.6943192929181812,1.0993913856746111,559.4199582484532
201349432,0.49740615,10.280889880584937,0.915770021296109,1.5247291929119815,5.382743697303865,389.0804016892787
202692784,0.6392672,11.890695361431575,8.1681378067228,1.9153302328786617,77.58865911657831,1228.375135453305
201899860,0.31571087,14.133497174494916,0.25106775575178,1.7002560259891586,0.4778119073638766,39.48354472523379
197259071,0.4656873,14.05252938777869,5.120453019803377,1.4403628142665104,23.434691958344715,2375.0183403499072
200264102,0.23749241,17.271606688140213,0.3981577770807876,1.5417941845946013,4.986287176014242,238.78836667951543
202057235,0.37750098,10.91824420653699,0.146183441956379,1.651663825607392,0.4374038861457903,78.00671555275372
201441904,0.64053106,3.211984741039692,0.8092010964012402,4.874835826350103,7.926070831797363,90.78839011141665
202993429,0.5846919,11.718897410808754,3.453259384729869,1.4609157237199026,17.589201504708303,1001.5917920534146
201899402,0.47693095,27.289786004764657,0.1025775968853869,0.8641035613113425,0.8005086176065465,322.6445007036937
202964063,0.3719506,16.838054177919236,0.4964288471256521,1.4647010245540757,7.375737802128,1013.046829001846
201361478,0.32472304,16.764510922626748,0.466578285909305,1.2592951519808229,2.363097252394364,786.5644201330275
198691974,0.24320883,22.56865159646419,1.4556552674956091,2.0331507833146016,9.349436291555175,3218.8008714433663
200170120,0.20370582,12.699988055901535,0.1905179513427584,1.5939980538167222,0.9552496398735504,200.69641831821224
193111186,0.28631926,12.175005264991404,0.110477643401632,1.2684051703333292,0.226565567251298,5.542810018942006
197606198,0.49394935,7.214900141716658,0.1877256955880122,2.22071270912236,0.992442345080404,161.37837880932534
197935818,0.36325777,13.356513662248446,17.012701675146655,1.7366209064782936,158.27377815200927,8526.098244227196
202944618,0.65523666,6.476879914417784,6.89811944603967,2.452511194164103,19.208776016674705,490.91496698754224
201183513,0.31598577,15.17151451556816,0.2591007993190133,1.552027199435842,2.7505164120859167,620.269020140152
201738138,0.3224215,18.122058807763583,0.1715384827107094,1.0868046405733969,0.405597621450729,197.0095508997822
200469812,0.5344084,7.23373260231409,1.735926894916055,3.046546517323451,8.771769020944708,186.88452690826503
200993580,0.5688589,17.163196908201808,0.7256248589920913,1.7941764859429692,2.9010777191697588,119.22498904823422
202374996,0.44103208,15.054654472692848,3.676953553906889,1.3256852012540423,9.197707050795634,1330.5806394521146
51072747,0.53940505,8.807405517654708,4.091259717714956,1.4836190725177527,3.680093120353359,523.2131434436445
201463776,0.45437294,18.456643257850715,0.1346763465031939,1.4328108337451848,1.0267901835261637,233.23888593417684
201775052,0.16598734,13.161579236831436,0.1908378319000111,1.6446997362993696,1.0364441925376735,146.4773756561384
202626442,0.67673093,11.77740233538758,12.234687061356963,2.00964250906588,229.4027350544276,2710.2979583163187
201129554,0.5730248,15.142960872694374,10.048952186058363,1.3704749639884748,93.47728671511256,2278.71678526958
199446292,0.17276132,17.5535761188132,0.4358005392023306,1.7365494487002646,6.436448461126403,1580.0331587338787
198171331,0.5649504,7.536969833323182,7.182655286602079,2.1046774423044377,68.62206017866397,1243.057305228496
184945165,0.36811915,7.898776316437742,0.2420811094419144,2.263592781766661,0.1930030499916379,50.65516648707672
200984753,0.4337928,7.928880491914073,6.740120314715004,2.121374178627157,8.11041600823971,452.8588088738225
196160188,0.310417,15.82992470362267,0.7353149089000451,1.7327693931922226,6.493337398235004,1186.1761802510318
202043303,0.3651909,25.502296686966083,0.4190215586730667,0.979157069326439,1.0884983759973608,1269.0652888635584
199015017,0.32511282,20.20165289433916,0.2026186573889364,1.1993530271347357,1.0482309295688848,138.29974926721113
194451031,0.45306504,17.165655935934637,0.081563664848933,1.2028209488274424,0.1118035794508112,114.9197290982581
196775181,0.47059098,18.384472511845825,0.6911901396204636,1.2414339888049328,6.600267329667162,651.1950005042021
202116430,0.39175817,5.897697262767483,0.5340625022965166,2.39416374908186,7.550844470350593,362.44160131347246
58314940,0.19685712,16.326317252354,0.087908513896656,1.1852217539071768,0.2033940997521129,14.838406347467355
200848465,0.36654618,9.97040474550244,0.249589371334176,1.8999915858525156,0.5646292934070899,384.0096995809796
202522015,0.5511195,13.680327351118155,3.8035343305423353,1.1093147213008552,3.149839540269641,1109.4265618840489
201205114,0.49982297,5.952639622435737,4.02591258972028,2.5869492912772776,12.534221419416973,173.53835447438118
196346513,0.32549694,15.731688061594696,0.5540492743750971,1.5468274822564088,1.4249373566856471,461.39412743859936
201704962,0.54356784,18.782804284132823,0.744188282767999,1.832497590626775,10.54674577111367,451.1159843403033
202812884,0.27211887,12.694197859523696,0.1577883437352103,1.2053770412095968,1.6266238187579711,170.75515727322176
202449819,0.32316694,14.618613532391498,0.4649299984021439,1.1234009884517169,0.4881863418349864,265.9707780518174
153038669,0.59069437,10.369103666402786,12.03179556066643,2.2490531891403824,193.4828433534447,2371.260568753239
202830337,0.5007386,13.374411604866662,0.5558109984732459,1.3017563918481287,1.0114731499037422,900.75822379331
201875831,0.32676524,11.45944427907592,2.9070770003147035,1.4623947326526108,0.3561651748557294,615.8563280206927
52815170,0.41793248,15.90059688583481,5.734882722600921,1.4212669238441369,19.79484034742069,5171.36692849778
202991254,0.52341014,12.545348692085398,0.7983302298645416,1.9021793602229016,14.489047151569364,321.2472086655076
202850324,0.24421774,36.39454516126207,0.2539866773849695,0.8473799903198144,1.8885043187372963,329.6817392455404
202624255,0.66789716,9.27092423773541,8.364557258919568,2.7574392287862985,32.7278377411169,737.9139290496316
202337546,0.5083373,16.991422317266,7.523562730395334,1.3352607155093386,2.747732608061693,2106.5647894365047
196812577,0.42171827,16.99003326519856,4.665719661881878,1.0701026395931896,12.683069913541592,925.4062012778212
202713805,0.34238508,17.73877957150761,0.4369228191686245,1.3042263634221098,0.5767581560488471,74.33893693028202
199943569,0.4302463,13.469250470785555,8.383356857226735,1.6607157781327742,35.324180329909794,3789.30076701932
199374694,0.28074044,13.113760617234204,1.3192548793716292,2.18630201258718,14.72409724560181,501.560871488932
194170453,0.4446914,11.82126461483219,5.611875195637657,1.491245465374473,122.99009708784148,3230.214535314475
201891589,0.44426492,12.742164181377325,0.2533594208484598,1.899947454854218,1.4140922603504584,103.79747367995267
201653651,0.27963325,18.2634739897842,0.4138788815014611,0.9105332465481678,0.3076877801181321,216.7681628556832
200733184,0.28329173,11.87177938329689,0.4183872896919882,1.7204441616316613,11.271249249755938,1003.874675966232
202787299,0.5068529,13.536871297059472,1.015222027454666,1.510422004101613,2.0266879412014966,272.3362344492314
202986219,0.2082242,25.19310295678488,0.604240831848232,1.2972381285843704,0.809217379694032,1540.1322754728124
202472629,0.41079533,16.35855293344058,0.3180674130427407,1.0504775977285534,0.5003431114797421,82.03277259190749
199653460,0.5494885,10.60380686952836,2.631968137385936,1.6030880552929183,3.6052978681140377,569.9306580366011
200963135,0.8019734,4.308355053289159,7.935877768438623,2.4856819233839094,5.316484172896126,1224.0652314095005
177459318,0.56419176,18.653525564329083,0.3617966385029937,0.9416577350136852,0.3398541627053531,305.5151061855682
202610348,0.51869917,19.059856113086056,2.2128760084247374,0.9823560709955113,6.2650420419849375,190.1125718504369
201586644,0.3491812,20.17646731974173,0.2716636983466224,1.7546517377519857,0.6730598283917543,901.367927260548
202588534,0.42210138,18.883511379831155,0.1737350097997591,1.5648653113181856,1.7908860499588817,212.31776120698564
202031636,0.7256511,8.68887118381764,5.011839484562573,2.8238394574229733,39.696966735528974,198.6980687996981
202523998,0.43850595,23.610243473991307,0.0905707083193698,0.829944236264497,0.5661463502941683,50.97364692393062
202981388,0.35966712,14.958178230237358,0.3968393603889699,1.4173895719309424,0.5149016703532557,707.4359271512432
198634888,0.44784388,15.165682571318587,0.4133693561664663,1.49286995101776,0.5644422069840314,1224.581101325674
200645815,0.2247974,27.772454242763025,0.2983276382741186,1.2258303783851876,0.9045242979182292,477.5023315487544
202946877,0.5605819,24.626687197458747,1.0369883658906185,0.9426103915688095,0.9449147333102418,1348.3377262944612
201518022,0.29701564,14.81288225866648,0.2556332837144746,1.6474291077956371,0.5456755719128368,67.61793471216357
202475215,0.45683956,12.610448037102952,15.738813727691998,1.5377773846559375,73.67695635893517,860.8685782460171
202303581,0.23207735,17.93262715951273,0.1974865917596714,1.3575463364717808,0.4876364776535624,49.31383784064644
188877536,0.7104132,4.164241857275234,1.1563709441479169,1.3574427037216628,27.681402748737565,73.51338070315514
199368054,0.28503135,17.753350834775354,0.0677913614612423,1.391952023020823,0.2999359542798802,131.03113379939498
201201208,0.35469615,13.815542216656915,3.734211101350621,1.3593681828189732,1.5338810889829355,1186.9327131524874
202247738,0.30042255,8.250460182076411,0.8779163781262828,1.5171616262886731,0.6753499206659106,884.4025691620815
199619626,0.5183167,22.35770652251121,8.424543709488303,0.8806173623107707,36.87942036379482,2771.0738169399183
199438197,0.29395145,13.33103396425515,0.2154324931591164,1.5632930361178112,0.4966219258573664,105.29337393261557
203030343,0.29450315,26.537686897115943,0.0912759857784717,0.7960314765893116,0.2103074035339689,132.8544945257243
193945084,0.35915318,20.899499585855995,0.2265416399011394,1.1301702664879272,1.8174010778974703,85.99448639333629
202256484,0.41753277,18.691192894891625,2.352610772467974,1.4259036249266055,43.5164320550093,2466.942817457512
202310357,0.5001487,16.596880251889743,0.2424137025221475,1.2000450569695311,0.0650583479509085,867.3477523010617
202816470,0.42877832,16.52620490593039,6.353820098196815,1.5230231596691632,26.99728076751548,3901.951945694839
202098030,0.3777492,14.015393595233933,0.0986340864557403,1.5568565601624058,0.2070371958847551,301.7183613178698
199275280,0.35739028,17.687453176889484,7.504246407827527,1.9809194805984431,122.05516907181784,2496.946556150176
194498821,0.44459543,13.733494855182157,0.3044920673823248,1.9236484822245807,5.086054477438232,167.28482765196776
202631223,0.31429884,9.853996502613228,0.1944536353668743,2.232921781851536,0.5689513145935012,260.5510100199405
181274612,0.36590788,18.1526605048646,0.2619585256419244,1.5991167071689854,1.0414591300038722,167.5404618246243
129281137,0.1823977,19.73215999093883,0.2568779114058508,1.2831171718911352,1.6132377783709908,311.00460664975054
66086171,0.2220959,11.287711147797124,0.1263138961830477,1.7886197241356527,0.3540808803741969,206.97681426896696
201352657,0.3096383,20.1468282173865,0.412635532235605,1.518473198529772,1.3416674603425047,1078.3426981376792
198442846,0.6621626,5.510765627469652,1.986322182961535,2.526110173603605,2.831284034270644,38.95889714596135
198678751,0.57967144,13.581114461989609,0.1960740917064326,1.2179498862547304,2.964503811398978,140.91316031872682
200057638,0.75162596,4.974890523902218,3.400588189438023,2.391729953824522,8.560388492194544,129.48306122265402
129246791,0.638292,6.148020667416204,1.6539498531159331,1.975018684588796,9.627321500080566,307.7349665799411
201540682,0.36894345,11.750544321078914,0.23541051939247,1.456036036241022,0.4744974626984922,78.91698540762192
177081994,0.34266677,11.80689560003842,0.1590850268960217,1.7482751149309534,0.4218320508783779,59.58726176849948
197095006,0.66457134,10.950401912758556,7.994819747260041,1.8895046810846607,75.16110938704296,1537.9357414061144
200454409,0.34550017,22.375407330852813,0.3868204534841534,1.151828491745186,0.6639069471055253,1087.736640735823
202310817,0.49596888,15.6360502963598,0.0747616953545113,1.270167560553793,0.1250288866881098,37.42782292187511
201774106,0.53193504,9.35638626949208,0.2769731977907544,3.1458165900183275,5.132824271432753,87.29783876263599
197131710,0.64258987,10.170849165924713,0.7103411071959139,1.0648256432037275,2.781819388479827,110.95705537889494
37613753,0.318177,11.684129405904123,0.3247705822426395,1.1781595445049362,1.0116119111858228,98.80209950430567
202385231,0.62981087,14.073175027298491,3.248485178594816,1.4887656211048477,32.82132908176227,377.7750035021679
200121228,0.3091448,16.11420002807127,0.3502415267306394,1.2248485326379597,0.6637078566457795,242.65661464854185
193428158,0.7682262,4.3210855396270365,9.555786050737131,2.7527736005291774,2.5464800124779643,160.35664103990445
197203035,0.33519074,8.647525796577613,0.4173063602186751,1.4680922070157696,0.6909676943831583,162.94236215268134
198134120,0.28969774,18.21861184435509,0.4589347867936784,1.6352223371118295,1.4247538461461218,266.4667716593702
200253081,0.4616994,14.424255913512244,0.4325930763927467,1.743777210678249,2.848252980490944,202.1592382757628
200611664,0.56481826,10.582783462815868,2.3716934392598903,2.2764917520921752,16.398130332387968,370.1344692082022
203057192,0.36967844,24.98028006068093,0.1340441792585314,1.155096861332806,0.3606601867588059,321.9866041107683
202565266,0.58648723,10.354979965310154,0.5789230462169469,1.295189034167931,0.3959301455242038,535.1734455862764
202557233,0.4533568,18.703335437008317,0.1399820697771278,1.2824953797583865,0.0531775570910203,439.29082565208927
201368163,0.5359968,6.518530537741039,2.0152106021932514,2.447631869798064,2.545122993414376,37.97146546190943
201105199,0.39308846,5.23030350540931,2.639809802672729,2.077458425824162,4.55437319093866,400.375077915219
196399154,0.37341768,15.675300413287848,0.2532692340182795,1.7304930179733051,0.6282343003894622,418.3014152850872
197872709,0.32548705,27.57657850316418,0.3140476200094549,1.887035170557352,16.163103261490036,542.1473728525956
199623830,0.5993114,11.329475922137734,1.40454623118497,2.125627798315905,8.365854792118618,98.52955529483876
202951813,0.45473236,26.44428766184052,0.0894940774949342,0.9305996910481988,0.4174955816613528,219.3518444718829
195913024,0.5041755,14.484009142075294,0.0745566728722607,1.42720391744146,0.0962502954504357,118.81204282132649
190485539,0.5673919,8.679778507172397,5.2566153092475885,2.635223009300503,108.73740160105184,1386.6962460697168
191176149,0.65266556,7.096844867521391,2.3682963244061024,3.1202440575963624,8.29887759187196,68.79511899615078
202600656,0.6235311,7.085520166968108,1.401680930027368,2.2269261310256296,4.137959358961689,35.95797762964015
202341500,0.35023123,14.160968381608535,0.7655490449303596,1.4563855480068353,0.6111057691806226,1069.6862194480002
200523987,0.2681711,14.093477125116411,0.2436697071578798,1.929581228793565,2.957018102891821,130.76402010007325
199362316,0.5152367,22.36077217190983,0.0682831652237852,0.9594506091945564,0.1722412123426375,77.26172577976412
197686913,0.19861835,33.24058588018091,0.1923476990622942,0.7994891050351421,0.3422209982526463,68.0236573363179
201464709,0.50747126,8.06750879482829,22.191354972069668,2.521873779135785,11.907497613164916,306.3102139362724
200808467,0.506317,8.669248257518932,1.1914095521954553,2.04868823580106,3.1428533556635223,200.38308684489445
201353729,0.8739821,4.420430186608295,3.834810989147245,4.797404032304264,7.281962909652533,80.42423762872305
191779985,0.3784959,15.6237006162853,0.0702270637752159,2.242927454419083,0.973004698858906,144.220167590008
200127857,0.39393598,19.392185369152937,0.0911574988966194,1.3859234080644418,0.6110630995828188,156.07940069266948
197104523,0.5554684,14.338788603396088,12.97100908194565,1.2672860236498384,101.64569838170227,4112.6277350224045
202244318,0.43328097,6.591188855796369,0.4399968069129614,2.4981891921562878,3.254952163179522,1051.9659228476612
199450815,0.60729045,5.631232208502807,0.9248012113458692,3.319466888473816,5.216762460743156,32.17925305556876
202588414,0.39844576,26.646513270769955,1.108399361045455,1.203827697922755,5.867907565827238,4693.068772596527
202453957,0.55631584,20.08617241914812,1.8813653159345607,1.1033931643497257,3.4778290134519985,1995.5395395904757
200655120,0.3317437,21.397495742028475,0.1270802276046237,1.3564116949702638,0.4483378559351781,1310.3470461208583
171896759,0.5716028,15.051164441293697,0.2196587783441623,1.5486348024633512,2.9952117169513217,95.47725807555685
202870561,0.30588534,21.62372820931351,0.1822747012779703,1.9551675944850628,6.124964359326435,163.8440825138974
202697252,0.39759588,18.696933124029503,0.0898402307804608,1.231909073811014,0.0947253783274553,122.07526880222552
202049539,0.5166876,10.302721381575331,1.1795098695515889,1.3806084681271729,11.407236409138164,1432.3963295801864
202005377,0.31139204,27.02575413268391,0.3649406083750325,1.0916472515881204,1.0186928929295291,861.5104334302456
202770614,0.2927061,20.518513842175366,0.167003368177113,1.022179573194587,0.8185869873432908,336.4824797922447
199831327,0.3336794,27.67052339486901,0.3697354598191993,1.5893890117307845,12.356465934733984,7448.251381959483
201800705,0.21479964,16.836185767169003,0.1703501832400764,1.5439675748431008,0.5716072006842149,377.9924068357935
199768183,0.4659488,13.339052712242404,4.942862112554257,1.5542200636252814,9.7371246608845,568.9758865051974
199012272,0.75564784,5.3229736222292825,4.9847947798874594,2.959794858572255,25.61759311020677,466.5216125575899
202556273,0.23171075,17.204763561087226,0.4091001467056022,1.2554090804130336,1.8304559364769528,917.157666709068
199551681,0.31811187,7.265952995213522,33.50357352290007,1.7563640258636306,14.026861931078214,44.23050422432793
201125302,0.56391966,15.499526551881983,0.2765142279310982,1.149641190114807,0.0552922433866808,218.0366793343657
1040495,0.51739264,16.184898335969347,5.890840608687868,1.64047678961824,170.97330491756657,3346.9703130258317
199450787,0.4289854,9.49841131533027,0.6220155711020886,2.133413400549324,1.3723394560458892,684.216154641166
201397987,0.50562644,10.234899803217171,0.2604001606432315,1.6764295777082971,2.0683146546736664,56.52394882305551
201559481,0.2713714,13.78574637657636,0.3768775296014222,1.251733218910514,3.015151389849269,137.754641947731
202991465,0.17422175,16.44637227633653,0.195870386841147,1.3149361783132396,0.2313669887335455,557.402877056491
201342027,0.38464555,20.59997282369173,0.2410755135829043,0.9797699726543272,2.772112722061065,139.34212654475286
201662119,0.3336123,21.211978399720312,0.3298393132903912,1.243649069731523,0.6682243692584389,456.8075523466314
199002222,0.2924884,30.52175052434817,0.4865831363514555,1.0111886430132075,0.8315445608055271,982.2771845492246
198060356,0.38316056,16.771149994992264,7.080345767478889,1.3559571789169618,4.741066955768371,2896.723560440647
202474936,0.46777162,16.62328569484712,2.2272925477761905,1.7545871378774467,16.316882851496494,1540.434449703895
201647162,0.60647804,4.692832121678078,0.8572555511147917,1.7347880983757853,31.246635662563463,88.29435489105681
201790602,0.6610802,7.810753688975421,4.031561783141381,1.937513910387836,8.005344867315351,465.2370417209047
199257632,0.27831578,15.789795403894171,0.4091863960380092,1.1280410111349557,0.4195807824818144,252.03047629386288
163855015,0.36695465,22.712698548271938,0.2165863982258397,1.156540092122608,0.5552640286565961,171.2990478895831
194541976,0.6477708,6.381544106502021,1.462410398668246,3.197480720894472,11.154976591985468,27.368566546404367
202137425,0.34327754,16.201326800546525,0.1939206712051003,1.631541203401973,0.2124516225663605,548.9391320995841
201933051,0.36625388,15.383861744262065,18.07371049023248,1.487943266379727,4.379669397959432,2048.2464071689287
197682439,0.6075105,10.737850614460038,0.7203500790491911,2.155083229753058,9.59558819154594,235.65649453151383
201544691,0.29553545,11.905273561839286,0.3387153873191125,1.1937880881431338,1.3968300824648086,63.41972842360399
202262468,0.36149237,18.158368269208765,0.2826813581743343,1.557403292363024,0.688823538176528,604.7156610626305
