id,X4,X11,X18,X50,X26,X3112
197259071,0.6004013,13.168662145790805,11.054565996385712,1.4277160952303527,126.18975426639524,3809.2526929540713
200264102,0.3370258,18.918101004401013,0.5250360354827934,1.1174304350538218,3.260042656511416,805.7476769198863
202057235,0.48400334,13.383324701482335,0.4715202265892955,1.4482676690440035,1.5040448974722151,411.9031383477528
201441904,0.6888601,12.377949358989312,1.9910483612146588,1.6779908965179904,15.001313532114803,352.27793560238905
202993429,0.5710946,14.110904974856382,4.469188461093793,1.1875686937557914,14.12355670930532,1769.88506552175
201899402,0.52420324,24.79727470990434,0.1385390087928449,0.9811821292764372,1.083276733923756,538.2274228166663
202964063,0.45611924,18.70810376743604,1.0001235400805406,1.5740624261216458,11.758926173421145,2204.855267583347
201361478,0.5024774,15.500789226074026,0.5774239314708639,1.3613210842796717,2.093583293838092,882.5664312373041
198691974,0.4359822,20.51323291214497,0.9429776247865104,1.5670612544728553,7.5487005048416815,2018.8485419358508
200170120,0.4132773,11.291672907356345,0.2812134453181144,1.4581058265328288,0.1352367837743653,338.32462624881214
193111186,0.46048862,10.061857529013364,0.4156847777620547,1.6749212651400944,0.9833302373031122,60.1438570493948
197606198,0.40375462,14.478308759477216,0.1554606580786682,1.3978425444394456,0.6435759220916342,329.26492117565994
197935818,0.58039886,13.340422406831603,13.018237718102576,1.7198504362049378,58.68857045925093,5005.368863967934
202944618,0.6632559,9.464626091228093,7.050613403528644,1.7218902159694955,41.04096845744073,820.1176894054405
201183513,0.38170096,16.22060408677937,0.4420659862822879,1.5987828444067274,2.993481429029509,1126.3886614673124
201738138,0.4533715,21.103747149004786,0.2212599071602448,1.0522880302269546,0.1553905366615203,198.92993074978423
200469812,0.5509561,14.16673700310649,1.3797506165871776,1.4707136633172146,3.4783477226689765,517.545238130148
200993580,0.54344875,18.193761011519467,0.5763504647629002,1.850970403373774,8.382015120145434,423.1909645760038
202374996,0.4859693,17.610627824557554,2.0787216001004163,1.2805332174741404,14.788871547609714,2032.2059740505083
51072747,0.6126638,10.668979083158174,3.5124952598523715,1.6244750914353527,4.3453749111217554,1242.7198604797572
201463776,0.4389076,26.9523337753002,0.2086301288765498,0.9075675432603753,0.3168435441603608,269.60774923413027
201775052,0.4444731,12.896852446041864,0.2950734150130925,1.6235979926361097,1.5108431972482037,174.2384435654087
202626442,0.664854,11.900167540850688,5.905237465821476,1.5738935212694285,57.72232400234029,1799.68463470186
201129554,0.6100906,13.148566176514208,9.235547374915836,1.691589213579172,36.62624635148585,3208.095045905085
199446292,0.44238666,16.203798123977144,0.5902940740570384,1.4082878210397467,5.804324965996818,1717.9585705018546
198171331,0.63612384,9.38871795245054,6.648857989488477,2.1753228272683147,17.64650432753424,2136.9661238299936
184945165,0.47831443,7.94492999442717,0.3654031231349471,1.8071276279167576,0.4333362781988552,206.51682304630492
200984753,0.43786284,19.08830417106879,3.0858095367814533,1.378977642732104,13.444295498763502,1806.652183801666
196160188,0.42344692,15.924221229860825,1.1746138047793586,2.0778203591313096,4.8810147124497245,3350.769383697869
202043303,0.5116278,19.99535025663648,1.033360102813608,1.105771760392152,1.4049067080202982,1479.5835898140065
199015017,0.34442905,18.608205559480485,0.4296303998609234,1.0474683864922751,0.8281157333613118,337.9205563849404
194451031,0.45678502,19.79740815369891,0.1446319636367952,1.0465254511864583,0.3090131568112573,162.04654111394413
196775181,0.47591895,16.146828572630238,0.8444081399749384,1.6129983202287572,1.8777572441210355,1366.1098285501114
202116430,0.41651857,10.40611922712535,1.0500333090882497,1.5091783411879651,4.10791596200891,1385.046265287931
58314940,0.44603223,15.20508066201957,0.2719231522536705,1.524775629647483,1.023909991809314,235.41875031089316
200848465,0.44072023,12.574130084301943,0.2791015396355625,1.6705650039334723,0.6086675584272948,671.0535854201241
202522015,0.61050445,14.21836438802968,3.86671917598185,1.2115444605101506,5.935352882449485,1393.4992682296063
201205114,0.52045435,16.06398887896126,1.5871006237143792,1.3282825942692764,14.44033996181089,1025.1287984882508
196346513,0.3633261,21.85862892386192,0.2452153253856118,1.068606822743431,0.9381432101389944,448.0407359092044
201704962,0.51929784,20.303130845547848,0.6198833446848497,1.9961955750110925,20.29333640157238,866.9707539827259
202812884,0.37233195,11.91201297509924,0.282683242791114,1.420461242228647,0.7581260477401868,296.43197075849287
202449819,0.4461563,17.724627880437847,0.5160825392211119,1.1590218679004247,0.6615486223403312,529.2553062064942
153038669,0.59142035,12.801995337971452,7.351923668290706,1.5365212221881432,49.75158843556218,4301.235874536926
202830337,0.38780853,17.555611712083667,0.3521158918666252,1.3629501777877124,2.5805919861681708,962.9882571133098
201875831,0.5566263,10.054745466589672,4.074200414735599,1.9166440580973496,2.611815753349831,1637.9141586445874
52815170,0.57154554,16.308328882186895,5.6012856919740885,1.224372107433601,28.131194153829966,5097.270188952698
202991254,0.38995314,20.62767600229843,0.4377639113042189,0.8494967079945852,1.3904157947210347,1512.480996835484
202850324,0.3925836,27.870454188671964,0.3912848037921821,1.0614005501272217,0.9732422540499204,1093.1434518609867
202624255,0.6473831,9.270284643049182,2.4380468745611936,2.395656863216792,19.484356359571223,581.2038338669773
202337546,0.5406673,16.418168414595826,3.980750087759392,1.4848999592033163,31.079564161204136,3133.628408549762
196812577,0.56225824,13.15676708045705,6.065305897254148,1.477858859939906,15.126111051354016,2610.8425128615554
202713805,0.54652053,14.990136181030188,0.637416110443528,1.658318112332754,1.7231753629546671,256.2477014324777
199943569,0.5104259,16.17470776877945,7.507970768835037,1.2836034944614838,13.229668417120545,7163.168577426616
199374694,0.5429119,13.744854835968372,2.50767191010238,2.128326348311788,29.40181494551392,1888.6004437150827
194170453,0.6318954,7.735012612132394,5.001638795459141,1.8686614511947868,95.3808011830844,726.8558500163103
201891589,0.5038906,15.497887488127404,0.3238683780301943,1.4669052785888814,0.4182826247276913,191.0114871264313
201653651,0.39006174,17.868344240615052,0.44777453796189,0.9769322093506324,0.5568264092103259,376.271572248864
200733184,0.3002911,10.897403192689142,0.415462016353184,1.9228669839857635,16.000965147935357,2330.305222337004
202787299,0.60393995,12.117557641465003,5.210796265106632,1.7042933438907433,8.318566648520163,751.1776470404252
202986219,0.42540297,23.664756279485378,0.3968492530973257,1.0776412248669778,1.2098268217500372,1742.7128842432146
202472629,0.4678336,16.305521030032537,0.3887360872753185,1.410949995825515,0.9226181376262492,369.7330445824987
199653460,0.56862825,12.978873776684754,1.0121906443873314,1.2986540851761068,3.677341373102093,948.8071460084014
200963135,0.7169643,5.797157035586941,13.546507976769531,1.973612484136108,8.790484609115303,1003.356959990025
177459318,0.5021612,13.930830888919012,0.3388300341105495,1.3288848541062872,0.1754516008520518,161.7057346246486
202610348,0.6321889,13.932338065620083,3.7757909244626062,1.3758215082396723,10.612241880079166,760.7083485382708
201586644,0.4992806,18.62129238008039,0.2654506418832872,1.1365299333710164,1.4213599372318773,1659.836685537878
202588534,0.51592714,21.989861048234967,0.336356229870352,1.1756774006087818,1.1720147234163365,268.389603840433
202031636,0.70103097,10.730020577189755,3.326289190169869,2.1664986031292317,24.964806262136836,938.8868684121168
202523998,0.44433516,24.5882615426124,0.1184010556134494,0.9551398964082938,0.3264878077648269,67.41519649572739
202981388,0.3339363,18.532860743467047,0.3136869325742638,1.5218072282073276,2.3543894716964617,1325.83537891197
198634888,0.4481837,24.30270586151363,1.2335665310785504,1.2744597354572549,3.085531627460775,3530.1260035591185
200645815,0.49082643,19.841767964224587,0.5634210011314508,1.3880982772819077,0.6525765887672025,815.696229482295
202946877,0.5553041,17.75371483838513,3.425399959873672,1.194243754161823,3.93720235005441,2695.0543594796127
201518022,0.4997581,13.910920340074616,0.7885355313195052,1.316744685137433,0.325256654855695,301.25688961341234
202475215,0.5505167,10.911346026045774,11.638504631884004,1.687832135157435,17.075495550825586,1090.1437843059848
202303581,0.43149906,18.14405638195226,0.3909954630238543,1.259936631687504,1.2017317233989455,266.55385760088365
188877536,0.69041,3.637976922801945,1.3359300163334438,1.8341408536153376,19.627160778160007,311.6433123275091
199368054,0.3676747,21.24543738521489,0.1716739943533143,1.1704760956015985,0.6052126624583192,650.2322115865305
201201208,0.535246,15.511836361576648,2.8529987066777496,1.2676721406702989,2.7947696838680574,1394.044910572871
202247738,0.43666855,9.15873068637685,1.4247850495972283,1.4772967796853729,8.950379674058183,1088.127010727275
199619626,0.47266012,22.20123344209973,5.141089849223622,1.044185082270913,7.458906251877179,3213.5380641152697
199438197,0.38160262,16.594536565614046,0.2773968441258633,1.3157107498696268,0.5966804537130516,388.9418053621112
203030343,0.3723599,27.19067997182017,0.1384089790297211,0.90322071017577,0.2874081130113627,1013.1293451488988
193945084,0.46583873,15.262898464480038,0.448874987060388,1.4757801666686443,2.5159806052876976,526.649680188125
202256484,0.4310997,22.789647775646536,1.0518420529896948,1.4788141105742991,11.927785641534062,2125.882883425454
202310357,0.5943402,18.56911152556045,0.6779574602978193,1.122917238106146,0.1496926516394778,1300.7132000613465
202816470,0.53151697,18.293926955686203,0.2863094782519718,1.3010985160922135,2.036178823231039,278.5887156208012
202098030,0.43657848,14.7036978407945,0.1563292140599564,1.3956981629054943,0.5082317732540456,505.116176841373
199275280,0.36735055,16.729696719269747,5.929454831951688,1.8251070258716464,267.7178086187508,10828.114076480086
194498821,0.60622334,15.052309168226142,0.5210759226878504,1.9235758899970097,20.88536194513116,422.3668481250311
202631223,0.3991296,15.715698660075455,0.4932674170900079,1.28684185866982,1.4656922706931557,1169.5744209759823
181274612,0.53665835,14.615701774654166,0.5949829344080914,1.5922992154312388,1.9503031943697544,548.1095742912674
129281137,0.35045487,16.10150972429294,0.2320921517256778,1.3568418264912503,0.7430056255087695,320.1760951936667
66086171,0.40717575,15.202493289053654,0.159401135732779,1.595268513517578,0.320597232176963,339.8805471808976
201352657,0.4224951,19.007327292519086,0.8642514459344064,1.2412075635529296,0.9346119890378272,1185.9601165747422
198442846,0.6784835,7.736927731448628,1.8449056257980536,2.433420612748371,3.614846519312602,107.33493218875772
198678751,0.5444481,16.454391450907192,0.2800969884611949,1.3506958366650306,1.6102808735443568,349.4984793077314
200057638,0.7726615,5.054677804874847,4.308787774976906,2.74328235172876,8.284027520689934,553.7117385709827
129246791,0.6977878,5.571411143729197,3.3564179462304247,2.4229206335198303,7.594075260655083,365.33778062448073
201540682,0.52113795,8.664511316257162,0.318278083286329,1.7241961159269372,0.7301730859647227,223.484777505359
177081994,0.47288847,17.64572625258112,0.2831686422207888,1.4168050006713622,0.3188479793124061,159.24873635552314
197095006,0.63522464,11.928631694874433,8.033204695294001,1.6736768075425228,74.70836440442497,2480.525101525312
200454409,0.56945264,16.372137322310106,0.5710274746591342,1.1859551996652211,0.8004735181179332,1041.0204010556618
202310817,0.45010388,18.104798024973935,0.1726896888726456,1.411697428213806,0.2609349824118716,111.31408369138754
201774106,0.6141315,9.254608864907546,0.7109244650718439,2.3230547533656933,9.220778170302385,251.99370531780096
197131710,0.6096569,5.798741677463768,1.505442809452229,1.8089606624414607,0.6377465211681993,64.04130926122664
37613753,0.44964594,9.80997294818413,0.5252468607529793,1.4961633991623269,0.5963117444085543,256.99452520599203
202385231,0.6594692,12.408862926991675,4.379198929428265,1.6716394297729018,18.72269517549178,602.1222073107089
200121228,0.3877515,12.674349722504427,0.4830887283067246,1.5520542996463458,1.5458371637911053,525.7698552529847
193428158,0.76046956,5.816196077754972,10.345210866330136,2.310870780824521,2.325017594016683,926.7352038003382
197203035,0.4586875,6.616121122765549,0.8427003094222202,1.7581265309987963,1.4835970294237302,763.0823067341257
198134120,0.4247757,19.709809365298465,0.6128376748464911,1.3840740277487953,1.1747848279662965,605.2985179056294
200253081,0.6241458,9.966691557495285,1.403830883206007,1.9226894860093595,7.600142317589989,448.7019423183034
200611664,0.6563472,11.359556805120178,3.7391217451856034,1.9417918178152316,21.783401079980575,1137.3932053667393
203057192,0.31503147,21.337704698526696,0.2794374846274813,1.5657511182603878,1.0419664392218126,625.7031030120345
202565266,0.48783234,14.62573013068062,0.515478456269918,1.4199548960039836,0.5317351588457229,524.9693798021515
202557233,0.41904902,25.770409363078187,0.1573413118957553,1.0723317271904704,0.9521962500252026,918.3713823109676
201368163,0.5682594,11.725963914031022,0.8304787848788253,1.5687460764892158,2.410281819675118,191.47131587736376
201105199,0.4319761,6.683844065894952,2.5440847791062904,1.905584133940464,9.26483474155655,1552.1575280337584
196399154,0.38012835,20.679767726154388,0.460685057760913,1.2754633258265748,1.0534759239665754,975.3972523518388
197872709,0.46753904,24.29162652456748,0.4871153028953304,1.5290037797620109,18.63354633116873,1398.290380175377
199623830,0.61393875,16.072246919578784,0.4846476453059504,2.1363511337067047,6.166127535089008,265.2027236959834
202951813,0.43993297,27.68407818222299,0.1542745260338111,0.7522964921964225,0.1092703823663284,179.3482501917936
195913024,0.5021348,18.56486568811564,0.1423127413308383,1.2585358376749856,0.2358183995369455,206.8356516201751
190485539,0.62393373,12.254615556471595,6.4585117652780735,1.645454149786328,64.41331335543055,2321.722756702114
191176149,0.62882274,9.98148116127004,1.759957792235621,2.635949055276664,11.950440531763876,858.6510406972825
202600656,0.59639156,9.34142446663381,0.7157298611264816,1.9913718846316453,1.1733651691140754,95.47760091703518
202341500,0.4555227,24.04206896864152,1.0887882388479613,1.083003603193944,0.6690982434622269,1894.1114962692452
200523987,0.45526043,11.354470419360592,0.2194585749757141,1.7498351313670393,1.061371948043676,162.1086011254925
199362316,0.45014438,16.063151185472577,0.1517381573274228,1.4780088561439817,0.265461779609987,216.01804835826243
197686913,0.43750924,22.313297110387136,0.4493138787943931,1.1069681498751158,0.9349948932784712,674.3316061354169
201464709,0.64656675,8.806626748697838,9.58054421228674,2.186693859915541,85.17354117353737,454.9211409431993
200808467,0.6107704,9.524779061091095,3.3449368591819173,1.5370117137124115,1.8794170633966047,423.26965747428727
201353729,0.7929506,7.878244618836224,3.792501797983027,3.3564608303561347,31.9334922002782,338.9233109350389
191779985,0.4243507,14.408514914685218,0.1089094882701041,2.4120783194230238,2.614409748819749,421.2898556476133
200127857,0.4786007,14.992294550556656,0.1479075288976854,2.1221900492062007,0.8500961834085228,323.986688094859
197104523,0.60176873,13.778458754375844,6.606044696179396,1.433458237256107,34.24342560276296,2835.704886997318
202244318,0.47152552,8.450929773982397,0.7932172164988773,1.675050949341554,0.9994313187021584,683.4564983470632
199450815,0.585658,13.519753471886728,1.6632002046423502,2.056368936566464,1.9061494396352632,610.9603822542497
202588414,0.45355925,26.73963070768076,1.2311172977649352,1.1996635922390384,12.94738962915656,2186.932092192365
202453957,0.5300311,21.276988364229812,1.366063941506199,1.012162731352431,6.5806189173817655,2960.0018235421508
200655120,0.45794633,22.626882753746184,0.1292914772160272,1.2726187638964828,1.2342410754245554,654.1096880882085
171896759,0.5159985,15.247803845737328,0.5564794043000098,1.5388183961426691,2.1277417340059737,492.4107916187946
202870561,0.5838711,18.47666311875012,0.4648014482788922,1.6432522229589723,7.162652803977577,479.54982607972056
202697252,0.4566139,15.727166395795924,0.1886680348343674,1.40027711224835,0.2222412796537883,233.0423157512572
202049539,0.4907045,16.30796968677242,1.6512701335820448,1.2037901231216068,4.743920838611188,3952.225978480011
202005377,0.44635782,18.496414125723152,0.3886331103012133,1.287079012845164,0.6858148310389139,594.9159721224955
202770614,0.5266156,17.891672068671628,0.652164551302386,1.2420989862124348,2.189590654987827,505.70630853349263
199831327,0.39081636,34.868193912138835,0.4557184845383908,0.9859184647011277,4.198786574218645,2707.05031039548
201800705,0.36607668,20.55629544522313,0.5117895533779953,1.305227493648747,1.479550779766638,1984.5900574907528
199768183,0.5661496,14.07963434763609,3.4667940771170853,1.3468991382181528,9.733080870736238,1316.7505953457144
199012272,0.7537874,5.931650723733526,6.434818507000167,2.614688309583635,16.19876470389573,729.9189812305543
202556273,0.38877344,20.288120779719307,0.1968561355086166,1.169132383462982,0.894882710248512,491.70989423087497
199551681,0.6067755,11.315574573447488,9.280591434227556,1.4812400056759856,51.53808397790814,1255.0290928220163
201125302,0.551103,17.483512889253515,0.4495123441884319,1.0839474205295023,0.0510058121060518,465.30130231773416
1040495,0.5695584,16.308279228231903,4.187824142801176,1.500255551041224,27.58409299650629,3196.219793592366
199450787,0.45807323,16.811571680801777,0.9136120688259354,1.4529307028057674,2.765915652575507,1277.2194604575377
201397987,0.61482203,8.57376037764399,1.4141622180449749,1.8587151081372364,1.6685179406635764,221.0248816181251
201559481,0.5251432,12.06582629076594,0.5467310424234907,1.362660457274852,4.806104790601401,149.34586699327693
202991465,0.46168792,13.787468737819754,0.1843141835415352,1.57314495924929,0.3757214080484755,523.7643226266164
201342027,0.50924987,15.544219433023022,0.4230714393888576,1.6519077070089805,2.378408695588975,668.4989661874806
201662119,0.46843097,18.356339687617712,0.7823196473059849,1.4335909975053938,1.0564233096740538,707.0568470973705
199002222,0.39453256,21.34085375648328,0.8689306930771712,1.1345130763233813,1.8835828716339884,2150.4049126721043
198060356,0.4947432,18.429975889544806,7.94252507590893,1.2813032366808763,15.187480034799258,4345.633303787339
202474936,0.5674343,20.64140015323423,0.8543529083316811,0.9872735994143114,4.046271140424027,3419.449460530515
201647162,0.7435154,3.69415471327087,1.3990272653780187,1.786148605904697,20.8351182964782,215.75466699206908
201790602,0.63429385,12.241333452572192,7.492100560526641,1.6334751409994337,35.70270174828918,1884.484694074852
199257632,0.42674538,16.619443321498352,0.5525510607060098,1.370191693084329,0.7447074956684,461.1151051139139
163855015,0.4314497,20.220792266989765,0.4531708744726173,1.2020505837956936,0.7871755232411844,605.7434563436207
194541976,0.7021048,10.007583299097483,1.189219295118185,2.010426946226447,14.703361136952322,151.9420090015922
202137425,0.372097,26.098173880673794,0.270536138944548,1.12396335535402,0.7678189877838191,300.75179010663817
201933051,0.5894222,11.97828760521365,8.416281644340105,1.7429704512591564,135.9577141924341,3961.286498977364
197682439,0.66130745,10.738440506216785,2.088409001570586,2.0678689426128734,21.830955730746854,495.0998804667429
201544691,0.3913847,15.642436021504416,0.4873143267454962,1.16574426557865,3.203321951784173,373.1339148412608
202262468,0.44983408,16.87437279374362,0.6838334680038634,1.4942039256667763,1.565626048395757,1067.7857508094592
202253523,0.54576766,14.141606971052264,1.190399749434291,1.660968010596369,3.468910729787344,933.5084757720036
201071073,0.45140392,15.11556742549051,0.2177242519685291,1.4051023360882475,0.7054903668459286,365.7830279651772
202857593,0.3486724,28.94760014687056,0.337273423868588,0.9659623755646302,2.595754791729683,2803.6452826423383
192476921,0.53132635,17.393051524811277,0.3499480707411155,1.2110252133000583,0.1359401805141374,240.04310182743444
201804772,0.40474895,12.52301205351543,0.1752282507424173,1.8294013355397525,0.2660882218264433,173.87583326297244
191606499,0.42836732,15.048221605642286,0.1072742263776094,1.6985501560235003,0.3291001525854301,196.15764064251644
198813135,0.57726645,16.428486295327552,0.6740186699368156,1.2021430041456629,0.6059544064950766,1673.9814932834254
203023815,0.5879602,15.39292831816088,0.468793498440356,1.9585010441943491,6.058020131551534,248.7143382883784
199333617,0.60862666,14.11753114013687,7.315818002810448,1.5562234843939236,26.292526368115528,3048.3615148664176
202899388,0.53476834,14.910158923055716,0.1643003720949191,1.4933815586238404,0.0732057837325926,346.5155448676482
201753460,0.8244993,5.650575490937134,11.081302426951902,2.0986494364888184,3.863933455678408,1249.6508977909318
202357227,0.6892381,8.435852529438899,1.8581060761606576,1.683486956567241,1.222890234899224,160.58481013522797
202192072,0.53682524,10.685447284625631,1.1940740424098075,1.719926794109121,4.13246751087828,383.67823251030825
198860809,0.63138014,6.137026781600757,1.6034672978850064,1.7001844075917685,0.0715327227446158,30.866484939571915
196381783,0.4997152,11.964748472180585,0.0972392216677955,1.511835385276331,0.2655043285720411,131.63901300396012
202374808,0.63263255,17.149090579079516,1.519401996857647,1.9190645166445064,20.812486170997136,989.3147240989329
200302201,0.42820293,13.488999411572983,0.2707895120234785,1.6074365817382612,0.5210244814536026,266.17355906633543
202379057,0.4055202,16.313386453861497,0.5072214436478119,1.3975299331137927,1.5515308170215862,525.2712610726751
201954230,0.7008369,10.687063724765087,5.409800918921514,2.254004676994924,42.3357944955275,829.232913560563
199859140,0.5136109,16.46739027920146,4.769705457475888,1.3657619239636056,11.115387116708716,3343.11318433199
198061404,0.6112691,10.4241459103761,6.350535259272481,1.830077170635726,22.982385005131047,2108.7135860003077
35895482,0.48920467,19.00063628777247,2.541209273355157,1.2012929398451264,0.8764640056427075,3641.806742774148
201249432,0.45532733,15.933280614125032,0.6507775292962559,1.4531650664565083,1.761035420741024,1349.2702389375252
200530859,0.4436571,10.98927545801373,0.3259705106595861,1.619874835499262,0.326639885316606,355.50103256345454
10067708,0.5212123,15.057741469766908,0.2984942787012977,1.3562026647521368,0.2286734786530343,751.8341104178876
197335849,0.46618196,19.85435571019621,0.2825082728389002,1.1651640219828745,1.5244122622798717,1737.936076819718
202375685,0.5259693,7.684507869951955,0.9075172903589926,1.845628868570132,11.980653618747027,941.5131285264198
202113004,0.43312082,22.13394438729137,0.2733529501515943,1.1763716287272712,0.8415525885913197,1446.730025669706
202489986,0.43500373,19.83063080474668,0.5162334647859295,1.3077789272502751,1.553286745095297,901.4563471989594
200893542,0.6488859,9.859589406257276,3.422980607664724,1.7443322573644426,18.380789568020276,944.6111483260396
200563594,0.46862152,20.949103251356675,0.7398695842582803,1.36017297771372,2.820954945978222,1476.6015232258171
200843399,0.48822308,23.318240829905097,0.1978163951448451,0.9914618116365038,1.6087154498944018,1052.4690838118065
197249646,0.56293803,20.73212530309512,0.2834407887967227,1.273258620174981,1.0753484060756549,553.945919539647
169736677,0.49853793,12.009383165823564,0.4555231548177467,1.5355743800491963,2.255983128295456,248.1630228526792
198066260,0.42591515,14.822614280864409,0.2138754712762166,2.337567710721509,5.266195462332301,439.0527396562417
198373577,0.63567376,10.286185655766127,9.384863678422157,1.85515365102654,99.15832002860456,3105.4242576057086
142325013,0.5726798,12.566868715839467,2.943266460291724,1.664178436869478,6.049120203157365,1234.4031765189418
202933910,0.4591178,24.003009073742657,0.4855277595388507,1.3988092363581597,2.2642080603230337,2113.6685272016166
195687500,0.3634308,14.236381043333276,0.4096488766242296,1.240918895977214,0.3929842646845898,415.4779535941845
202824488,0.55722976,11.023032961533898,0.7241471417458787,1.6151802580670165,1.2795064288610896,148.61401854879807
198877422,0.3124639,23.26059304554139,0.7294626767258673,1.336501252360619,2.102707551457811,2568.4865219160124
199826991,0.6629489,6.645353784120633,2.091747188257267,2.65579646662761,5.746032484624065,86.40653773674653
202540388,0.489958,22.64589471092412,0.3027387618774833,1.7236967517637376,3.312035723773061,486.65515251744887
202858667,0.5045573,15.691182132792326,0.3692398465863769,1.5037373970879997,0.6885410688126802,417.6659121025175
101039603,0.63160104,11.701388685842536,9.573555489590303,1.7869519372191898,95.98424466452002,2349.5050724958214
201904712,0.54833674,12.890516961861998,8.020462511604737,1.5814649895151778,20.698598386814528,5745.116054214733
201913376,0.52018595,16.5766956296194,0.7028074421038679,1.4757957477788417,1.189030141285078,769.8997035103049
202836121,0.5615814,8.78524695638841,0.6171188184564076,1.989647539948928,3.877905032998874,264.8819950300492
202632972,0.5910843,13.59470092384964,12.426430314750862,1.5733640853936817,116.70215974115968,4846.786840702976
201830431,0.681042,6.467907787950187,1.7433710854062492,1.496193655325201,7.93187324335371,369.1454638100742
199111798,0.57516205,6.46951966107652,1.014314659462775,1.6403894376455566,0.9616788352203788,96.75913142026027
199367988,0.4117123,23.888326625471976,0.1051062495895813,1.2020177177079567,0.3062440957976079,139.67771660199355
202029095,0.59788954,9.532528331795406,0.5978295318902537,1.7673335050080097,2.38120713226491,85.96221259732015
202222303,0.5668885,11.125859017605666,0.6997572666132542,1.7243990297748495,1.0453884449987108,138.46926920440868
202202825,0.5267023,18.865091483711403,0.0808007243933463,1.2486258298914756,0.0482209224993382,181.8034712404348
202868059,0.5716627,15.318275447428729,1.9735217130173264,1.2874760399083294,4.268212268726751,1252.99333491697
201656435,0.50039095,18.640346657011527,3.59702524219287,1.206996373314049,5.531056414013578,4528.132460218618
203002497,0.45338616,13.241264001576218,0.4164704388382529,1.3734038425652686,0.4130548561909051,356.1151721094047
198221085,0.5534921,13.664521372497632,7.766403952943359,1.621020001518908,28.244041735687752,4420.273554893625
198466701,0.5066342,17.63291839287901,0.945470396393222,1.4319277454395556,4.914939174864529,922.8979356093208
196035094,0.59946805,16.37813931004678,1.091615596416844,1.11861730192895,3.340842303519219,2004.8385021764032
202628749,0.5160642,16.962893612965477,0.2366134689309536,1.4707314603707966,0.7136516034374707,255.7062013255033
202002970,0.48277235,18.1026752987434,0.876071447400039,1.095520145035226,1.5444345848097327,717.7966757634638
201520584,0.5983922,15.514818603528015,1.6810740085456963,1.3496241717518696,7.905582812350053,1675.7446565117325
202584192,0.44573256,20.56816658963957,0.5364635111383341,1.3811096821176685,0.6937660989670833,882.2994144688253
197053725,0.5653799,16.48456360340251,0.2562342673362432,1.1121156958609095,0.0071712289246337,529.7507226507103
192645265,0.41782868,22.65783942030101,0.2086562555769765,1.1703098490678954,0.3393044580461752,156.1404335156196
197424822,0.5752224,11.743498760207162,10.778570608243164,1.5853328872777503,18.18713812632991,2771.29103550258
187573174,0.43268207,34.11758301161527,0.0709399204869902,0.3856007956391713,0.0163746465973677,62.38898884934954
200798351,0.62651014,12.681427149445854,4.930909414440661,1.738387788388684,36.38879253958226,2166.2833148888394
129583400,0.47250223,18.78130589465572,0.0867746558312246,1.0295838889942894,0.0421456199275112,149.26495095332226
202935753,0.585352,12.8572864969049,4.97577941510747,1.5999697523380794,17.43554847308119,1732.9668477453424
202547126,0.4093377,22.756506040101403,0.2736884214803636,0.9265319181132188,0.2143936218265226,491.4347040453435
194268731,0.38962516,11.914788614244715,0.6483995753380893,1.7481325210051706,2.955269663760906,1170.4313755461933
200076773,0.64329726,12.406309735713142,10.272773682218462,1.6922732791960031,163.2925232882938,2683.370772478665
201507019,0.3188325,21.7559219044571,0.3165037166537809,0.9470903067135252,1.342566789423934,289.4769442681882
202950060,0.50675803,13.243201871585685,0.8084330441444454,2.0134745480896763,11.618506922364338,715.0570345932825
199130101,0.46048313,9.013758089348688,0.5747626230502232,1.5469998062453991,2.288564881753725,782.901524773207
200618406,0.38476667,24.720103559589344,0.2606568848897692,0.9875678253997884,1.1298656320993812,987.8149116410472
202970973,0.48326567,21.148704873340105,2.717233369710846,1.1531232530841429,5.467817425456104,2331.585217656083
194801363,0.71772945,3.776498772057273,3.4227102427117653,2.1951135979759187,56.61104151027634,614.8501438186443
200186353,0.4375805,15.449466633631983,0.8944256059920375,1.6590850603846614,1.339969695617843,824.1697774851144
202412660,0.4452186,16.28189107535165,0.22598257222508,1.2009647215999455,0.3733612347428462,243.2860654052689
174487224,0.48650715,23.919147317278718,0.3882202935360985,0.9138889177362284,1.5441790125664143,310.50440168212907
188716323,0.6915927,5.94820204820476,5.696808983710103,2.311438630435508,1.0946230646324515,714.2444956118933
202292141,0.50396645,16.738851621520606,0.4371067203604921,1.6309975857291126,1.55589773789626,651.2791854177428
185725738,0.38742384,14.1470006601316,0.2630044556961446,1.6414262373306736,0.9407955941821968,244.19253814398303
52686107,0.5853995,15.150626189684283,10.359003670313871,1.4489076613607603,99.77351117392044,5130.893564596076
202781903,0.3900879,14.179959003906124,0.6916619797851583,1.3023650282805943,1.3958071067428277,583.1606994845862
187342467,0.76526296,4.893945481346968,3.4904504806833754,1.7280425602541227,0.2625642508323975,27.933969914970486
129543114,0.46930596,6.686203387995267,0.4345728906899308,1.8384672190632323,1.3923606178476196,272.0987064114291
202257718,0.6241975,7.322447576169482,1.03441927857612,1.6337922318161249,1.873399850688932,112.20792964219588
201483537,0.5031322,17.285123457910668,0.382017390090416,1.3083740156347452,2.712784600616274,671.7927486259412
