id,X4,X11,X18,X50,X26,X3112
188172088,0.3524905,19.56600292389429,0.5210710893676116,1.0805265464816305,1.3760822921033635,490.3773547202341
202587866,0.42819268,19.583827706722992,0.2704897972222993,1.1864444263456495,0.1755993754793425,193.00117958590752
45949124,0.6182499,7.343648196212594,1.0102765597197516,2.1614722701451448,2.264530820285614,244.75363829940457
200434377,0.6579108,7.1789673945813,3.5014631335156787,1.7486227274798825,12.708955010856911,350.80505738624385
202779812,0.72895837,6.972849238220333,3.5074478409576675,2.4760032090890207,19.606843315467884,354.64594196087063
202076101,0.57364416,14.066380143095897,12.39378517471438,1.5280839082271789,115.10792234061516,3490.167803262805
202104637,0.4840277,14.69332094947428,0.2622736651190542,1.2047142232492094,0.4100631679934046,515.9348775796425
202635464,0.5595213,13.466866001104904,8.519947934730828,1.3859724084970486,27.568074723644315,3788.183525808776
202123601,0.45829144,14.93861229759426,0.5711351563462874,1.2975737945453425,0.6567286993643914,147.99111919107423
200516945,0.5063194,17.042357835814915,0.5647559354999527,1.2109413873060384,0.8400557148006033,659.3745108658821
202793220,0.6182787,12.99467961377635,4.8391726800513135,1.5207036626613728,17.64800823978744,1497.2788224960466
202088930,0.43579406,15.292424209170024,0.4389459869578342,1.592102881159291,0.9028759504698745,301.9132273126468
154068021,0.48419577,18.248501769489344,1.3394329277146344,1.6744035352962163,7.027322845008733,1922.4046965337295
201677159,0.43128252,24.893760230205665,0.1845383630873991,0.970222959612135,0.2466347088855763,163.04410059847302
198542442,0.46298116,26.02541210725155,0.6896039708029398,1.0760638478982671,2.5800259317150984,2342.094606518308
202547068,0.4490111,18.531896706027883,0.3705676062822822,1.2578434480096343,0.6711790617966986,203.67772125761695
196885283,0.43416804,15.654861866031224,0.2109402890152245,1.4546649756653225,0.5461896707207102,214.8239002342591
190397334,0.4186972,18.813945860101533,0.402365452092163,1.2931084498633203,1.699488345133167,683.0902676874805
197103157,0.47488666,20.52442036524337,1.387353390221427,1.2429555157826968,7.380581376392901,2242.559520973605
201888656,0.4786519,13.688470187311884,0.5088360380667766,1.725486731859493,2.4412961959757773,388.0827120947041
201457086,0.47952873,13.6134855283567,0.3661033801781946,1.5465392018129158,1.7353976035062284,199.82063742027364
197575802,0.46958265,14.471364202361762,0.3163890350955446,1.4435007612264945,0.4137395684555379,216.9718886764143
201355257,0.48676762,11.795571138097271,0.6168132751041309,1.2555099197736834,0.2656087228323377,179.3850408332237
148144399,0.6447873,7.698553943337163,1.4867972520834074,1.9310611296908335,3.3643798063751693,224.92129398143567
197136155,0.6888535,8.13288216256196,3.889948918690624,2.026051636736303,12.666440801031932,482.3481857286816
202912181,0.55574954,14.51202720223076,3.80096634122937,1.2544975775050269,14.544230561336672,2524.997028839072
141436679,0.4542265,11.768935478720902,0.4479897238887578,1.5812637841109365,0.9937139917869864,295.493074589989
60929945,0.5428096,13.91543454413108,13.322779304138802,1.4763310787850104,50.93195193128378,6022.872966050628
67673403,0.64188325,11.65913768746852,6.856662853907007,1.6257933446203845,32.68891710027918,1818.430294863547
202862338,0.61054116,11.018044797170695,6.363355558159482,1.7387727858652702,23.17993976890295,1586.7276207494222
183879078,0.46985546,16.479886928927044,1.2540411720431592,1.233891790862279,6.923740100463767,957.2124683415204
202517685,0.48887214,15.017845164950383,0.5543980462628274,1.4756604373186373,2.342462765551015,471.0793329937853
192552293,0.60924494,13.135459616069973,7.503762436428621,1.57607939206876,26.404544767821363,2017.64427891948
200816966,0.42217237,18.315210051223254,0.3589463513079463,1.2511456024485017,0.5529442542115388,346.55299644679155
193923267,0.59316677,9.387181131840675,1.1128230473033611,1.804390790333675,0.4985842315324124,162.79950457058467
178798737,0.7651278,5.907220487823604,16.255654601840728,2.141662423752906,9.461955928698732,1852.632664931564
199134083,0.55313534,13.372153072950246,8.386328115283751,1.532440912316922,35.35434528445497,4497.3757416187045
133299162,0.48057157,14.889099933913212,0.7614411919932705,1.535710320173602,0.6325250659148434,707.6026132319915
197331903,0.45442086,18.236333179018967,0.5863690504879391,1.2127456313942595,1.7515021557766786,545.7346071343776
201852239,0.42190313,18.22849649560304,0.387143230420491,1.1716246556534184,0.5276720586651134,235.78975680265725
201553222,0.54057413,19.550389072961337,0.6755323726330115,1.2641925570899772,4.255322513715703,1421.8735043321776
200664923,0.47436017,18.87350383858451,0.1055855135069925,1.0855656823952176,0.1797996964669282,127.20383400079074
187821952,0.42716426,19.190288733505437,0.4706851841532234,1.1426416359316582,0.457464202016718,475.47448922711936
202030278,0.6343088,8.229047119105825,1.1987745932567877,1.846386173131932,0.688461006417706,83.69823754038906
202677625,0.44973326,23.632377967418517,0.3232271912077388,1.0638102325267111,0.751769362130127,459.05484572264
200763253,0.52002394,16.7677443178272,0.5619434184911528,1.1539323588441592,0.3242259964648188,344.2724037453092
198388145,0.5829093,6.701473119740781,2.907324753343047,1.8658994110445235,2.2303289685993835,127.55781718884656
199259400,0.5902475,8.588077061344126,6.473979295065378,2.0118269168859486,10.73309843448916,1232.5472435464883
199543778,0.44385457,16.72079270605463,0.2862729436836568,1.378176719561491,0.6658892405006662,232.89173842243417
198549023,0.45790786,14.73274737910774,0.2173938498717504,1.3421991902928538,0.9492455148224698,335.1597299313664
201022378,0.46853104,19.366202313123352,0.3738885722365947,1.3599597967111026,1.207824304458366,385.02841241307385
200680888,0.42272502,18.739067471043192,0.3626911502996445,1.1597662894863228,0.5148537581239595,303.05534078425484
201690887,0.48847216,18.91190695333577,8.883330956483453,1.4853828185417903,102.0236293809038,7667.632816854193
196430417,0.5090308,17.75853499581061,0.2315276576880742,1.1222659790425993,0.0394850961550216,674.3032586585982
199090682,0.48067817,16.955736521310424,8.359973602387349,1.4367869247338765,14.14594623798516,4302.103514966484
201571055,0.5300811,12.532622590090195,10.580951733097423,1.724173104660887,51.817881644791896,2745.2269844548155
203006448,0.50753534,19.269695621878256,0.3489950178576003,1.160569060019882,0.542374591940166,457.1040245123126
203041847,0.61960155,9.797853844784468,3.732631103748663,1.8107198699450164,11.322926891934966,824.3646903849016
202084277,0.41683942,17.029806994268395,0.6802569095518403,1.169621066397721,1.3463048501793298,1854.137379561956
137538183,0.59185207,7.940896185208668,1.0880172590698738,1.852264650869616,1.3802735254863312,142.74993391447904
199751096,0.57211256,9.337508781474344,1.1573743577946385,1.598948317003008,2.331881422580772,375.7672834915541
201905503,0.4786679,8.326434644421651,4.024521214477266,2.076363448413825,9.830822609159297,307.7610568994221
196282937,0.4414423,21.313891698076187,0.5200479269562271,1.1918125430429198,0.7332732792889297,1245.2481320197685
198529431,0.56473744,14.809470821096763,6.305127039192402,1.3019376805536549,28.62791564841226,5556.632983909285
199972487,0.5172576,15.679992035316172,3.987889494263286,1.2749955158340331,6.210349560699122,2837.775418378585
199726865,0.42625985,15.734816541226856,0.6956262380817073,0.9602501763798136,0.4917421109508297,1769.0195580614586
201680793,0.61819696,11.008235690861536,8.10694510986838,1.9188738635336784,69.13672008473208,2073.2827507879606
201368413,0.42563027,15.674667794123554,0.3748707841172878,1.672405294843387,0.9869989948825642,396.2517552840276
195780834,0.48226133,12.736811029501268,0.7720155911415825,1.848600098064408,3.1616362003133203,671.6064992624476
195972231,0.4020477,13.830518930813284,0.255531121224501,1.6072555675762334,0.6708278449811725,257.2067486074726
202933997,0.39757043,23.447938088988387,0.7837783837362284,1.179702391140665,1.1666552450732657,3942.359852314128
133071372,0.5284019,14.961759131229329,5.110658973952201,1.2899979417520393,24.138290396563395,3258.4380442168585
198749329,0.6427802,9.352307395956007,8.110650611786399,1.7805845557541928,117.30825079159249,1908.661371673008
201474462,0.552292,8.122849384312005,6.694805181679703,1.8991493133730089,18.01717098153033,643.8908724027845
202284587,0.39491957,16.613376043614547,0.6014756270162226,1.360261868230088,1.3455141643016948,1157.426591808626
200283542,0.7038039,8.463513173678395,3.946643179395816,2.1160784307839022,18.30125387703479,348.98639313035017
166980958,0.6349822,7.847433348857507,5.419724415927684,2.5515539326820558,13.949559217679482,121.18537542195078
195568523,0.4260428,13.935398045554448,0.2927085421588776,1.5776127213179123,1.5150960157224265,348.044415708818
202027356,0.6901536,8.009846839423904,2.029749472242856,2.08333115078882,1.5585234023280434,104.56156080014608
201996550,0.56603754,9.012709430671,1.4949324624076166,1.5593526024991298,1.2231961964153788,63.57422166346525
198480651,0.5777839,15.192353398305723,2.0564569694631496,1.2291591850284855,3.2441131384223643,1046.4952115336018
200203114,0.42684942,13.043799926353776,0.6191975605204335,1.2418285674465983,1.046931537066763,629.6484542315964
19834965,0.5241516,15.520127759348384,1.0996413290690066,1.4804585990532242,4.102932046857363,1201.29091668417
201429574,0.48368937,9.602628879160568,0.2444551737828603,1.638861020622983,0.3436032077164199,67.06903498561921
202653146,0.41651544,19.43612572284516,0.3246544580263703,1.4454390552640706,1.1097630838757768,514.9662776176789
193379293,0.61468107,10.66492351592976,1.0373183128236687,1.9049618417329768,2.4929239934698115,221.64037733330883
160100585,0.435289,19.223777700390286,0.1545535331001266,1.1636129407092466,0.2906927015436618,311.56531594359
202749608,0.5676261,14.971090943367932,2.388215164370562,1.2308360564203624,6.750472833713601,1129.45492315831
201241350,0.42630917,25.52362464141608,0.4769625584498258,1.0206599184899228,1.0255418964595269,1894.8680954934327
202469310,0.5781027,17.02782133787189,3.399915506611753,1.3720199240468107,11.074601543074971,1357.2145975102733
202506678,0.47604913,22.01624479673684,1.1839362622846237,1.243901734458866,4.242995376742686,2110.8732634012968
202078071,0.4326716,9.853852874668709,0.3536711575487068,1.8436266127154417,1.313842512086602,747.2622737585227
199704469,0.45188785,22.38994401038209,1.0042113634163827,1.2329115319434434,3.688709031673133,2685.5036457558776
200957652,0.6180552,10.246796099936684,6.574174695600997,1.7656401573644858,20.164642719669715,1564.1280344349495
202763975,0.42868394,16.58702932262555,0.27946354736749,1.6370461188825918,0.7923605655295105,306.7563477036638
201102209,0.5369605,13.06753612751354,0.735140419218025,1.7956899577070768,3.9247732572801977,548.5444216594836
202916363,0.4006723,8.092712270122519,17.560548897823125,1.6812471060298635,4.747809392339749,57.11518786187335
202780923,0.5419321,9.048551939742085,0.4340083554978143,1.6522180885443107,0.759720728147198,211.8457516813221
61746348,0.5154163,15.434814416776636,0.6722265392357322,1.501263155463178,1.234929367270728,233.1218467828523
201392095,0.475375,21.84454687160842,1.3225357939785876,1.0885247316868172,5.497335691525882,4321.827894515268
202757806,0.39495504,13.198791453305756,0.758898829559215,1.4411381169272413,0.8081910518766389,661.945624384054
197538979,0.43192068,18.07166967821817,0.2699334155298616,1.2762811539098295,1.033155269306698,290.48753546961507
196658959,0.45594415,26.148016542477343,0.327002907547666,1.007096831121769,0.5680548657861355,1384.6824028147553
202240594,0.438315,23.878334908671874,0.2111136738161696,1.036683282327349,0.4946649635740354,295.2439599513506
202493985,0.43767476,15.03564365867864,0.2531114980636244,1.595011793026183,0.7979958042358428,270.43839007452783
197388025,0.49929762,20.032171131962404,0.3774679354699372,1.3314461637298425,1.8047260668749536,384.8845177098861
201319126,0.6738354,7.769291906825452,2.338620580519706,1.8881112674312812,7.924156880487356,367.27378901741633
194890871,0.6203199,12.182800985292246,6.224204371351761,1.5451114883386017,18.71043138114949,2810.9164556153823
197615285,0.50310034,16.034171027214267,3.897719088734296,1.357006687625675,5.558106988108589,3312.9693114995957
203054938,0.475097,21.2462514818028,1.5708807420909865,1.290242942697806,7.495366759494512,2991.2798192674068
194982089,0.64594615,11.206470746609256,4.801842624038531,2.051814722828482,27.54764276468114,1416.99538191345
149821983,0.5399476,8.215500322450115,1.4543474060726287,1.7549685965750594,2.172471003027594,251.48218366674223
198284709,0.38325328,19.4237874078201,0.3816727763068725,1.2467987849850513,1.268333646818978,990.5837594639684
202481561,0.42531258,27.269671664200704,0.789914436915839,1.102711047175923,2.9184717846767665,3143.105870611855
201338238,0.46398368,13.328604456073608,0.2147571183756123,1.5582398225713945,0.5182896401694446,120.06726351395956
198373705,0.5377315,11.657280955355109,1.5520573461876324,1.9929996883898524,5.61316732674328,825.715546907119
202375671,0.45076466,16.240578679414583,0.3238204567114331,1.2546954834905848,0.7418018972725184,225.33984867048468
201852487,0.4524776,15.250379171599434,0.3240618250472491,1.447348488767852,0.3562569790040138,462.5567497231077
199201186,0.6354478,9.34950484544605,6.828458624188928,1.857354858666839,54.97004814643692,1065.895566680035
202575038,0.5822331,9.41768109064624,8.218057983286672,1.9971214897206608,25.074059402888683,913.3445370939066
198407479,0.5346963,13.78400503225606,9.594244953009737,1.501598645511724,41.36823730516234,5087.213287335472
133951676,0.6282671,15.509879498340409,10.07488077181054,1.3770664006223567,158.3629342063286,3410.845219393073
197003924,0.5731217,5.107828787466753,7.024135631123358,2.167832715425336,10.818732395713914,78.77999881578333
198877473,0.48054656,21.491216984530517,0.3896909071384383,1.1047473000779222,0.4917752318197841,1027.0672174290382
198125153,0.40844187,19.253034161332614,0.1866234583841317,1.2394377095500626,0.4662338478764227,523.2743212759088
201595989,0.4159544,15.42536542894322,0.4087679795082568,1.4175257942548836,0.9531884598975408,792.7046142652887
202420181,0.39087817,15.819863868195762,2.0875873899894377,1.350588229707313,10.324270287002747,3110.2474044460146
201636954,0.53075755,11.450041035952507,3.390347293226533,1.5927596506626167,34.490215584564545,1820.953759643248
198864545,0.51957273,11.282481882404934,0.4570935058614439,1.751040649161735,2.563762217979212,406.9858961576946
188484145,0.5442768,10.846779658318985,0.6702241739329133,1.8984856422411056,2.768501343595242,265.7616342728064
201060765,0.64289296,9.802001309561,5.119173020295954,1.9805208638796807,25.66480316729837,1132.05194405905
200287685,0.5214449,13.623203060395069,0.5054211514396103,1.4619044655968474,0.995647372067472,295.2992488791402
202049445,0.42324153,18.861159181595514,0.701628081002411,1.3000317123396603,4.065382799142011,1151.9827776908978
106821355,0.55449337,10.78188359836145,0.4889658901852624,2.182316504151969,1.8441094305517491,165.24653870085973
202147583,0.6361934,10.525644779854677,8.692651243931852,1.7654774596062146,44.87810499709164,1974.1084696598225
195065835,0.7283788,8.359997948851944,0.8510175570094889,2.461082239872603,3.826770028403832,101.6028219551162
199701612,0.50309485,15.401484903188686,1.6870041087588168,1.391020571670531,8.752065860730553,2446.592355318159
202656924,0.6251729,7.733864218999853,3.8456447119139754,2.0432293105762893,4.991133789908812,359.81649204261623
201854316,0.54394716,6.728932229879495,11.358132722451815,1.92465276477209,4.790324935376521,300.9829076609797
202960631,0.50306463,13.361298039170084,0.7236997094380078,1.845622323342876,2.7511939901685065,383.64967116198994
152451865,0.5531806,14.618812405298574,0.7630046887141907,1.4410385968056831,2.0838062247422946,409.894824137704
199590315,0.39341033,16.282587229240036,0.4824403312179415,1.4472939489109051,2.2144520346210186,1312.073387592378
202839065,0.4030962,17.758130054545077,0.4035317376178174,1.5718928419837832,1.9379563214253133,838.7464609796316
201418128,0.5886615,7.704757270095738,1.0855862801829024,2.101371646746568,4.3774455806547605,269.37158649668527
200819952,0.538663,17.822440184727338,1.4437264690503606,1.4990216793780424,13.28272794664112,947.9557812331168
202921170,0.5461275,10.35769507003922,1.4043912251576425,1.7557393676028004,3.358253390989407,947.5971910006098
200988466,0.3894143,18.72415051771922,0.3360956453642395,1.1186883165860788,0.6002110411636017,290.7914358987075
200979734,0.4629417,16.535871348834842,1.101840895958092,1.3357567847822645,1.7609899141875158,1196.6492051111454
148168688,0.66228616,8.430773685434035,12.186780382497568,1.8804244277013396,21.35634471176208,2381.035240957718
201972764,0.65743804,11.69375405695043,10.034777365702544,1.67607426488699,209.4510461036312,2774.976635932914
201224613,0.61723024,13.71347412588949,4.113010687092152,1.5353553214411657,15.82056968957908,1161.5999300805374
202930952,0.4842236,22.7053474033638,0.2040952525908942,1.1179911448199102,0.8871739779374337,758.274034296892
191263490,0.4446606,17.181340730657602,0.1294346723016057,1.270604189371356,0.1665300138516987,266.9224962726967
201364241,0.5355979,15.65942056630158,11.481034696228916,1.399445898481619,49.70538167637624,6280.176767709761
195834264,0.61086094,11.50272260380455,7.849532745172745,1.560878954754787,23.06100753141188,2079.496622776074
201612808,0.4463385,30.882175160307387,0.3308130200563393,0.9200236108910794,0.6991114945419661,544.6046417510469
201675399,0.4190538,17.909002297038302,0.6427328791985587,1.3782075372202829,3.830403784520223,978.8883552688508
202930778,0.5132636,8.085950392394267,6.91801688945299,2.064976018721907,10.253258362879093,154.61669752564686
201893930,0.45103636,10.018806484045896,0.6219608972618634,1.498391231092233,0.9055176132250464,533.7822068883331
184313548,0.4498219,15.199688747161456,0.2460539479684931,1.33473523714633,0.3318714070044626,111.67327797997892
201344132,0.4678021,13.810379573074188,0.1185141351918564,1.5115478975097052,0.3259660402495147,80.27423594784949
202651090,0.39517263,24.27547303512169,0.3625138365309013,1.0906672036093643,0.7156337781613658,565.3433651139732
202438929,0.46342206,12.73479463866008,0.5668022415929266,1.6608572214241963,0.4566884843119284,446.6811050946656
202781633,0.59703785,11.118509862097929,9.57259814731098,1.601968177130548,19.91125305400436,2772.2244195872368
177278326,0.46012822,13.3035748606362,0.5195076022577897,1.391709145956062,0.9006529074001675,195.65617343914832
201997610,0.53076744,21.98961531927283,0.7295264305104384,1.1310074170880398,2.773420741570076,669.6251997965101
201235582,0.4741323,16.688012932320152,0.3914410710162206,1.3419780002062576,0.3933692147009935,236.66293025309395
202524655,0.42171493,19.19939707639203,0.3678145579556192,1.1544595977182694,0.8570845755265686,539.6465055416123
193355628,0.778371,4.796854383228103,5.396044900695317,2.6336732680347974,1.70552708208472,386.62808254532194
202436176,0.4190666,19.06690517081894,0.2299440064641809,1.2766045198238698,0.4872263779106153,246.99977719343792
200685437,0.53381604,7.878542419539079,0.4210926325631685,1.5309483785419291,0.69087699878153,221.33253183127508
201590133,0.60400414,11.898495182278207,7.406937989055288,1.9201651682543432,46.13300179223664,2494.263427677458
201798951,0.42011458,19.85693081685838,0.3216516003794493,1.316779155318338,1.4683190870254534,854.471404640809
199982734,0.6002992,10.79412477556086,4.161976423071248,1.781520418314827,29.420491967664063,1811.9583835833337
139749428,0.42907006,11.708362715311589,0.6771448606144865,1.3678615327823218,0.9087471509292632,539.6007572267408
202293397,0.44067273,23.312807161028225,0.5896835418891215,1.1008771315734918,1.478119758655837,1597.3518871860886
198283085,0.44262186,18.194926103607447,0.3099628171917147,1.4654109174111838,0.9854800298064896,235.76821915877767
202250250,0.6199739,15.96467665575786,2.78352062822628,1.211749203784527,6.246803699686461,662.7307057803342
202162561,0.60219973,8.04396882900495,1.3789446686395634,1.9402228039517369,1.8664272880827413,151.8359610371692
197689256,0.5893366,5.485432761610606,4.539345165818631,1.6042007255735593,9.265084346518393,717.7797023630623
202827026,0.46492916,6.700792442123647,2.768790412522021,1.8503521707397776,7.81278894084849,684.5156013573761
200797443,0.5939587,13.242913617986584,10.25059129580619,1.855036638612371,68.90419257393431,3320.920599891415
202988331,0.45952526,19.25070510115172,0.7218295156449774,1.287101556437525,5.477581470877288,1618.4739365446433
148245420,0.632343,10.360651163692802,8.98655804630521,1.5762078237330448,64.22088090779249,1079.2267549571457
197851902,0.5103517,15.821480100591955,0.2659619715586168,1.639601836879455,1.3978434324536535,155.66899339028055
202238471,0.5839468,5.877463475286275,3.55719052582783,2.280496139696772,4.616367060921388,51.81561915892272
200866301,0.55058384,15.661119324571027,8.407156428930275,1.4726829166469957,29.741032762468976,4140.281814708073
202371958,0.61497223,12.682784775092896,3.343268624776241,1.3521644328397606,4.799265714701847,570.1688521135925
188431403,0.60792303,9.974145808371471,3.555599110514521,2.047320697682735,12.992089685021348,464.7274685375434
197956653,0.5011231,12.522459602826691,0.1272663311960372,1.3073859384921962,0.1592933343640066,78.87744707880773
200702657,0.57273096,11.967714712321378,11.187777484803156,1.7829649545606352,93.9743068265412,5852.736642828914
201523978,0.4694209,18.86963212487619,0.8681692997174666,1.4994896865434235,3.4748043529782704,1399.1760706180514
150812047,0.56699705,11.44714118291868,0.9871092570170018,1.7233071615093585,2.556630843414066,320.25125461905066
127628681,0.6124793,12.07114571071104,2.284819300903148,1.7656478051016011,5.64265583339648,559.6663074917832
199326157,0.46932545,21.13752835996292,0.216293127477304,1.058633359578625,0.2172757360776243,352.90041515124494
198598504,0.434774,19.034728949589237,0.4262244266690456,1.3216331107214705,0.9117584594183824,623.1876123839904
199410678,0.43563476,15.357398401130895,0.3400885866484217,1.553675921011596,1.3826894763987492,503.77439568570486
169149885,0.62057614,11.864062787587454,9.148922061312804,1.549276199043568,54.51777834977341,2473.706655667976
202956718,0.4598922,23.457745910310607,0.2035898675194525,1.012036833397177,0.3272663124474588,147.88086066908008
202262073,0.5469209,23.64397758873673,1.0419337335703562,0.9543200410707064,5.400021512198232,2368.338903290908
202411079,0.44636822,21.428842198239213,0.5638729561233531,1.301901942407486,1.02255500670878,546.3391770219527
190741128,0.43970513,18.27292723681876,0.1848488468618214,1.1312429850579746,0.2704861644748824,218.7793748426703
202592610,0.43889076,25.229593047784004,0.3785408760305687,1.0825638583997232,1.498235104562032,524.9875411202338
82939150,0.5429372,11.937636832201337,0.9493413704646252,1.9424840371820216,4.382690060403063,629.0622040428208
195652783,0.55201775,12.599812186520644,3.3625324103432748,1.556012432103377,22.781020944442155,2866.1940425133894
202237772,0.6068915,11.15563089152134,5.142388744215799,1.6755315032244449,31.14184349774336,1977.6334628134412
200231686,0.5064766,21.12608061639614,1.7130904097591266,0.9912031594895802,3.708268941545804,3218.441744413325
202893515,0.4459465,14.670872621828076,0.3622239834603262,1.5182148212116453,0.5238940696615766,311.05916919848926
201724158,0.52984035,12.160392574609409,5.047386865694777,1.5613211746729048,7.397021072548607,466.0141831807347
185805598,0.62023836,13.662424493599984,14.974617862980242,1.518910230003851,141.05818542439917,3733.433553328756
202657082,0.65898365,8.0302746373034,3.0874101583650484,2.060350312456636,3.1889255847100806,198.30808740645907
202458343,0.5137524,12.595996084411158,0.6598963931166509,1.707071561586755,2.0333802839265065,313.8312533000169
202019303,0.56135094,7.018269609241576,1.054732742625074,1.7274565475588368,1.6636794220137712,276.6159244832608
203050398,0.43801993,13.562436025752548,0.2697087715877098,1.830106549663024,0.7260174277546522,327.11491419507047
201892523,0.5460754,16.753493607009883,2.107896539716645,1.3177990181159072,7.147938434165565,1418.4832714519218
202142272,0.64266235,5.366765659420581,2.780696081603604,1.5528483987685058,34.664150911368736,517.6239771409363
202778506,0.59437037,13.796328654714124,11.35355730366045,1.639659318050497,58.30667251797705,3671.101692507613
185968286,0.53279936,15.04580907546467,2.432803463772993,1.3668438498480016,3.1275918941560628,1283.5136130420042
184941365,0.5778405,14.744772488620075,8.58157423891611,1.559110018822789,45.489220820062286,3277.797339266399
202977179,0.4469552,24.016975694904787,0.3831409928949988,1.1555689788229253,0.7672099535250335,678.2474656548858
202446956,0.43749142,15.473369934069243,0.7349372109275983,1.2866787643274324,3.3438583656656955,1307.5830725419078
184631472,0.34051707,16.174424861841956,0.2289161575202788,1.3566498443520554,0.3640003217496809,319.38065675113575
200132323,0.40594774,16.068802560796744,0.3029807292103517,1.3281409257441483,0.9374306429788908,311.41644564253784
202572265,0.5560223,6.493531058359287,6.618425831825896,1.86836098751348,20.351595094500976,127.04161882713068
200131215,0.46940795,20.663147285435397,0.2825523327798035,1.1320251235263354,0.5032964714400476,195.76364390428347
187471796,0.47845083,15.23735389078298,0.14959718297521,0.962105767181468,0.0843473910245952,93.98667072520752
202444031,0.46842107,17.523524598175864,0.3055133762198898,1.2020433271465454,0.5358945094555654,263.2499437450337
202388669,0.58193696,13.390939855800324,7.087700069727775,1.4466156636719345,18.36297381268779,2507.3456056702385
197835059,0.43217593,21.65802537995501,0.3911543925476148,1.1131103763994803,1.6233795007181324,1074.4047765995613
201524752,0.4826309,24.26393298481528,0.4570523015685679,1.120471276143192,1.8250637753551768,656.6014989440532
201073782,0.49358854,12.366883896647616,0.9374454541364922,1.660292104830982,1.4713103445362612,789.3074870132849
99973502,0.49879304,16.283272864434153,0.459119335644515,1.6367341566498657,1.5097931692622415,505.2534232061489
201560731,0.47076282,14.991657932768012,0.2345006816750373,1.4358700555189077,0.3241811663961724,69.12694334675948
201230255,0.49041033,16.85021700181312,0.2011103310549684,1.694314385102603,1.2175583211654728,163.4467083933577
196475452,0.43634325,14.60543713116727,0.0952421916210347,1.4539111278594286,0.2735490118324562,176.1772132997156
201974556,0.5856371,16.254627387568355,2.288303947247228,1.3076995907848323,4.90479108689004,569.5834056004362
202762768,0.3803146,21.192488429988824,0.327240980321011,1.234145881075895,0.8971765973675424,403.5721473073356
202787881,0.4795331,25.362877516971054,0.3630673223735256,0.9768575526931516,1.625157098558748,1246.2621464046333
201145215,0.3973928,18.47778827232805,0.469352191121709,1.295226761976983,1.1570245432432724,621.3023006426499
196769236,0.5422179,19.294467992194114,0.5421084245406538,1.6339673878576406,4.037780095652254,510.86863103268433
202861196,0.46098232,19.41790893264945,1.299629038907279,1.264398187954514,3.6314202584623465,2110.478598758886
200884563,0.39144364,21.46978747138453,0.5712575126782612,0.9996429124662356,0.550334308505459,577.4375119040736
43489715,0.51661575,14.80538829959898,6.904339278343292,1.4359649426022527,11.84477247744108,3853.3310701931473
188906121,0.44142723,10.782106409551233,0.2604029911974397,1.5488155038359956,0.7630469519556735,197.3060637789241
202223233,0.55617934,12.538900767438616,0.6849161084718197,1.5080114695430868,1.0319585338488966,186.0913114517508
203009590,0.4736393,26.557429919661477,0.6129802479524932,1.0894380279315463,2.324241782764736,937.5622812125084
136213397,0.5889181,12.232606769256693,0.6757642556787842,2.071726366649125,7.593831009072846,455.4348392320034
202892060,0.42900163,22.710524733022783,0.2824616406659347,1.1265418187434242,1.336071626377624,833.8895734717483
201774090,0.43722397,13.54028298901438,0.1848703878043916,1.4065570915746426,0.3233443493712195,90.57825770574622
202506142,0.4626611,10.190131669467766,0.7063607090016282,1.3775684170917464,1.017076360420573,398.3733196735802
202012363,0.5460771,11.117677264129624,5.437919477844159,1.6664805850563125,6.790232775458399,310.462824509496
202141186,0.393902,15.287338028990996,0.4704214942700945,1.1735565074636007,0.9164237510991178,358.3800104956149
192795269,0.4967157,10.10676068597126,0.511036970582839,1.5544874721537625,0.2098783653636451,170.34806331782136
202303582,0.4270311,17.22417865956339,0.2629248393196201,1.2953713019129445,0.5189436115294679,170.53387898157615
193783082,0.46138415,16.689502706414654,0.2053879861239043,1.242053256659984,0.353617607565953,185.87862981612287
200456285,0.5792893,8.262742942301076,3.168034719153815,1.8594857861372056,9.830884767967648,340.126660514865
196300035,0.63743055,10.978598300395392,6.210924440428342,1.7681070740458134,32.814720569835075,1806.8729253439467
187908381,0.48417863,18.310302849241115,0.3248965186398467,1.3525795230038955,1.8237753109855128,279.27321558159525
201221177,0.4677909,22.773716314685178,0.3661350055296547,0.997714735587517,0.9480637428938083,429.7218621289445
200530255,0.58144176,12.18138955925734,4.7982960100286896,1.462698213761716,14.131547511157244,1738.9586184564364
202476637,0.50725543,14.815796347319711,0.6650988891373885,1.6847749217273178,0.9764527840146704,437.7093050113231
201485668,0.43910128,25.09220113641697,0.3735671546778283,1.1086161283405864,1.1433562783836628,1869.55643369752
202781430,0.58315754,12.451349036319517,10.606216028775991,1.6857222614039686,26.773410714995173,1193.6325779558556
177894888,0.44019237,20.45748777021296,0.6111764158356631,1.2980858374315485,1.9387145801999703,1526.7293148564318
202200365,0.57110536,15.504851567556091,4.531346566334426,1.38283320728104,10.404436937988253,2541.3175783438983
202273642,0.5351855,11.898561856284507,6.703850570755178,1.6956632848126083,15.287287224060565,886.9545682669918
202763486,0.5539255,11.908002117258537,0.8176316791555382,2.024221474979238,4.500042798821961,313.85337997544985
202921852,0.48436522,20.71534737347112,0.3461187710968164,1.2238215867162705,0.588580163790233,560.0632327713176
195576264,0.45754018,14.376851593768787,0.2633483328259931,1.3994676824585526,1.0100886660951494,422.9802375447688
