id,X4,X11,X18,X50,X26,X3112
202749608,0.53385544,15.416025087751043,2.3210863627485896,1.14964859725393,3.3764721848345096,786.1793620458154
201241350,0.4320383,22.452600659589105,0.4723507602641288,1.0648711608444414,0.7576187316390179,1624.839531615012
202469310,0.57405216,17.01325590892505,2.658302535606686,1.3449233438143204,8.503655728113891,1167.3438353342478
202506678,0.45028844,22.742417169194564,0.5520156467092913,1.2573450326233244,3.1039778695344955,1619.5799424486631
202078071,0.44007835,8.95425802177275,0.4317525015217704,1.8208732231413696,4.70819829652824,615.1594767122083
199704469,0.4077352,22.040107898604298,0.6610131761055096,1.2410818007906883,2.646005231184776,2653.188395738824
200957652,0.6138006,10.434378809640991,6.689165768126685,1.776821487520404,22.13591134336164,1836.407241270412
202763975,0.41358542,17.539780111140118,0.2963873819267015,1.5523331021521125,0.6856105844925051,431.863591265333
201102209,0.5382975,14.00246155902237,0.4504757245614326,1.7703282090518826,5.235974768169734,579.9126068594294
202916363,0.4346222,7.540088455153439,15.417072569633929,1.8110976958771765,4.3884945360650045,60.427374500438326
202780923,0.6227843,7.141929143265462,0.7797298930121626,1.579998318392161,0.238237684208448,47.95589334816288
61746348,0.46541858,19.34583896200269,0.2508043179679642,1.31258460391663,0.535758844533045,128.810399895407
201392095,0.46815664,23.06294864226535,0.7754155156047288,1.072262494158877,2.642152446190271,3538.9452884953203
202757806,0.39957494,14.276464688931933,0.7699225034217224,1.2920558924382115,1.20920088646548,707.656903124082
197538979,0.43947726,17.591836931053297,0.2032673184218517,1.3238658484685193,0.7040776458939606,193.8542534459866
196658959,0.42508903,29.96180263590968,0.3209254856213698,0.9079880174866964,1.1641998339255528,2326.080313405981
202240594,0.47137228,22.200381315128183,0.1864413799569684,1.019765575275788,0.4658441167963702,176.48904619325234
202493985,0.4579919,15.23325308384387,0.3096017058155079,1.5052184387032383,0.559452148166638,284.60489546849334
197388025,0.54897034,17.554093523778896,0.3814369226554279,1.521568837711624,3.807870846835353,367.7293184207881
201319126,0.68887806,8.199291447387141,1.768805572614264,1.9438856347940336,7.760820903843295,248.02669924954392
194890871,0.5663382,12.933844035836936,4.854855782824404,1.2637931989670497,2.431580895640894,2102.552905581435
197615285,0.5082744,15.76924383495514,5.328399309801404,1.3763098812840964,5.516228462547223,3997.171709477281
203054938,0.47663665,19.55521753820532,0.970047768974103,1.364588609062375,4.743674364353884,2096.814745155388
194982089,0.62775767,11.792210599509133,4.726112877290449,1.7253984498626098,28.622234090487133,978.5489162029146
149821983,0.5572767,8.437513999483071,1.293948719471793,1.8515952084552436,1.8909737610371355,249.847909591195
198284709,0.36053362,20.58407523107577,0.4259210395815603,1.102273774136505,2.136603666382153,996.7189853659854
202481561,0.42044514,25.06641370862033,0.7790302329749156,1.1421046751384,1.770731314281763,2369.84048457268
201338238,0.46428967,12.01497969461579,0.1688515920893329,1.7648619821392588,0.6088328154105863,100.56383928126392
198373705,0.537875,11.221357839464584,2.2490194942942736,2.067837370137793,9.646533822307868,1329.1311727976872
202375671,0.42121857,19.109320526744984,0.2927177481078826,1.1611796126762468,0.7836589116793214,338.23373137215737
201852487,0.42866665,15.353510954662564,0.30459985406444,1.406498643992349,0.422985146546146,488.7415084255064
199201186,0.6214676,9.833330521944337,8.50100528050111,1.8550773159108505,54.81740688694296,698.1229378711467
202575038,0.58599675,9.308872408845446,8.11291023574955,2.1169974831308984,19.123352152870567,757.2096284204516
198407479,0.53501964,14.104059895051476,10.247512012938593,1.4907684084291617,34.390216658131465,5804.253042576155
133951676,0.65800476,15.076479407018496,10.029417269687396,1.3833679220780837,180.528608597033,3196.6105961421304
197003924,0.5135618,5.784694275124462,18.39264253028797,2.1400970189449864,22.682111371545968,100.5467982921186
198877473,0.50051326,20.536426093824783,0.3999077987043682,1.1447351066439426,0.4888363271632678,1099.1353229495494
198125153,0.3800577,16.27994833058311,0.2001715028959757,1.4628886887314203,0.7888278381151554,724.9581225268263
201595989,0.42139214,17.894457456620046,0.2758423702496264,1.2789028510878429,0.3655310346783396,573.3273707831769
202420181,0.4081925,14.093536925995014,1.078229070452578,1.638948158100712,3.753194252953191,1243.3262380838123
201636954,0.5068776,10.519303337338991,1.6940010723618917,1.542550921241675,6.49814990373174,714.9438797218627
198864545,0.47185183,14.505779685166829,0.2981022185499214,1.4679879244833678,1.00183455058475,437.5009659830629
188484145,0.5340027,10.9837528930012,0.6040243869542699,2.013805817194753,3.103967629940022,259.64754539183366
201060765,0.6055399,10.25463289546698,4.236696739006415,1.9240877913422467,13.444084833411225,1020.3692480642808
200287685,0.47001505,16.872787818682724,0.2493622136235614,1.3899586413114573,0.6423756495892925,188.39930645514931
202049445,0.41854268,19.428597820890133,0.7306708218723602,1.4736496620559167,11.261477626720266,881.7389807920736
106821355,0.63650715,8.14610195738948,0.5078681820050236,2.936827164758538,3.118946613414092,111.75389782843202
202147583,0.6139023,10.464350757517336,8.257110245607697,1.7515408224989155,45.640848926480494,1970.4905252357
195065835,0.74013776,7.831653855580594,0.993248424529039,2.398454985559708,6.067581976315976,91.65664893647804
199701612,0.55554134,12.909028065212198,3.1321256354308,1.3984244403966517,25.64128419612038,2649.6411111037964
202656924,0.6045578,7.310460723645223,4.551598612416248,2.0703753411210344,2.9715914096483163,322.2959920621972
201854316,0.5110246,6.819374098439737,10.927651355212904,1.8915597836610567,2.550535429418946,309.0903232842951
202960631,0.48557496,12.351950890054152,0.7512364328211992,1.9340845484784197,2.9462930823155866,334.444678143203
152451865,0.69271785,12.461105578180296,1.390889232478735,1.4605931585241474,2.2518441112045,389.2119571427138
199590315,0.401527,14.833435618538282,0.4927513462748948,1.4211831649160414,1.903021042799157,1140.5064042579322
202839065,0.38194317,16.314117244919583,0.4920731132294609,1.7526234400485206,2.175041782592538,1019.7957770772472
201418128,0.56400824,8.132653773830635,0.6654678937012536,1.9792899161420556,3.457907197149753,282.18751082771087
200819952,0.549003,18.938569265473408,1.1401778778856224,1.5850267033891987,8.6642158432507,684.8954325782173
202921170,0.54709476,13.074175433060882,2.131962344243266,1.6390160433584886,9.943683446360652,2206.6031553722387
200988466,0.39954013,19.4456404784446,0.3332697950154857,1.0784019801695,0.5542561886106375,262.7220846527603
200979734,0.43916076,15.38016786243696,1.2705590964425193,1.4143856141013411,0.7979471047987284,1258.8864800093515
148168688,0.64781743,9.756406070276604,9.254372931395736,1.7617057800975209,24.36824925630703,1972.4347017173145
201972764,0.6596888,11.547135283217878,11.05810335010698,1.6704799841475473,346.62864953134755,2723.3251736881866
201224613,0.6109344,15.797253943013429,3.312333167619869,1.3473861812191348,13.945868699242808,1121.4404271217406
202930952,0.46009797,29.93532711853394,0.2870098044081807,0.908324143689944,1.4524506183793289,1564.954972792392
191263490,0.45128575,18.711129591327563,0.1121367467146355,1.228827544655506,0.2656062402547383,404.6108267943096
201364241,0.55101955,14.19146994380053,11.848708665450236,1.466690735214034,89.7699525814786,6264.735193154097
195834264,0.60560143,12.278322638790426,8.203977367555332,1.5182976813083175,72.42809320012955,2346.489370866552
201612808,0.44557676,28.338941718568783,0.2398939265191073,0.9646398875283202,0.3035203319791764,319.8061642955356
201675399,0.43292636,18.851919421598907,0.7129324841428257,1.3448625787604482,4.595378891826609,1281.0205106897552
202930778,0.563201,9.66005310050736,5.262625976364632,1.887453344169802,6.149681579559134,267.39644671665724
201893930,0.45150194,11.225349031394543,0.8279680119089308,1.3767597773870277,0.9950553785937256,649.3117323952963
184313548,0.44580165,16.21292256013222,0.247734528999059,1.3024170330586116,0.4633076488914703,143.16063160287743
201344132,0.51384866,11.935087431387483,0.1294386305799404,1.6161807795251202,0.2744278183087368,34.67578329922026
202651090,0.39630106,22.74154795357433,0.357186006762362,1.0975606792178514,0.4722034635860722,505.4651618878812
202438929,0.43677396,11.9766795264723,0.3613426426507539,1.7180109566290147,0.166467718877195,340.3267495030088
202781633,0.611468,12.55320345138057,4.190207110934792,1.4314211093390636,3.253552095131894,1140.7861205710392
177278326,0.4061006,17.978328185070986,0.2534568028606367,1.1520853627797834,0.5246480597818381,223.36580552613452
201997610,0.53519434,24.909025330202827,0.8047872161530495,1.0227298915243874,5.531499662906716,836.7753298641193
201235582,0.48508868,16.654794639606013,0.3653842702570846,1.259927763592185,0.327872308075899,221.2932042265217
202524655,0.43526077,15.110535172577723,0.3220912039024212,1.3978851545924968,1.824088440977147,532.6643468154974
193355628,0.83569354,4.778569987768447,10.728091338424624,2.726640859251483,0.8745046667235743,500.2019861802802
202436176,0.41013446,17.961896623658514,0.2293301381257464,1.328492392118653,0.4521313220376586,238.46628967568387
200685437,0.509756,7.688541185631573,0.4302154899668526,1.588058789773174,1.6347752549968495,230.21126986560904
201590133,0.62240684,11.815256585204413,4.916607530029641,2.0176574290991782,30.471763201718147,1752.526931389261
201798951,0.43770042,22.980319769044502,0.4330427527804813,1.0650337314933405,1.9256145600127397,1935.9568540284845
199982734,0.6024599,11.100002884708152,5.076420420396588,1.7411745892572306,49.526224898254405,2335.4629682214577
139749428,0.41840267,11.64836505950175,0.5457830940538221,1.3806529076315808,1.2112453098172122,519.665024501588
202293397,0.40943375,25.823764447645832,0.544313978059745,1.0036725674382632,1.339947041349915,2223.431184317247
198283085,0.42221314,18.875387414355192,0.3201176495986843,1.399522428036555,0.9829983366792916,280.5131679194604
202250250,0.62327015,14.304701665716015,2.9606815466727934,1.2413753118676456,5.014158276633554,359.49649377950107
202162561,0.6626709,8.117873528793591,1.443235458582181,2.140529259959297,2.2623558040330445,118.17584422465654
197689256,0.59264565,5.082283160869521,3.6135387855013335,1.7314761424331573,10.03117004851443,571.9639187816808
202827026,0.4615937,7.814233130544951,2.0611470282112205,1.8870808918100768,9.476051616810086,1007.4382341483256
200797443,0.5458514,13.990882777708997,10.447089223260534,2.0123481939785406,49.4615276902269,3096.1257667039363
202988331,0.46958584,21.15118751848357,0.731825705736489,1.268643837948889,6.621157428166739,1889.447507682638
148245420,0.6429355,12.062929897422324,11.377681281593224,1.3609339270534984,64.25408911795347,1686.1795741166814
197851902,0.5477826,15.025948438810616,0.2880493018488775,1.6319621788809298,1.0956108220748917,142.70530821627176
202238471,0.5641163,5.346722277767621,5.822287407801059,2.396845925667239,2.496473042190398,21.614788786789752
200866301,0.5319625,14.610599312318778,9.13156689686039,1.4616566634437314,22.028160613593396,3485.8574408130257
202371958,0.61764497,13.517948960632287,3.715261536135018,1.2966771699290702,9.01809557133739,771.5017138852031
188431403,0.62791127,8.518101945893932,7.500982109037414,2.1311707650826723,41.83029897946461,447.83544131961406
197956653,0.5242693,12.633175915261152,0.2026109489384951,1.2520445014517936,0.2046483881599337,114.62745845846446
200702657,0.5369005,11.687784333057303,10.754174541064788,1.8384497997227736,68.4194617479788,5953.95627161979
201523978,0.5196342,18.11048428717875,1.112285051553924,1.6289788227379505,5.888476138316636,1355.7669890016386
150812047,0.549639,11.834955334709589,0.8820941230007413,1.7678818833921144,4.772759654729316,412.3296548853049
127628681,0.6052758,11.962893443944973,2.238017748801876,1.8025656071543523,5.780094804478449,512.0857260336413
199326157,0.4786343,22.420827783445688,0.1934532233723342,1.0691401103029352,0.3074723327517896,396.5433764417606
198598504,0.4969204,16.052389930651913,0.5371883689448553,1.4259739193145116,1.1660803356725709,467.0234181755753
199410678,0.4335823,15.832604502524791,0.4205156832035743,1.4275295042845668,1.016258440069132,514.7784205175504
169149885,0.633516,11.629914068785892,9.121220632457154,1.6021033157509783,83.07234146841215,2516.8774233021268
202956718,0.5098734,26.01250514334708,0.1579405053610107,0.9688488432169576,0.3596420925867341,78.73541233693057
202262073,0.54430854,20.25690627299177,1.5103753758123497,1.1000009969758335,7.112258732955695,2049.470192010261
202411079,0.4454526,21.460220673591014,0.5399831383186943,1.4726786109625354,1.5505639740113404,602.4193858361067
190741128,0.44026393,18.335357408163983,0.1346324944140213,1.2232569745618591,0.3569188149595009,170.8555937901525
202592610,0.401467,26.522880671786396,0.2342239373699042,0.9859140875281008,0.8825690278733452,338.0129064758292
82939150,0.60131335,15.132517090849946,0.760962279522236,1.8747463510898177,3.9148643737870223,444.9134233647111
195652783,0.56622696,13.0352949234612,2.903544394227516,1.5317389355217597,19.02770757930556,3101.9549740983293
202237772,0.5758821,12.80660597206014,5.4586275887552445,1.5278733632459258,26.8040464988776,2645.6874812633364
200231686,0.50129956,21.64273147387033,1.1913243404800031,1.041400496144978,4.560077846351535,2828.167467451133
202893515,0.4383257,14.15623559133859,0.6388368249306791,1.516019444381286,0.6461954476084235,541.923447991381
201724158,0.546944,11.100402334461752,3.8231809736089497,1.6851106383148022,4.869530203119014,426.6889302339888
185805598,0.64937365,13.086922421125596,15.35254332606362,1.4403247970238455,173.6442750941773,2353.947758274155
202657082,0.67979944,6.750609611776368,4.129407997111536,2.4670579996351565,2.868297531829967,208.1190672318422
202458343,0.506261,13.340986312505455,0.5500562060101447,1.7963232859169584,1.3871906268216776,192.23944000264893
202019303,0.47923118,8.400698632766519,0.6474796558012685,1.6463250054683298,1.762279560509597,347.2442091032359
203050398,0.3953038,14.18403308063989,0.2904362562830392,1.7908985284766772,0.3869261966440527,647.689350358251
201892523,0.5296578,18.56245453287564,1.876020109460132,1.287181350686153,5.959866872845568,1548.0969085791314
202142272,0.6415952,3.744372342701403,2.346023258089384,1.5987803773801397,60.56652257631824,657.4784704577
202778506,0.573845,14.37609722343201,12.24450215133839,1.5146345437998927,46.370769957664045,4936.338507395033
185968286,0.5121412,16.800170270738203,2.5051835551649844,1.370740592924843,2.16243876992142,1853.3564636050592
184941365,0.55115974,14.784473456638253,10.126051619808829,1.519501470962981,52.75923689061064,4460.562828139075
202977179,0.41488117,23.195864168821288,0.3143510154367019,1.177614627786664,0.8864357889989136,502.3421955935606
202446956,0.47472364,15.014529989959636,1.0230728092340922,1.335791499536516,10.487614452618311,1978.158336547796
184631472,0.32563332,16.853558091418616,0.2465175171659808,1.3398179018847274,0.3564444308364298,320.53848117011364
200132323,0.3911005,18.87746928687441,0.2366143434052537,1.1791641985325003,1.1986000074423575,156.69273898635936
202572265,0.5437484,7.950088504285098,10.712500515478116,1.7446000233653185,28.88984679303766,136.70588042342143
200131215,0.4684264,19.215865230209356,0.325519479241656,1.2243157946949643,0.798263265378162,234.63654211902812
187471796,0.5125302,12.758605346864051,0.3143343182264014,0.9772502847155068,0.1671357756476852,85.68883169509962
202444031,0.464492,18.79249833848216,0.2663143087103113,1.1676949026427197,0.6330056918305488,245.19518308340864
202388669,0.57601804,14.073856519655516,5.695318872563169,1.3356602391158223,5.765442350656025,1902.224142752578
197835059,0.4759218,24.164678359405706,0.7282385862362735,1.0308482518123097,13.294162049252096,1597.6055411581935
201524752,0.51144135,25.05297771803989,0.5829780849567562,1.0454935274007182,2.066634013345868,603.056751315076
201073782,0.48212966,14.696350990914684,0.9982599806387628,1.4136315538545838,1.4749986838298257,782.2278000133452
99973502,0.598246,15.626134949412016,0.5011587405547616,1.7397676788746423,2.338137125084383,343.8898112202287
201560731,0.415807,17.227191578559854,0.1856981536830012,1.3752776475943864,0.4480087128504185,93.46308486907192
201230255,0.50603914,17.432100148221945,0.2395507811579468,1.7780359702942292,2.293304055459961,246.21755662978248
196475452,0.3965206,11.07105540348443,0.1151688924825427,1.6639669332918423,0.6386619101132885,105.69492089175168
201974556,0.60182524,18.631422061942708,2.455945979260449,1.036317948090105,4.090868674905634,358.1199677794911
202762768,0.3535666,19.819733572390938,0.4151210436847504,1.3449896460254809,1.0657667233512806,359.02364871562287
202787881,0.49500808,23.331096364475147,0.6682114543814557,1.0467630323383097,4.15999983233862,1236.324703904995
201145215,0.38080138,19.071218878909463,0.6322836974779067,1.2751268899011003,1.1035153070323271,734.6330833487957
196769236,0.59590685,18.43426252849267,0.8181801107846957,1.7189634431083007,9.029910137046102,502.3408757297288
202861196,0.43417463,20.819105656731196,0.7996147111000755,1.1782122032754103,1.3675199050849864,1735.5069856334237
200884563,0.38687506,24.168709627336906,0.4356902726847401,0.9516743639503836,0.4261867902432818,472.67258008537857
43489715,0.5064398,15.764895201278676,7.464485725523608,1.480163133409162,10.050733768263571,5154.374010813121
188906121,0.4277897,11.8799123377051,0.2433269268332477,1.5034991102048985,0.7381949936182384,215.49575883809337
202223233,0.49403507,18.419904421372934,0.3624317518631347,1.2487541826073922,0.6874488220747924,165.73936335598452
203009590,0.47679454,29.10141237438242,0.4014659442766656,1.125664091173984,2.0971316102562243,809.212585055552
136213397,0.69483423,11.295559224783108,0.8720243399470935,2.187525140160137,11.45374719292155,421.65551485615
202892060,0.44630957,22.38685913399884,0.2396445922500635,1.1982578589768793,1.4786090771105047,692.5228874138625
201774090,0.45808515,15.283416833099746,0.1568185246871778,1.3454971609681945,0.3519462759298137,103.9470955524097
202506142,0.44723892,10.346974988006307,0.5951926888788805,1.3554970173236418,1.598771037057824,434.7253354180206
202012363,0.5280377,10.92454943084626,5.064981539274597,1.696076470113923,4.493098825506271,237.7511526895284
202141186,0.40602008,14.584973872641612,0.4306084265931881,1.2512738077008478,1.0795241337247303,276.5028837385576
192795269,0.50280577,10.397187963726696,0.6343353714786703,1.6374740114975377,0.2361790203314211,135.090716000068
202303582,0.44386268,16.44060941101898,0.2697620169331211,1.384520165048113,0.8910780617299744,173.80803539769047
193783082,0.43881503,15.337996343689456,0.2110316431230999,1.3296753453622885,0.4490078532880325,190.20641891916105
200456285,0.60427374,7.963026390258849,3.111779794492283,2.1719843879601184,9.58578028980818,296.26788605696845
196300035,0.6224888,11.809121557374404,5.880329344522194,1.6892751073781724,36.087893295036615,1968.135393655928
187908381,0.47553736,18.93780556166877,0.3732110693204187,1.3678415738381609,3.899052308004786,377.5698939864836
201221177,0.45458665,23.7767580800711,0.3419451647999725,0.9430945872411128,0.7476443086760945,629.9873568967938
200530255,0.5827914,13.51153287728377,4.387072657750022,1.3734906231676236,13.030902960631032,1608.9948193443304
202476637,0.46013314,18.18286626866837,0.5707921106629216,1.289193380826329,0.4451708928171522,503.4710672539949
201485668,0.41804442,27.91095328454128,0.3353153455035297,1.043937601422355,0.7791793553072924,2355.518400931938
202781430,0.56421864,10.0473383729249,11.52364234954119,1.813141733578284,21.061445586525483,403.9166268064024
177894888,0.41406733,21.81615700065869,0.602037941045845,1.205364380379231,3.229484618069096,1347.7102321709092
202200365,0.569614,15.12033884343078,5.3230193775495405,1.4466487557979553,14.728489695306498,3234.391209048524
202273642,0.5079074,12.521163751365508,7.030541943503616,1.7877077174993798,14.446528112399555,1460.2694102541495
202763486,0.57140607,11.82398272497706,0.66350970105708,1.93858683248988,4.50016650922596,293.3065698340712
202921852,0.48414946,21.56833369957205,0.3137752578892988,1.0517642873987694,0.1708676709984094,547.1986427583612
195576264,0.45619416,13.809414727560402,0.2921382537232568,1.3683174832542793,1.2080092636086484,288.2900423024283
202406881,0.5630847,10.719671698147575,7.820304070600285,1.58857622638742,1.025411513406219,618.0254468936026
202533569,0.48634964,13.018534735679609,0.6871554479634093,1.71402730747068,1.7572544048604335,396.690726674172
200922738,0.59733063,6.163586386982793,3.921988747835628,1.6908573613265514,5.963713440466797,98.94121909716404
202156235,0.43264285,17.087959001335662,0.2338697676541877,1.6075375407988184,0.9718156551176704,346.52231256003574
194976269,0.60164464,16.194856647451633,1.0274892486036653,1.546938077292802,4.685126337328083,915.4844107473872
198467197,0.52494603,16.273613345117464,15.649573331133883,1.3897247650334816,52.818590837000606,8434.68302403319
202138901,0.60144556,13.503661065220236,12.46644612341,1.522450990815564,138.65242319118016,4830.059214048985
202159303,0.46813545,18.356678595869585,0.2698179515011192,1.2570946398391178,0.6188534099161842,385.773356520624
203021399,0.46023607,10.558471560891164,0.5301080585850837,1.8080534574131248,1.156339935675339,155.660472616552
39216232,0.4061308,14.796255624795222,0.1557366977819206,1.4973934993471134,0.6850256093798138,267.7410652941501
200167369,0.50868547,13.867242127868767,3.655807397429872,1.7154480921487154,11.34271002892398,3144.4511552458143
197604878,0.5398908,8.36761207563751,13.34692108034222,1.8350636320800229,15.191154587971916,205.7618843338953
112337904,0.4577802,15.445071609846105,0.300664213139064,1.4904755253312838,0.2500234329630534,301.34222856303626
190990771,0.6358921,5.085294248448485,4.266910156398057,2.034748124510865,6.527535072456928,173.39502987762373
195963831,0.5158477,13.581963492869164,14.548004575996574,1.3111658107245143,29.44341379535524,3082.693467372704
157833911,0.5364243,10.563007372820469,1.5667539236477768,1.726150626354931,6.222067282952473,738.6846860207144
202870472,0.45283848,20.491482272099823,0.5123031024147201,1.2648996731732511,1.5543255739508923,976.105178504194
200800830,0.5502345,6.945485094893633,9.913404247108494,1.8578469746331576,3.873710233596043,126.69065480125477
202511107,0.4698326,16.9537018418286,0.2908433140527495,1.3478127209184758,0.6834032959803916,476.75538344296217
199258404,0.33850884,13.046183859581264,0.2649857246312073,1.9449831465263587,0.9920511868711912,404.5086064743655
199703466,0.49523935,19.74773223733905,0.2606500283227891,1.0845003421626158,0.0480828252907701,403.914115165693
202388121,0.5599928,11.960999961016372,0.9636104399567144,1.4899549504846266,0.935921707717418,154.22214353070038
196773116,0.52110356,15.720901897769698,0.3900537274925929,1.2476056636800217,0.4402719477057394,176.89566326115275
197958807,0.5400956,10.297914076898811,1.0833870511050414,2.3017673718677405,3.890487828844537,367.4422494607605
202466722,0.46948203,15.454419538375475,1.2342130053710765,1.6087621740797975,4.182755588366123,1237.9878931549235
201108220,0.44341165,21.742227150927302,0.6397672745063306,1.0750603917991517,0.5064450226940191,1105.5332288362792
198053872,0.42629728,14.280844490716593,0.3720464283279395,1.6350778095642071,0.7306726697542096,562.6131855878197
172201219,0.43563804,19.632929156921914,0.3460748804204468,1.2130855748023484,0.7314451063085912,209.02223017824045
199477870,0.43905988,16.128821157692997,0.6738936416680212,1.6661179090079334,2.8359177529266715,1454.1466861520098
201349432,0.6299708,7.207892961059983,2.235575014281093,1.7535073422555,4.758428606464413,333.0990142166189
202692784,0.6095756,12.500332556287068,2.0362316999885635,1.646207795191189,4.234418016570966,616.056467451615
201899860,0.4354001,18.33094533070176,0.2639650057486223,1.3673569460315498,0.3166664280734535,190.64589201394452
197259071,0.5878633,15.620879086443074,8.47697074956224,1.2782992963626822,49.64096899924344,3328.909630815076
200264102,0.4056262,16.759792827014195,0.6022297145091824,1.2149041958654745,1.4610233516953512,939.949037935248
202057235,0.4458434,15.974942904690945,0.4051416396888369,1.3740123146568974,0.9702217657140052,319.2737951280717
201441904,0.72304356,10.096292796272884,4.662351633407328,2.1365282862812087,81.89939730469325,981.6442180993504
202993429,0.61044276,10.747334545561223,4.28470494974292,1.5084026132080453,9.577251357877852,802.3851609421802
201899402,0.4808325,19.415006521732536,0.237761306066703,1.0434556400751165,0.6437698585143511,294.9894748274728
202964063,0.44367298,15.164201113539622,0.84119012278611,1.759565721653954,10.482028485000852,2624.455687848769
201361478,0.47919416,20.603019011884196,0.5654706657593142,1.1753795996913006,1.4672463777623268,863.334143533763
198691974,0.41376895,18.1301586200024,1.0888912878424235,1.8761638799122813,13.24368521511936,3842.4819515628087
200170120,0.38230214,13.14494492216943,0.2859801717519992,1.5084002448096467,0.3046398961958514,331.43251357654094
193111186,0.5223799,14.112683045541951,0.581014158496021,1.6602613168735456,2.039578543570275,278.0402539616881
197606198,0.4751149,12.398798291225155,0.1666921013599775,1.537940914818933,0.2618640259210744,96.0344806879185
197935818,0.57637954,11.72851005304705,6.74305252220979,1.696249992042545,13.013672904058408,1532.6978267176178
202944618,0.6505044,10.585353949018632,7.479767854694385,1.6222417308991883,43.57365235908259,1523.143361900393
201183513,0.4204437,15.7043206732839,0.5363725500112575,1.3905965454585216,2.182492480027729,1454.391865759876
201738138,0.45405445,22.39913879563364,0.2008497757941624,1.0388727348234188,0.2393695599561482,134.5151319086702
200469812,0.5967026,9.559305366216492,2.3209778758049344,2.1205353148479005,4.9001529188921,702.7277545789165
200993580,0.5684651,14.971980799128897,0.7506694428890838,1.6248700504338494,3.118404773611908,309.33502796277133
202374996,0.56579083,17.861458276281173,3.047934115721981,1.1464643870539648,13.59379420763774,1549.477900064902
51072747,0.5716268,11.134610121405366,4.282150320578801,1.6111482478715455,1.98298339709847,1383.1204578589056
201463776,0.50812036,21.13406018538656,0.3895510620325684,1.1490466894642712,1.409516606533043,495.0011567872701
201775052,0.45662618,13.510202502461803,0.3423051529438627,1.5600530862621074,1.9569089926903855,265.8736135412369
202626442,0.6403438,13.11349344540382,11.457142400208102,1.4778552592578869,128.32063415593805,2502.367936428692
201129554,0.6096407,13.524344435469944,8.319388186011057,1.639921271279006,33.95264453548796,2280.0129733631725
199446292,0.47163743,14.049409557703632,0.5058271309800557,1.6157743728132303,3.7100023672888223,719.9752994606235
198171331,0.5476724,12.378474184271267,6.297666464632597,1.841483748972209,30.046739593371107,2858.507986152742
184945165,0.5770836,6.65254236913892,0.6917622315393284,1.744629777680348,1.372848479322257,163.21224301228585
200984753,0.51789045,17.35962519846606,15.999131696330084,1.2799549152886784,78.54067425876629,6260.197138997264
196160188,0.5142321,16.00314370091438,1.11051423836673,1.8634330063974225,6.522906120696182,1754.0563355086467
202043303,0.53871197,17.89093609392839,1.282072728864906,1.0416750107211186,1.8874844439558955,1202.2180690849784
199015017,0.37741297,20.43837989441004,0.4426327908838605,0.9642680422177272,1.001477545217405,457.57674443777466
194451031,0.4541523,22.33100760465852,0.1468199075733903,1.064785517802897,0.4682247261629876,126.41486197357963
196775181,0.48365706,17.187958928245592,1.966677517801028,1.71340578566145,14.0430860520293,2909.618944508318
202116430,0.52839184,6.237596066405303,1.189776224295202,2.0395421604109907,4.99926799029376,671.1517408245766
58314940,0.4779005,14.28913417813543,0.2885269372097889,1.5444454752778245,0.9925495722663024,145.06876145007138
200848465,0.43710622,13.149665865784964,0.2943178141895456,1.53775602876722,0.5494943073853984,536.1679848623772
202522015,0.5464617,16.2084442246116,4.757340568687973,1.298212140075466,6.402151566689761,2166.556535788615
201205114,0.56130254,11.144716657692095,1.0850113656222122,1.5714079373666128,5.021200052133915,186.10510008858083
196346513,0.40030447,20.142332545177545,0.4102825638061489,1.2900345405052418,0.8846672972442104,829.8540886683872
201704962,0.44602758,17.344646733044218,0.5236070185900455,1.97808018919534,5.2845480959470414,495.4967513520834
202812884,0.4178413,10.329005812273111,0.3176780970336646,1.5658542068095855,1.530647322560705,345.7178239052
202449819,0.527017,14.60241921231378,1.1129361941538225,1.3553550880029932,1.3578163623087602,343.5967662122084
153038669,0.5825348,17.35951836438919,3.383384335114423,1.2487217297922746,11.341238345955215,2811.0297017278085
202830337,0.43201494,21.26982563174522,0.5292330727987005,1.1871657091093684,2.1066390456413986,1476.8035378604154
201875831,0.59881276,10.049707189664812,4.317384563621504,1.6671161350819488,10.080387149928846,1465.981959158818
52815170,0.5442324,17.74447674672409,8.750426363270352,1.3791710297273674,42.499571059464266,6386.901688346
202991254,0.52409536,19.36097777297461,1.483975992755962,1.4360131465538564,22.29350658877266,1492.227209414842
202850324,0.3880338,25.874868127785227,0.4555400893226638,1.0842518183420744,1.0608530034743444,1333.4329310260955
202624255,0.6888401,6.666453561972356,6.441478031747531,2.386082246698479,5.9412216062666365,730.5700469613431
202337546,0.5984565,11.997631322440023,6.178994177750499,1.7222375710480615,15.230963450021452,1654.5574184834593
196812577,0.5621768,13.50058875093068,6.223951790939106,1.356606030541102,16.488004806616235,2381.597094902399
202713805,0.4889434,16.179156345058384,1.2396570519514565,1.7428458884877358,4.432482512752072,1090.48630921764
199943569,0.47889504,18.60608046033928,7.378698045113188,1.3062340954204412,14.888754209243965,7362.186532458825
199374694,0.5356013,14.737065722432746,1.7849343586733954,1.7915688210047878,15.43445241948109,1116.622966181
194170453,0.5111802,14.036500692633863,1.4665195360368382,1.25700912223586,5.954478152401658,754.7713063540199
201891589,0.43224677,19.46021129350786,0.3239680686390658,1.3378254771370506,0.7430132851639586,443.4800401081391
