id,X4,X11,X18,X50,X26,X3112
201429814,0.41266403,12.993118996484522,0.3709289645623321,1.947969299559464,2.221324985164608,867.5062255704615
202475532,0.4342483,22.348460700548177,0.7550829171866832,1.2122313825816204,3.531919368611996,2400.369243725434
198741590,0.4820742,14.789047429651564,0.4255170546552255,1.404603289967178,0.9063659968428324,329.7796070170034
202035409,0.6238065,6.69224601643548,1.8491515339411253,1.9287236983885372,9.36504278207277,365.92721640156464
195732093,0.56345356,17.24279744224523,2.635178922668452,1.4753905326090366,18.77467442965932,4219.836508608652
147712500,0.53511405,18.389165505954303,0.3400796652786425,1.2320762658744802,0.2421845967886691,542.3176214266024
202470221,0.6376666,12.16727364854282,3.74509713243732,1.6897742429491176,18.59027083984197,920.9068651290752
67123562,0.4755965,15.266772858189222,0.1133042688784889,1.3170409371291782,0.2296306576812416,157.62022956356674
201623840,0.56989443,12.38611413359484,0.7997152523235868,1.5107611768275528,0.751750865784746,397.03524366498
202093804,0.522196,17.021714138207646,0.8567617596727953,1.2237755361930898,1.4982087449063215,672.7288947433783
200456742,0.43556228,14.80357042418702,0.4254713586259753,1.80470353775398,2.9718062639998077,311.0500702353245
202892023,0.46709767,13.558537416033795,0.4785152299840279,1.5217430852569271,0.7038147506575214,338.0844655454275
202029020,0.4242077,16.874030645147435,0.2295316788364955,1.4011028647405108,0.8563244577481219,412.54450591440616
200126677,0.6836653,5.572084121954956,2.6232928429638385,2.368305868330113,4.433900480937705,155.09238057977913
201393212,0.6053488,14.969384120129735,8.827181656906703,1.4947333900361266,42.95265520174424,4059.813371761883
202998496,0.6166209,8.252329444116416,3.398459714979801,1.787395592794962,4.4654575392690745,842.8185450155039
190981510,0.48325142,11.149182906684082,1.0158664061673908,1.576065312157407,2.6676113274639546,571.5663683359081
194135413,0.50446165,13.211606019517273,0.4769033544150289,1.5784448944689775,0.523326716658361,340.76004784074115
201527354,0.594168,10.29885841222867,2.125334609314152,1.6557745028997222,2.966921556936317,253.51376084367945
188143987,0.5735186,16.496784740156095,0.6855191714041359,1.277901674327738,0.4600021887676741,729.3994407630609
201742159,0.5447134,16.49174135541632,2.556108342278089,1.3415750614597544,6.381891038240218,1690.9913905258975
201471580,0.4490965,16.490276177977574,0.2990196335157517,2.1158983341291187,6.36286647499694,492.3124747964428
199364142,0.3939441,22.986386967396538,0.302912014977707,1.0375953556900677,1.3133344263175728,857.6316906858085
200599226,0.5688103,18.41202224896086,0.3990848647092916,1.4883295271406571,3.474048837730108,279.84940196455824
199876017,0.5830925,10.764758738878712,8.559978839430793,1.5799527233740016,31.49151262033132,1603.6314580516616
196499466,0.50681263,19.493795607742054,0.0597302352023621,1.144160612203298,0.0774976214473538,139.75655659564862
201263041,0.6894485,9.087792299078089,4.1378777750718525,2.151365451201636,17.285454304390747,226.0721748765664
201881727,0.6608095,11.223320722158086,5.787851266006443,1.805023571300468,28.135006989858184,1148.4952023357134
106141829,0.547915,21.7593709034804,0.4956218783287412,1.329772646379724,9.74896192474766,1127.4353306274334
192263786,0.62184924,10.587348922906502,7.988030265574273,1.5410334805211068,26.492132341320065,2272.5589511690323
196317115,0.6089172,12.62616590474556,5.806941336346896,1.5852379575099502,30.50219895430399,1854.9940053090345
201860458,0.48877805,17.653964257895165,2.7830980743262512,1.385459378079391,25.48333032042016,2979.232171976724
194665920,0.41860193,21.02040161335453,0.1943886287352991,1.015684478798681,0.7955795603127519,176.80445051466563
200006690,0.5121105,14.40846357794071,0.2326277436865839,1.699987702658272,0.7316227806218373,173.77724352907285
202839671,0.4317802,14.206760768228513,0.4392107162189358,1.5409471269939183,1.380355108560064,590.2223716257405
201511644,0.5188338,17.562740423117983,0.659568427333492,1.6343248352012585,8.046058931200767,487.54001395652966
202492642,0.4930501,18.743841268459885,0.2556649260660407,1.306146649324592,0.3983815646971511,160.1466639745253
194663726,0.46393675,12.949202442054435,0.1792070591118636,1.7070897232834283,0.751719557365741,374.80675169161
197008292,0.50643903,19.91044358107745,1.6298406815327526,1.1556003871872222,1.2569273592074268,2507.9759233135505
170249121,0.5122386,16.138282346209394,0.3830996255115678,1.4309429693627402,1.6138314964515803,415.3640751353559
197116666,0.5544072,16.8089336174909,0.6028324856514621,1.2343046555543682,1.7036234057240245,403.53033614735085
177976224,0.41003418,19.62469572346177,0.522507422012124,1.1367482489945506,3.855997825958007,796.7385479625118
201989666,0.4486591,12.056457339206627,1.7521371305788898,1.4683120432803756,5.845089287138062,3650.211249185799
189623681,0.63220537,13.43804413055532,5.815785033009986,1.417967398062643,31.37717303863271,1374.833960912826
201884753,0.42603356,14.965195469866323,0.310316883804615,1.3774352888373411,1.028693035597337,941.6016106002284
202446028,0.46890965,14.527394730152146,0.7107675581735161,1.6803452680442474,1.886376960036088,732.8561777717563
200452914,0.47661838,25.449040314085572,0.2601611841886828,0.9810957802752532,0.6950326822428841,567.8228129422998
200883178,0.6065692,13.00520941715736,5.876043651106088,1.4769629607643917,31.08460977126122,1810.95413706396
200127870,0.52043885,17.36514772861785,0.3227114515216128,1.4440427507378233,1.7736471144538568,449.3815200556216
201940923,0.51500285,18.2455738066162,1.362797101494,1.2871173406715175,7.176669424509287,1602.6706652109629
200676217,0.6509115,5.9446522912460855,2.327173104502998,2.1297188220494903,7.752985341080337,647.859945302706
202623808,0.6419549,13.031993586862322,13.705567273874134,1.435020122114645,174.73688566025257,3912.73149136852
196727645,0.61485255,10.657821869995615,1.7705971392331292,2.05211080108413,8.516405756785955,762.0611394277672
202568615,0.5146735,15.121001496218655,4.908881427714299,1.7728285035851974,32.93873077289976,2855.6554164892277
202971283,0.44524908,17.46096608283787,1.4827043588857949,1.2329112315543216,5.849783166608056,2071.4124160077254
201779937,0.5778325,12.911465153557204,0.9062225227065271,1.812281001340888,10.348333581941777,513.2039510014707
201616012,0.5840788,11.613891704665576,7.054870755920899,1.681127864574061,42.690026562940126,2312.4224408115733
197546518,0.47377262,15.650078407891682,0.5237795400152583,1.7291052705928014,1.380553963784639,1656.1658026568894
194733525,0.48082066,20.604276321409323,1.1041313525769478,1.1758700980755783,4.036880534045443,1737.4242706763962
194304776,0.49595827,16.312044906034398,1.361326416587194,1.3999624026054287,5.119213093636896,2387.1259227123987
201099870,0.43790707,15.064207682576413,1.4397841729795908,1.2748342335004406,5.202391641096815,1720.962271315111
201361493,0.49144498,5.5327906255254655,11.849009190849213,2.3458439282270915,50.59337143634739,92.06271072530907
199939270,0.43309307,18.294242786930504,0.2810892249112406,1.4938573084365627,0.8721010287612444,825.5734566071513
202014040,0.7749547,7.044539228198569,6.793241387056554,3.3720455321509384,27.351296335182298,403.7381976821926
202137139,0.48288766,11.345039765189432,0.3105428534126221,1.469174336880877,0.6012613679048778,77.83448276669127
202457188,0.28717834,27.14966064074081,1.042744748087902,1.3762094731295338,2.687950696019828,5056.293450085189
197020362,0.37870234,16.112884776711223,0.4773135095988964,1.4498843904425625,1.000782899253554,221.0896420430293
202417919,0.63268006,9.663008519847144,1.4585621979218946,2.211250563434066,8.185272543552756,351.62523351187406
202558968,0.53564304,20.081313671914167,0.9412090201125052,1.1147350276618864,1.7930183455169737,1399.1176198178823
196686168,0.43521112,14.03331578456278,0.3627529729894855,1.5459768641934684,1.4227289670013528,877.5272693936505
177049777,0.46122766,17.474139754362344,0.2460432854764286,1.2361487628673742,0.3660335612492234,150.91135151934154
193863481,0.36974466,18.24504783965375,0.6396045195539195,1.1715393388059656,5.110483320832899,679.9207263408542
177873899,0.646737,4.548753696266386,6.388122009159837,2.079385525153905,21.70402039065408,490.158800007554
199251966,0.44907084,12.383106361191617,0.3979689497690395,1.3321092146780764,0.2663442938271755,196.9000513677294
194290031,0.68153936,7.881074562964495,3.859023948302647,2.0589081037019468,46.28658493098754,803.7752494162188
198166050,0.5093156,13.813454377475026,0.4522676344108512,1.7093737205191162,1.4465285235251384,346.36505098135314
202906955,0.4210307,14.421803278126552,0.3210530253077854,1.2107150172748689,0.405287711201752,353.590630929253
202783256,0.6228138,12.315861995306836,9.95710936694418,1.4659605779053115,34.85230731010791,1956.765172649088
199956733,0.49210963,11.78700608102863,0.8519305181671033,1.648058284412787,0.946632152471075,303.37974918656226
196468318,0.51953804,16.112597732154747,0.7435781686984626,1.4976061686945532,1.7599576187395858,1112.2391449635636
202614009,0.47710305,13.212970759000369,0.5173451632866298,1.412860989886773,0.1312846368584224,230.5045728899945
196917859,0.5948466,8.97810342162574,0.8905171577251196,2.082138324128997,5.20937052571684,384.8209487585709
202792827,0.47940594,10.788241462388484,0.3071151432827255,1.648041330741457,0.8492440869539658,190.2589001987024
199165235,0.6708766,8.786704015395559,5.2074532452142,1.933719645766352,5.172107678871985,682.4215060362598
202277253,0.4220437,17.655205151174357,0.1328774937206546,1.1715858658480844,0.2592390588175418,94.31260636276608
202860757,0.48103648,19.329337680255996,0.3440208273903425,1.0964633533397086,1.3122153090285191,526.6700675618638
202204406,0.4436585,17.381084051783287,0.2839595675671845,1.2576793304213882,0.6498947479895617,314.87295038867643
202778964,0.56669676,12.350065431282507,5.619393905657296,1.7172502400341527,21.09055129041553,2898.109078914093
196528977,0.64770514,13.51454552254913,10.431614975030522,1.4746080601440628,228.12798072427483,2937.130855825444
135063864,0.6825605,7.700515158161953,1.2640258901659371,1.764973306496367,0.8389446087228442,91.6947868304619
201022196,0.6018817,16.45567434864041,0.9500315008520888,1.7839449043172038,9.927805868036549,629.4314405257849
199838008,0.62172705,12.836323510596928,5.893440929960568,1.4575416313431515,37.9168567350894,1951.4964987746496
202938692,0.48892808,20.53325074898265,0.951178950242508,1.2047330412322526,1.8170488843253616,1400.199784200326
196316902,0.44483227,12.886541855685504,0.1884928400221206,1.4724865025392802,0.8923656559238754,419.9856179959211
197168972,0.42017403,13.082809624284762,0.3628045788208855,1.3768841927337658,0.7500939337117998,265.9924422860906
202486799,0.45071968,11.876053461755117,0.2585335380839089,1.3791003544629374,0.1641546077921573,153.8752315064278
198281337,0.47477245,10.689364544925894,0.1369237491348826,1.5774740969229153,0.2427283488461009,77.6090781197609
49922805,0.44816017,10.804554981393183,0.6096250580941273,1.3704394962735849,0.1832439603363018,629.4981466332753
201907575,0.6538296,9.248364550829905,1.7246683087906618,1.779445068470916,0.4970764861530158,60.46166229813974
201551305,0.66520727,12.850951301771412,1.9655414074363924,1.614443614412751,4.52318739528604,454.71114057946414
203030609,0.45123774,16.663632742727007,0.4671634856564969,1.4590127611786226,0.8074990470847877,644.0899685671986
202113678,0.44277614,13.154512919909909,0.6172614929306147,1.792682925339788,3.2989640843179897,361.0344150022228
202473670,0.54786766,12.200128633731852,1.0324131810562889,1.6254670693405129,3.527764230480784,706.2702234973975
198023217,0.4827037,11.275496740201213,0.2150000489251361,1.4488041140208143,0.3210906329421257,209.5296925183657
202712976,0.41477218,23.57261430136068,0.3682975288795579,1.0469679309453506,2.197725776163405,676.3171168241159
135679348,0.43905696,12.952696771155267,0.6602263400562612,1.0874221917469644,1.719544176108638,344.3221877086752
199978623,0.38107657,18.2389707707897,0.2353705527288995,1.1583328927574663,0.4427872772966188,719.6413062932585
202918782,0.34407848,17.18271536936747,0.7369482725622215,1.473390615281494,4.747239054433241,883.3095570585675
201079709,0.6013505,8.767882752917963,9.595645309376469,1.8806262793097204,11.95039946629431,286.5967087155533
191172358,0.5863159,12.895390873900904,2.194258496625249,2.0312560847668024,16.840287215350045,1068.1595121534756
202877049,0.5431911,17.350734917156256,6.445814108391294,1.4492573059736016,27.0721208698006,3156.122733016528
199937180,0.4608384,18.577040489312665,0.5175306977347812,1.2330410398487406,3.4358025986503646,741.2790197859094
202550077,0.42995653,16.634366629557846,0.2741658857037941,1.9073236579944133,2.3908476846213427,498.6229246474922
201879282,0.5078553,16.9856566227789,4.192479022416199,1.183871529559861,7.726222588986757,1735.3853922556052
200955293,0.55442417,6.38564079148344,4.3694090142102535,2.391463209633989,16.45259759402297,140.26251661980368
198768778,0.7798637,6.074953974278752,11.826417220727878,2.0365716497851043,5.793975299404553,1307.4872235357418
201541056,0.6035613,5.736941382827269,2.995188691361082,2.085974422722884,12.655433522110034,97.39628808638072
196544845,0.42419988,11.92986274575405,0.211738168434601,1.671612277877005,1.0264896095658471,309.78014109758755
202516370,0.72813666,6.982341554471563,6.924765991034548,2.199568426312722,9.2706589107722,973.4683625783168
201380048,0.57014096,11.47601183988652,2.5330912092314386,1.502819056524759,7.17847880802973,704.069431912959
199008707,0.62034494,10.026480603536024,1.2559015976061532,2.1406480546170834,3.35352069901902,304.53130434644646
198926558,0.47074825,12.528511117946412,0.1548088446922561,1.4962410862308926,0.7164281296535409,119.26349424385558
180504020,0.56920093,14.421191352217337,5.809464628721999,1.5306924366596435,25.34289045654445,4017.59318596749
200200689,0.5905763,12.391957669581103,0.8388613426930384,1.829458140856046,4.427852750109153,353.131151668828
202533485,0.59104383,9.120318625249617,7.034022539344845,1.9828429114290644,27.20274930261112,522.530453783384
200521637,0.53529865,15.152842514824169,7.275628846794154,1.4342399959839771,14.498950580400766,5356.883898784128
167349772,0.4306789,15.83921620250542,0.5677179885168353,1.6822901464812876,5.715936163678606,1215.6284945289194
202737414,0.45533666,16.29828231914402,0.4101698961545048,1.4964418437581808,1.1504999389134491,359.02113323888113
196861962,0.68172985,10.472534737341023,4.24782353789812,2.05989020809529,33.12100871097446,607.0750776639455
202709877,0.60747206,4.307039440769097,14.808035745143794,2.5575538358527505,31.45308515929024,166.00064634819867
200490095,0.55306756,17.616449886472513,0.7064067791716333,1.2858437958519269,1.615246476879811,662.7871835089262
203005829,0.53297406,29.327266031046605,0.3042203865670684,0.8910193910247313,1.5898106552743227,1222.2027908615485
196980598,0.50911707,14.59624813862027,0.2593980075320501,1.4105311972146402,0.5238444566311329,272.2005536880112
198736954,0.4852128,13.750324343156644,0.1017020104431643,1.308230043516431,0.1514137703728245,92.05156037732615
202216770,0.45876488,16.863098114970807,0.5764149551300425,1.1727195459931792,1.2620133783356362,424.6681408247035
189356088,0.46994883,15.18656755247347,0.3476862714423471,1.5214481531181767,0.6127126638228515,365.6835070179487
200563593,0.5263605,19.549030173829063,0.6354119350179205,1.4623153588777795,6.268160172061765,1483.9985800747445
201979340,0.4654294,9.870778344176465,0.1147716395895598,1.5688040889398704,0.2700748678721038,246.54183263975835
202552862,0.48346686,16.610513518518864,0.3499891808602935,1.315401514606319,1.5282209059657426,611.4204064060862
202887700,0.4684186,17.767180163116556,1.0305099914448863,1.5681259954373084,2.319600000593258,2027.863583425437
196030507,0.4584106,14.902086235507038,0.4071362030316914,1.5987189193499665,0.6651122523960352,175.43316231091495
201235477,0.57775587,6.572392147877834,1.6174682824210145,1.5646275034604795,8.456437143246152,557.9384210768904
202265601,0.4661296,14.519456854401088,0.3913641491148869,1.5326776038670398,0.5367504609482923,574.5797800406738
197899142,0.70290047,4.408363600039415,5.952701186408423,2.1202046835488955,12.884808520143634,1233.4894449279948
201815764,0.41613644,19.513499334171836,0.6622411618026931,1.041344705450046,1.0130763207018896,545.0850658854243
202778750,0.60777414,12.354546517000449,2.5952304357335403,1.871477938684385,12.165775204010975,834.1656827607153
202632219,0.47805566,20.05630735873129,1.3737794400805732,1.169434711560826,8.775632948233687,3212.195855878946
198085897,0.5361484,9.625933001325585,4.179032565826098,1.7308528385943884,5.160565981361417,1066.4903845704034
201270823,0.43090838,20.35405818022192,0.2934842131963074,1.4853844269950776,2.212701005130297,568.2549849780228
191251267,0.5828496,7.154007621590499,6.400802960420047,2.03056752134465,2.9965376852036907,59.79506654590698
196279011,0.50750715,19.32291823197733,0.4583321273845778,1.0063857784405852,0.1162161157443389,780.9552703188915
61160897,0.6027459,13.068753490274092,12.201400563239654,1.5495764417400697,156.12687775695466,4411.2548732858
197031869,0.55415314,15.502884538263672,2.169303352238101,1.5623412429337216,8.118680880460206,1372.804160551358
198327188,0.48933226,15.424903773323724,0.4793622531273388,1.3046404762354555,0.5812981306323023,198.30287708210795
202898309,0.44176358,18.29141057395528,0.8647861513246353,1.3742458904593964,4.148735140775109,2889.110738943052
201618310,0.41449302,19.522318442542687,0.3411632747243894,1.2169886837132804,0.5653599971897322,219.3429115366639
150581166,0.515525,16.948306867476806,0.3451739707928096,1.4700476828259612,3.458762841290985,324.00782816343894
202527970,0.48373842,19.04755367845255,1.943633179125396,1.3308406895120652,6.580600826915688,2619.096424754825
200287669,0.40490785,18.11818161998559,0.082386527556617,1.6097195434186085,0.2662288882286815,210.65992614644216
198967290,0.41198716,19.0856612110659,0.1691893143965257,1.3830520705124798,0.8203635317209,551.7462613955773
202980868,0.47399536,10.789105303172684,0.4809030113542477,1.5405275260928415,0.6106477307199714,386.0773166683445
199348824,0.5213319,18.36475478693996,0.1082850645618679,1.187450487466214,0.1085053651385186,278.29915229854936
202886718,0.47314492,20.318785790557428,0.3388650987346241,1.4851078790495629,4.405933538082753,611.2501453361922
172771886,0.58187807,14.73895229252678,9.53270060784203,1.4839791423872142,102.40051645247844,5541.479804548152
200935569,0.5326588,4.596188168295931,3.2946961128633814,2.476049124199274,1.7954120380655454,987.483014744418
202177683,0.508075,31.597139324931447,0.6055996715418926,0.7499948699275313,1.1080800141890386,3648.4259069258737
202472823,0.5513731,16.256612394729874,6.609946427497318,1.4106726414584243,7.246432911625444,1589.6848078971373
198720455,0.43563503,11.181203728191871,0.5247868837251468,2.0313667803053748,2.348782367332981,1498.7344484611192
200373316,0.4077874,22.44559833237586,0.277990868624332,1.142258937001148,0.5240702374733293,798.6094221641374
201794836,0.44308487,11.032970680908198,0.4057932316371845,1.590975559382837,0.264887380192322,367.80839269736896
201519240,0.5082249,13.131483409225496,0.9969758989133244,1.4562491393444843,5.182552394333485,983.3441741241912
179228740,0.5825738,9.068805769990838,1.0505495688101054,2.330139578943273,7.628327168054889,284.36528384379415
201310685,0.54069364,5.042543137692741,1.9814069115433943,2.214825027477504,2.660323088855771,233.0088865255117
159304421,0.6248422,8.707466713008886,3.378605445423472,1.5850655792427024,0.9715521398976552,315.2463687034649
201953005,0.471016,12.692415147340046,1.1611893696169495,1.6008059180807526,1.7027417579228834,1246.6333069190812
202877183,0.5901221,10.039710400476514,9.118094723806266,1.9159917528992036,63.94418545222295,2035.8650180682864
197849021,0.52331626,15.929703504940088,6.681257071893763,1.3628542123445824,16.314115469319276,4611.895062419471
201883366,0.62256575,15.574780737316935,2.071940442530356,1.362671560924458,6.308780134943707,511.1051039037631
198470785,0.55204785,9.101097878638647,2.808874575517354,1.6965851016899192,0.6650801642072516,324.6512018889162
194945791,0.6596053,9.41221173185696,2.68377276843579,2.179680844278748,12.197370952447493,310.84952477870473
171217525,0.45735043,15.709504878740516,0.6949203590874959,1.4784003823415175,10.078545885589694,1049.350787612456
202473780,0.6165451,12.066094394709465,7.471845922461482,1.6410090399282302,66.60020315240881,1852.5573801390717
39541377,0.54236573,17.027979078774752,3.3239595913917586,1.2374226650586633,19.750637765729444,4098.025081398822
197545088,0.5854271,5.788976865191176,1.9010452107852984,1.8006934735879851,7.544691284237988,770.0901448977413
202995416,0.4163322,19.676357654120626,0.1783837298448222,1.3343181098233994,0.220797085115172,376.3346188305015
202887773,0.4823772,18.34572967361453,0.2631627881874183,1.1356958893712497,0.3304514418656361,121.18837908225149
195899964,0.5370401,14.841093754900523,5.217612760440725,1.3269455074868497,14.881396809852893,4433.0712390790495
202115956,0.45962557,6.125960089367223,1.286108265349711,2.112884049914045,2.389730607996082,945.792191759666
200492384,0.4549602,19.52161023796353,0.4297474787589428,1.2212407956424842,0.5215565754478081,675.286075519445
202316790,0.5145,9.98684267138138,0.5343097852206483,2.253081039571538,3.120924012427299,182.0243068747764
197942405,0.46195525,14.254703095938106,0.2382955782645506,1.586586046425377,0.4981921782495466,318.7204270188701
196850023,0.5147852,14.182715963333328,0.6983093041184582,1.117956945301179,0.0834765405895933,926.7736764237432
201888732,0.45551056,16.160943275159593,0.4897381011977504,1.4307438334732872,0.6673777797546058,521.4889977156973
202703626,0.4335125,15.940936013629498,0.239707535542986,1.6305819354007236,1.7241972226954971,390.58061844164246
202829790,0.45630717,16.482774992423185,0.2898927040580195,1.0715412561399953,0.4193125755072896,803.608711487903
201914870,0.44156018,17.05892894432014,0.4366681392162502,1.40123149038827,0.6791432124266427,700.1279724146492
202638798,0.4721176,6.608540775471581,17.219108323877226,2.0596905826558984,13.280847559054608,87.85206259036286
202118722,0.4580225,19.29423051006992,1.485933405675513,1.313252909084489,7.047089275075062,2255.4523331862665
176104667,0.5648321,14.68985758641572,2.7997947138600736,1.3557233717649615,18.80725475432649,1970.8754097245253
202775848,0.65062517,7.125951469695448,6.350859708804236,2.2435350309156643,13.228722854276784,848.5753644094218
198474081,0.7506296,4.532247433311342,1.1897394956599838,1.726066515810495,11.565109862076008,253.5972798241401
201810332,0.5343622,10.586264293526895,1.0817495684467215,1.5647475465863523,0.4355455538702701,191.776775595844
197223154,0.59726894,20.310043690981395,0.1125970598836745,1.9087399828399767,5.298207058523418,1073.1600276273557
202468058,0.4944703,18.31625002728422,1.7675312921923705,1.2770747870715733,3.3037714528298148,1532.879725750775
200946948,0.4198421,20.918696389445994,0.5009453137276928,1.1966915225042882,1.6329494281900916,1449.6573516785627
201110093,0.61515975,12.717264513712015,7.363911639652402,1.686849817121796,114.2396951878251,2865.0129693516906
196865887,0.40728217,10.687963429801238,0.3824987756098127,1.3201520362637826,0.2555422222232769,234.44181228487804
170317408,0.6630956,10.17448154487866,8.249738714711631,1.5569502539857834,83.59667231225953,2974.6262621387705
181953043,0.559508,11.448370007938337,0.5627369579426461,2.2231873282074783,1.5044503598307477,286.3306931111755
202428144,0.5568652,19.164843738150203,0.9823108436319238,1.0995104459428289,4.507729811727733,1636.9490260091222
202437591,0.4038114,24.97535622400777,0.6559329457556407,1.1479685245555953,2.670630734563687,3777.0348386771952
202086918,0.50068456,21.623356298716462,1.5103846792139612,1.1379902605394925,2.716102648738219,2276.462540312367
202784693,0.42892915,24.117003914534955,0.2563120806259983,1.0058662291684974,0.315523829527485,309.5343523540323
198967197,0.39753488,13.217163432099074,0.3959430533908099,1.174124433861906,0.2419480944638616,231.88862634463183
197323343,0.5683189,16.760533300995107,1.439791789524608,1.327655160618037,24.652910399862453,1129.793275226992
201073538,0.5821387,16.719691139610237,2.6954408029947623,1.5107368016155245,11.767172180184732,1374.9616004028162
203022130,0.6090292,9.304005059133406,1.6704931523654922,1.9687071363428983,6.8051311472213785,260.0905140372363
202375533,0.4700323,23.557038897816177,0.2606774367825739,0.9105756444334924,0.3928986573971486,584.7588352323393
199525786,0.58645374,11.995574980563545,7.838012784346055,1.755358549209352,69.98262481662903,2766.98018927972
201986868,0.40947214,17.598147544341526,0.2359772125547312,1.0874169223611196,0.201240556747522,249.9736744790028
196003469,0.5754856,15.91944415651247,4.106046572800006,1.3667072441790842,39.553014149319296,2199.995210356971
196865513,0.47501197,16.296240495214626,0.5351142845251734,1.5387662413565668,4.515352994655609,947.1337979508918
202291796,0.44751152,15.620178843050896,0.6086453304605882,1.3167517430741211,0.9469020541115388,563.4654840315588
202689230,0.5191458,16.438426228103317,0.4280249434251405,1.3670105923865434,1.0162826063071118,253.1461250894372
193657601,0.434862,16.085930137975378,0.1266459911680013,1.462381351634531,0.5179721479004772,447.972189301436
162711665,0.7286438,9.233937379228646,5.187324336644981,2.508865387312035,34.081456317864394,646.887753393042
199761653,0.56796825,12.61835826941593,1.7814402201579962,1.327397341974667,6.271736733345762,1196.5649460919628
193195422,0.42382893,9.408485483761035,0.5333118326881652,1.5311207987490447,1.119169907629054,344.0184397119325
202368128,0.5067159,14.91393314845606,0.7382629681212214,1.1078067075107432,0.472651525303042,423.7061996856567
202979265,0.4200355,10.982812280381951,0.6503588876816532,1.569258579870654,1.0440330196695584,1198.063839358026
202458752,0.47418532,24.89215247907288,0.9510398626956904,1.126354521728827,1.279218031695914,1780.266043898436
201073776,0.45670685,15.962810021934938,0.7770431242193077,1.3856992513015218,3.079703437141378,1360.1221960065272
26384693,0.4167022,7.752459617065715,1.7324973048273866,2.129909666506593,2.786136620841212,1114.4633054273263
196661417,0.48106137,19.375610666020627,0.302359005506279,1.235492202181389,0.4743314390628413,454.5279076707543
202949669,0.6654765,12.388885878050951,2.744324243886049,1.3754046098528363,10.807317761322576,474.3856225374673
202248095,0.51874804,16.850649815968254,0.6768857211968252,1.427296724921867,9.882908489204342,687.7623976875662
99692595,0.44653052,17.67108713273732,0.2562124689952613,1.2492163886954537,0.22252604419728,126.9915042666493
199919667,0.4106113,8.692982537520514,0.5200590444433946,1.632214020952495,0.236783190287493,381.0107464403458
156406429,0.8199421,4.335392431489555,12.145611348273642,2.4911239553932725,7.807696068399122,1378.450377641886
32222723,0.6246737,17.124627500923772,0.8224928488105356,1.255511381273236,2.948678952994149,772.1943336862389
200746799,0.44739327,15.19768019389222,0.5778578056525738,1.2680244253504949,0.7799197705704219,458.80436039560215
202157020,0.56437963,13.78231747767112,0.5545082176707063,1.4282720705546492,0.70500955147264,661.6728563160634
197321653,0.53584224,12.73119084661921,0.6689470149440321,1.6791786021689972,2.204115050900906,464.92385256943646
198053902,0.5286903,18.51534661792162,0.3562058336011585,1.53977369952355,1.6069708558897002,626.4159030297978
194484443,0.4340392,16.75448994838916,0.3957583163981658,1.6329622652549751,2.804449675706916,1026.7326529368204
202547573,0.4460393,15.949792574303066,0.237218209553649,1.590062740571459,1.7433532835500734,426.7316459930608
196035101,0.46762887,18.223177502066925,4.69860612377842,1.4000825850643046,22.160080071982524,5686.407277032349
191914602,0.5632535,15.43059249406848,9.59522253874794,1.482903450135726,134.91755310731966,4539.142119730701
201728780,0.45266476,10.103964086173256,0.3447466795473345,1.8902875112763475,1.0419717384201577,153.06665686879094
202128152,0.478165,6.057541167908773,0.7339237136423671,2.284182600345781,1.3908061095002464,1444.842076069638
202837886,0.3800115,14.35884599308155,0.3995667931078435,1.4631882716846032,1.3639762051661783,1343.1653604054231
202298483,0.5112857,14.941225416609214,0.4726843765585148,1.3201034688198074,0.5530720312603662,173.06748754144888
201579370,0.41060287,19.934459614704817,0.4544099636275449,1.506414264474204,1.9317633703383277,499.8099699641601
201164869,0.52386904,10.06298914609236,0.7270840942201995,1.7183131513121197,1.2067236033239548,357.37045345083914
201881497,0.4612462,16.086284442800206,0.9239376316061034,1.5013929691079952,2.4914143507655813,1152.6256361349958
196906671,0.4626475,13.589180197890338,0.279037472668622,1.7496924102022051,1.3536905296044706,220.91277188640905
195871119,0.47824496,16.199691179635884,0.3513334803847073,1.6526332143505644,2.454013487118353,497.25235783217954
202900043,0.64848673,11.404203111844083,0.7415872767089928,1.919045606334464,3.852801554446657,296.1530133734669
198133004,0.4192443,18.052835918351175,0.1411118167794738,1.332581746570191,0.3030773834622332,178.66666683520916
202933862,0.50559825,19.211259942050017,0.4207546613809552,1.5844142985443677,7.261004705035071,568.7448156415072
200706687,0.4753018,16.34339374601091,0.5514270028057601,1.146642673610203,1.3801270675089865,1791.664053942391
196447099,0.4111864,17.902225333987463,0.0905398265450148,1.2809356808050183,0.2807955835035789,209.9635864079037
202137422,0.52708626,18.66406874863288,2.612519216388585,1.154912726831356,10.911459394436609,1783.114899026359
202906233,0.4636677,20.7625494744314,0.6762766780922567,1.4334610700707844,2.319568754921468,915.1044419471912
199449103,0.52356994,18.66915662824752,0.3137364689873013,1.3220513546572463,0.9046840753130364,547.1246529796393
202479073,0.5354601,12.657748585090378,0.4407290163227136,1.8157465371809516,0.6674477756656128,109.588335420612
202203781,0.39596117,21.31521310124236,0.5395028279606394,1.373952876157526,2.515844698319282,2353.770466861505
149299076,0.5673182,15.714273416069108,0.4719846802089715,1.1614130072946238,0.2568529244859895,767.299614033263
197281941,0.5723839,15.833381452119829,7.627045712422625,1.3310538101076832,9.364643742632548,5800.01655067266
